x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
360,620,314,326,3.46410161513775,326,3.46410161513775,Ribosome,3.46410161513775,0.294868737459183,emd3228,8
822,60,120,,,752,456.844612532533,,,0.294860690832138,emd3228,8
903,545,209,,,1457,172.620972074658,,,0.294857174158096,emd3228,8
707,776,319,1472,17.2626765016321,994,11.0453610171873,Ribosome,28.0178514522438,0.294841468334198,emd3228,8
830,413,208,,,764,299.788258609306,,,0.294816642999649,emd3228,8
163,761,337,1529,48.3942145302515,1500,6.40312423743285,Ribosome,48.3942145302515,0.294809401035309,emd3228,8
670,780,302,1452,5.8309518948453,1452,5.8309518948453,Ribosome,5.8309518948453,0.294772088527679,emd3228,8
804,140,167,,,752,400.766765089123,,,0.294727742671967,emd3228,8
139,393,298,,,263,147.570322219612,,,0.294706791639328,emd3228,8
568,662,282,1014,27.9642629082191,302,5,Ribosome,27.9642629082191,0.294694036245346,emd3228,8
931,132,165,,,749,520.816666399992,,,0.29469358921051,emd3228,8
259,795,339,1010,5.47722557505166,508,3,Ribosome,5.47722557505166,0.294669479131699,emd3228,8
181,87,257,,,252,296.66647940069,,,0.294634133577347,emd3228,8
615,87,202,,,340,279.159452643109,,,0.294581592082977,emd3228,8
872,560,230,,,1457,162.373027316731,,,0.294574558734894,emd3228,8
424,479,295,271,54.1664102558034,297,8.77496438739212,Ribosome,54.1664102558034,0.294543892145157,emd3228,8
818,141,242,,,749,417.546404606722,,,0.294536679983139,emd3228,8
915,63,155,,,752,534.157280208742,,,0.294532358646393,emd3228,8
414,607,248,532,5.09901951359278,532,5.09901951359278,Ribosome,5.09901951359278,0.29452708363533,emd3228,8
565,680,322,430,8.06225774829855,430,8.06225774829855,Ribosome,8.06225774829855,0.294512271881104,emd3228,8
279,763,349,1575,2.23606797749979,1575,2.23606797749979,Ribosome,2.23606797749979,0.294506818056107,emd3228,8
938,363,266,,,1457,355.659949952198,,,0.294485956430435,emd3228,8
84,826,291,707,15.2643375224737,285,13.6381816969859,Ribosome,15.2643375224737,0.294477045536041,emd3228,8
749,455,171,,,339,226.581111304539,,,0.294472694396973,emd3228,8
93,427,228,,,1644,162.129577807382,,,0.294461160898209,emd3228,8
863,380,161,,,1457,346.844345492326,,,0.294369727373123,emd3228,8
415,743,336,978,27.5862284482674,1044,11.4891252930761,Ribosome,27.5862284482674,0.294367372989655,emd3228,8
484,51,221,,,140,249.513526687432,,,0.294342279434204,emd3228,8
711,192,292,,,340,314.965077429229,,,0.294324725866318,emd3228,8
573,23,175,,,340,309.258791305922,,,0.294317871332169,emd3228,8
157,779,350,1124,28.3725219182222,737,15.9373774505092,Ribosome,28.3725219182222,0.294313430786133,emd3228,8
664,134,134,,,752,283.977111753747,,,0.294298142194748,emd3228,8
632,771,320,350,4.24264068711929,350,4.24264068711929,Ribosome,4.24264068711929,0.294296622276306,emd3228,8
765,250,285,,,749,344.124977297493,,,0.294281512498856,emd3228,8
612,833,311,869,24.0416305603426,496,22.7596133534821,Ribosome,24.0416305603426,0.294238418340683,emd3228,8
720,408,164,,,113,232.140043938998,,,0.294212728738785,emd3228,8
534,769,245,587,4.89897948556636,587,4.89897948556636,Ribosome,42.2018956920184,0.294201672077179,emd3228,8
929,755,229,595,27.3130005674953,817,5.19615242270663,Ribosome,27.3130005674953,0.294169276952744,emd3228,8
792,369,224,,,339,309.012944712677,,,0.294146984815598,emd3228,8
652,490,303,,,1057,146.516210707212,,,0.294135481119156,emd3228,8
45,772,272,1203,5.09901951359278,1203,5.09901951359278,Ribosome,5.09901951359278,0.294133901596069,emd3228,8
546,474,305,,,1357,71.4842640026461,,,0.294116109609604,emd3228,8
756,584,291,,,477,109.918151367279,,,0.294064283370972,emd3228,8
721,226,276,,,749,306.66757246243,,,0.2940534055233,emd3228,8
737,580,206,,,764,114.485806980604,,,0.294051319360733,emd3228,8
247,727,263,577,6.557438524302,577,6.557438524302,Ribosome,6.557438524302,0.294032067060471,emd3228,8
416,247,222,,,140,58.4465567848098,,,0.293999224901199,emd3228,8
646,434,318,,,1357,176.07100840286,,,0.293977707624435,emd3228,8
647,468,269,,,339,146.894519979474,,,0.293954342603683,emd3228,8
442,768,229,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.293934732675552,emd3228,8
358,404,251,1114,29.5803989154981,1191,27.3130005674953,FAS,36.3593179253957,0.293930917978287,emd3228,8
774,486,169,,,860,215.548138474912,,,0.293922901153564,emd3228,8
753,210,171,,,749,326.799632802731,,,0.293916463851929,emd3228,8
249,416,319,,,1565,51.662365412358,,,0.293904066085815,emd3228,8
544,147,161,,,752,187.693899741041,,,0.29389876127243,emd3228,8
281,641,343,1045,50.7641605859882,1127,31.7647603485372,Ribosome,50.7641605859882,0.293890595436096,emd3228,8
464,409,312,,,1431,42.6848919408261,,,0.29388889670372,emd3228,8
927,296,235,,,1457,420.177343511047,,,0.293848127126694,emd3228,8
19,813,257,75,28.7576076890968,775,22.4053565024081,Ribosome,28.7576076890968,0.293833911418915,emd3228,8
886,356,212,,,1457,361.686328190602,,,0.293814450502396,emd3228,8
878,168,152,,,749,459.395254655509,,,0.293799549341202,emd3228,8
436,211,190,,,340,88.0738326632831,,,0.293780952692032,emd3228,8
756,350,233,,,113,295.793847130058,,,0.293777972459793,emd3228,8
934,788,302,560,8.60232526704263,560,8.60232526704263,Ribosome,8.60232526704263,0.293761759996414,emd3228,8
426,753,333,1065,47.3392015141785,345,23.2163735324878,Ribosome,49.6588360717406,0.293754249811173,emd3228,8
505,804,293,1292,8.12403840463596,1292,8.12403840463596,Ribosome,8.12403840463596,0.293730974197388,emd3228,8
817,357,276,,,339,338.983775422954,,,0.293717503547668,emd3228,8
790,438,223,,,1219,258.607811173599,,,0.293714761734009,emd3228,8
385,468,298,272,34.7994252826106,442,13.6381816969859,Ribosome,34.7994252826106,0.293713271617889,emd3228,8
598,327,262,,,745,168.321121669266,,,0.293707191944122,emd3228,8
792,609,213,,,1120,119.268604418766,,,0.293687075376511,emd3228,8
872,155,242,,,749,461.463974758594,,,0.293666630983353,emd3228,8
870,378,195,,,1457,342.843987842867,,,0.293656200170517,emd3228,8
416,697,215,834,6,834,6,Ribosome,6,0.293647438287735,emd3228,8
97,354,295,,,263,203.462527262393,,,0.293635338544846,emd3228,8
160,451,200,,,415,105.593560409714,,,0.293522983789444,emd3228,8
613,273,288,,,128,202.487036622101,,,0.29352280497551,emd3228,8
306,245,263,,,252,104.431795924421,,,0.293503195047379,emd3228,8
359,552,195,630,43.8748219369606,514,28.1780056072107,Ribosome,43.8748219369606,0.293500483036041,emd3228,8
793,268,291,,,749,369.358904048623,,,0.293493449687958,emd3228,8
200,375,303,,,1565,116.623325282724,,,0.29349148273468,emd3228,8
541,397,249,,,338,91.7496593999128,,,0.293446004390717,emd3228,8
607,493,290,,,939,112.893755363173,,,0.293442100286484,emd3228,8
626,418,295,,,602,168.801658759622,,,0.293436944484711,emd3228,8
717,499,262,,,1213,167.684227045957,,,0.29341846704483,emd3228,8
688,387,290,,,602,232.581168627213,,,0.293409675359726,emd3228,8
929,319,238,,,1457,397.307185940552,,,0.293393522500992,emd3228,8
927,582,220,,,1457,134.610549363711,,,0.293392330408096,emd3228,8
809,140,127,,,752,407.515643871496,,,0.293351918458939,emd3228,8
908,752,329,1050,42.0713679359253,778,25.6904651573303,Ribosome,42.0713679359253,0.293348342180252,emd3228,8
387,712,331,762,5.74456264653803,762,5.74456264653803,Ribosome,5.74456264653803,0.293322205543518,emd3228,8
490,600,241,1274,60.0832755431992,419,5.3851648071345,Ribosome,60.0832755431992,0.29330849647522,emd3228,8
344,126,171,,,340,195.665530945029,,,0.293260335922241,emd3228,8
740,398,173,,,113,253.167928458563,,,0.293252766132355,emd3228,8
363,380,278,247,35.8468966578698,1066,24.5967477524977,Ribosome,35.8468966578698,0.293249815702438,emd3228,8
864,262,158,,,749,424.028300942284,,,0.293243259191513,emd3228,8
730,624,317,,,477,74.8732261893395,,,0.293195635080338,emd3228,8
580,191,250,,,340,192.22122671547,,,0.293172270059586,emd3228,8
409,841,339,1480,28.1069386451104,1222,7.34846922834954,Ribosome,42.6497362242723,0.293167322874069,emd3228,8
807,109,170,,,752,416.851292429327,,,0.2931307554245,emd3228,8
759,760,302,1545,26.3058928759318,182,4.12310562561766,Ribosome,28.3901391331568,0.293121129274368,emd3228,8
266,361,195,,,748,79.4984276574072,,,0.2931207716465,emd3228,8
305,581,216,1263,8.83176086632785,1263,8.83176086632785,Ribosome,8.83176086632785,0.293107897043228,emd3228,8
933,788,291,871,23.3666428910958,560,11.4891252930761,Ribosome,23.3666428910958,0.293101012706757,emd3228,8
438,301,189,340,4.89897948556636,340,4.89897948556636,Ribosome,4.89897948556636,0.293097019195557,emd3228,8
197,322,204,,,748,158.4013888828,,,0.293094128370285,emd3228,8
623,907,329,999,6.557438524302,999,6.557438524302,Ribosome,6.557438524302,0.293082565069199,emd3228,8
326,371,186,,,1400,36.9594372251527,,,0.293075203895569,emd3228,8
915,526,232,,,1457,190.052624291274,,,0.293067961931229,emd3228,8
631,290,189,,,749,189.013227050384,,,0.293047994375229,emd3228,8
637,218,277,,,340,236.368356596225,,,0.293024659156799,emd3228,8
686,544,224,,,1213,112.747505515643,,,0.293022900819778,emd3228,8
731,226,206,,,749,301.902302078007,,,0.293019533157349,emd3228,8
838,733,256,1485,2.23606797749979,1485,2.23606797749979,Ribosome,2.23606797749979,0.29300719499588,emd3228,8
805,730,254,558,5.47722557505166,558,5.47722557505166,Ribosome,5.47722557505166,0.292994171380997,emd3228,8
720,838,335,986,5.91607978309962,986,5.91607978309962,Ribosome,5.91607978309962,0.292952924966812,emd3228,8
132,560,325,1146,36.4005494464026,1088,28.9827534923789,Ribosome,36.4005494464026,0.292932271957397,emd3228,8
324,273,196,,,838,78.8289287000654,,,0.292927801609039,emd3228,8
512,733,298,223,51.3225096814254,1414,19.94993734326,Ribosome,51.3225096814254,0.292870670557022,emd3228,8
441,685,216,833,4.47213595499958,833,4.47213595499958,Ribosome,4.47213595499958,0.292861789464951,emd3228,8
405,317,195,1645,4.58257569495584,1645,4.58257569495584,Ribosome,4.58257569495584,0.292850136756897,emd3228,8
303,868,258,728,7.07106781186548,728,7.07106781186548,Ribosome,20.976176963403,0.292816340923309,emd3228,8
625,889,344,322,39.2300904918661,1626,26.944387170615,Ribosome,39.2300904918661,0.292812466621399,emd3228,8
221,890,333,879,8.06225774829855,879,8.06225774829855,Ribosome,8.06225774829855,0.292801231145859,emd3228,8
876,58,160,,,752,501.847586424404,,,0.292785137891769,emd3228,8
371,238,219,,,140,77.0649077077239,,,0.292778164148331,emd3228,8
342,115,290,,,252,179.880515898749,,,0.292762726545334,emd3228,8
766,528,294,,,477,165.562676953473,,,0.292760968208313,emd3228,8
425,410,174,862,53.8702144046225,1228,27.2763633939717,Ribosome,53.8702144046225,0.292745888233185,emd3228,8
795,313,210,,,113,347.391709745641,,,0.292736321687698,emd3228,8
478,367,307,,,722,69.1520064784819,,,0.292678326368332,emd3228,8
896,191,229,,,749,471.518822529918,,,0.292659848928452,emd3228,8
659,85,217,,,340,311.963138848166,,,0.292643308639526,emd3228,8
566,236,183,,,752,145.12753012437,,,0.292628794908524,emd3228,8
653,175,138,,,752,251.978173657958,,,0.292610257863998,emd3228,8
691,888,300,1298,22.561028345357,355,15.2643375224737,Ribosome,22.561028345357,0.292605817317963,emd3228,8
621,375,242,,,338,168.229010577843,,,0.292593836784363,emd3228,8
678,805,319,316,4.47213595499958,316,4.47213595499958,Ribosome,4.47213595499958,0.2925845682621,emd3228,8
840,869,323,399,29.8998327754521,465,8.66025403784439,Ribosome,29.8998327754521,0.292570769786835,emd3228,8
444,179,216,,,140,122.032782480774,,,0.292548537254334,emd3228,8
462,24,165,,,340,277.295870867202,,,0.292522579431534,emd3228,8
92,441,242,,,1644,149.30170796076,,,0.292511165142059,emd3228,8
619,254,279,,,1601,210.19514742258,,,0.292500406503677,emd3228,8
372,893,268,45,5.8309518948453,45,5.8309518948453,Ribosome,5.8309518948453,0.292451858520508,emd3228,8
492,400,303,,,1431,58.0861429258304,,,0.292445689439774,emd3228,8
70,671,353,893,3.3166247903554,893,3.3166247903554,Ribosome,3.3166247903554,0.29242667555809,emd3228,8
736,24,192,,,752,408.238900645198,,,0.292424947023392,emd3228,8
778,29,179,,,752,436.308377182928,,,0.292389303445816,emd3228,8
875,272,143,,,749,434.817202971548,,,0.292331516742706,emd3228,8
694,587,204,,,860,82.8673639015988,,,0.292311906814575,emd3228,8
835,374,292,,,477,333.385662559145,,,0.292280375957489,emd3228,8
474,436,256,1205,67.3869423553258,1498,19.8997487421324,Ribosome,67.3869423553258,0.292266875505447,emd3228,8
482,600,316,1297,60.1414998150196,513,11.1803398874989,Ribosome,60.1414998150196,0.292235046625137,emd3228,8
306,447,214,863,2.23606797749979,863,2.23606797749979,Ribosome,2.23606797749979,0.292234748601913,emd3228,8
856,759,261,633,22.5831795812724,633,22.5831795812724,Ribosome,22.5831795812724,0.292231917381287,emd3228,8
702,36,226,,,340,377.510264761106,,,0.292214184999466,emd3228,8
678,463,174,,,113,167.373833080324,,,0.292210608720779,emd3228,8
374,891,249,321,2.23606797749979,321,2.23606797749979,Ribosome,2.23606797749979,0.29220911860466,emd3228,8
353,174,182,,,340,149.033553269054,,,0.292206585407257,emd3228,8
438,202,214,,,340,100.767058109285,,,0.292204052209854,emd3228,8
33,303,245,,,263,286.160793960319,,,0.292199224233627,emd3228,8
323,495,273,1116,24.1246761636296,1481,8.12403840463596,Ribosome,24.1246761636296,0.29218515753746,emd3228,8
663,165,259,,,340,274.91998836025,,,0.292183220386505,emd3228,8
887,369,259,,,1457,349.671274199068,,,0.29217928647995,emd3228,8
128,99,172,,,838,341.985379804459,,,0.292146980762482,emd3228,8
935,364,176,,,1457,356.275174549112,,,0.292111188173294,emd3228,8
663,732,247,658,33.9705755029261,141,1.4142135623731,Ribosome,33.9705755029261,0.292107820510864,emd3228,8
112,890,285,363,2.23606797749979,363,2.23606797749979,Ribosome,2.23606797749979,0.292081087827683,emd3228,8
145,688,346,133,3,133,3,Ribosome,3,0.292072802782059,emd3228,8
548,271,246,,,1601,130.617762957417,,,0.292072594165802,emd3228,8
786,204,207,,,749,360.883637755995,,,0.292061984539032,emd3228,8
285,662,317,91,2.44948974278318,91,2.44948974278318,Ribosome,2.44948974278318,0.292049467563629,emd3228,8
431,815,255,1638,19.94993734326,1638,19.94993734326,Ribosome,19.94993734326,0.292024284601212,emd3228,8
435,274,276,,,140,29.086079144498,,,0.29202339053154,emd3228,8
926,474,199,,,1457,243.897519462581,,,0.292014062404633,emd3228,8
909,345,184,,,1457,373.685696809498,,,0.291998893022537,emd3228,8
259,908,312,1609,62.4019230472908,1123,43.5430821141545,FAS,27.6043474836845,0.291994571685791,emd3228,8
266,527,233,611,46.5832587954085,1427,20.6155281280883,Ribosome,46.5832587954085,0.291965544223785,emd3228,8
931,186,226,,,749,506.147211787243,,,0.291942596435547,emd3228,8
797,853,257,1478,1.73205080756888,1478,1.73205080756888,Ribosome,1.73205080756888,0.291942268610001,emd3228,8
559,819,317,1384,39.2173431022552,1316,10.7238052947636,Ribosome,39.2173431022552,0.291935056447983,emd3228,8
703,68,262,,,340,362.418266647806,,,0.291923522949219,emd3228,8
376,515,216,337,4.58257569495584,337,4.58257569495584,Ribosome,4.58257569495584,0.291854977607727,emd3228,8
914,392,274,,,1457,327.262891266333,,,0.291845828294754,emd3228,8
469,747,218,651,45.3210767744986,1558,23.4520787991172,Ribosome,45.3210767744986,0.291838943958282,emd3228,8
522,288,176,,,749,82.9698740507662,,,0.291813015937805,emd3228,8
534,270,218,,,749,107.981479893545,,,0.291812658309937,emd3228,8
441,247,247,,,140,52.5927751692188,,,0.291775673627853,emd3228,8
568,893,325,1082,5.09901951359278,1082,5.09901951359278,Ribosome,5.09901951359278,0.291769653558731,emd3228,8
722,72,126,,,752,368.123620540709,,,0.291754364967346,emd3228,8
89,517,285,218,87.4814266001647,218,87.4814266001647,Ribosome,87.4814266001647,0.291738778352737,emd3228,8
337,892,323,309,77.9422863405995,567,33.5410196624968,Ribosome,83.168503653727,0.291715800762177,emd3228,8
837,463,304,,,1120,250.205915197863,,,0.291713565587997,emd3228,8
17,652,348,1340,55.1180551180827,1571,33.2565782966318,Ribosome,55.1180551180827,0.291711777448654,emd3228,8
473,69,145,,,752,236,,,0.291704714298248,emd3228,8
35,425,272,,,218,194.180328560851,,,0.291696935892105,emd3228,8
690,439,262,,,339,192.231631112052,,,0.291695594787598,emd3228,8
677,693,313,1085,24.1039415863879,1001,14.0356688476182,Ribosome,24.1039415863879,0.291660517454147,emd3228,8
367,401,314,1257,5.47722557505166,1257,5.47722557505166,Ribosome,5.47722557505166,0.291620075702667,emd3228,8
517,577,313,368,5.19615242270663,368,5.19615242270663,Ribosome,5.19615242270663,0.29161873459816,emd3228,8
145,771,350,737,13.1909059582729,737,13.1909059582729,Ribosome,13.1909059582729,0.291591972112656,emd3228,8
885,733,253,40,13.3790881602597,40,13.3790881602597,Ribosome,13.3790881602597,0.291572630405426,emd3228,8
589,882,246,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.291536778211594,emd3228,8
449,203,265,,,140,90.8074886779719,,,0.291535258293152,emd3228,8
364,467,273,1581,22.7156333832011,1395,7.81024967590665,Ribosome,22.7156333832011,0.291527837514877,emd3228,8
749,93,252,,,340,381.950258541606,,,0.291527330875397,emd3228,8
740,493,304,,,1219,189.789356919718,,,0.291515052318573,emd3228,8
191,681,249,250,36.4965751817893,1399,15.1327459504216,Ribosome,36.4965751817893,0.291512757539749,emd3228,8
489,521,285,1307,78.6129760281342,217,2.23606797749979,Ribosome,84.0297566341829,0.291500806808472,emd3228,8
614,702,304,212,3.74165738677394,212,3.74165738677394,Ribosome,3.74165738677394,0.29147332906723,emd3228,8
610,768,248,621,49.132473986153,1374,11.5758369027902,Ribosome,49.132473986153,0.291450172662735,emd3228,8
316,656,234,753,26.2488094968134,557,5.91607978309962,Ribosome,26.2488094968134,0.29143500328064,emd3228,8
844,899,235,450,38.3275357934736,1608,19.6468827043885,Ribosome,38.3275357934736,0.291410744190216,emd3228,8
309,806,307,150,15.5884572681199,374,5.09901951359278,Ribosome,15.5884572681199,0.291374057531357,emd3228,8
458,759,256,1544,5.3851648071345,1544,5.3851648071345,Ribosome,5.3851648071345,0.291369020938873,emd3228,8
837,537,215,,,1120,192.067696398952,,,0.291336864233017,emd3228,8
486,203,214,,,340,112.467773161915,,,0.291316121816635,emd3228,8
801,174,235,,,749,388.121115117433,,,0.291274726390839,emd3228,8
850,115,259,,,749,459.867372184633,,,0.291258871555328,emd3228,8
281,877,315,1619,61.2943716828878,547,15.9373774505092,Ribosome,61.2943716828878,0.291255086660385,emd3228,8
692,827,323,794,5.47722557505166,794,5.47722557505166,Ribosome,5.47722557505166,0.291254699230194,emd3228,8
454,160,188,,,340,140.435038362938,,,0.291239947080612,emd3228,8
674,26,204,,,340,363.892841369544,,,0.291225373744965,emd3228,8
