x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
289,529,224,315,24.6170672501823,315,24.6170672501823,Ribosome,24.6170672501823,0.201242536306381,emd3228,8
24,224,215,,,1599,352.469856867222,,,0.201231971383095,emd3228,8
210,854,256,401,29.1376045686669,915,8.60232526704263,Ribosome,29.1376045686669,0.201230525970459,emd3228,8
570,613,311,216,57.0350769263968,1057,5.09901951359278,Ribosome,57.0350769263968,0.201223254203796,emd3228,8
897,792,289,1199,4.24264068711929,1199,4.24264068711929,Ribosome,4.24264068711929,0.201215445995331,emd3228,8
298,903,335,547,35.9026461420325,547,35.9026461420325,Ribosome,35.9026461420325,0.201212868094444,emd3228,8
633,400,267,,,772,175.994318090102,,,0.201211586594582,emd3228,8
787,897,251,1363,4.35889894354067,1363,4.35889894354067,Ribosome,4.35889894354067,0.201198816299438,emd3228,8
601,71,282,,,140,287.285572209953,,,0.201196014881134,emd3228,8
480,438,240,822,67.6609192961491,772,31.7804971641414,Ribosome,67.6609192961491,0.201143726706505,emd3228,8
264,651,310,736,3.16227766016838,736,3.16227766016838,Ribosome,3.16227766016838,0.201134443283081,emd3228,8
190,267,289,,,734,201.43733516903,,,0.201125249266624,emd3228,8
802,814,316,1004,27.2396769437525,1252,5.74456264653803,Ribosome,27.2396769437525,0.201110392808914,emd3228,8
918,604,269,,,1457,119.272796563173,,,0.201100379228592,emd3228,8
700,185,164,,,752,287.489130229301,,,0.201091349124908,emd3228,8
725,602,182,,,860,98.2496819333274,,,0.201087921857834,emd3228,8
167,883,303,320,3.3166247903554,320,3.3166247903554,Ribosome,3.3166247903554,0.20108750462532,emd3228,8
461,443,270,1498,5.09901951359278,1498,5.09901951359278,Ribosome,5.09901951359278,0.201059684157372,emd3228,8
66,847,353,410,36.0693775937429,418,15.7797338380595,Ribosome,36.0693775937429,0.201013371348381,emd3228,8
910,122,234,,,749,507.64948537352,,,0.201012939214706,emd3228,8
783,902,353,1022,27.0185121722126,793,4.58257569495584,Ribosome,27.0185121722126,0.200937166810036,emd3228,8
796,157,130,,,752,388.764710332612,,,0.200912967324257,emd3228,8
530,469,282,,,550,64.0390505863415,Ribosome,79.6617850666177,0.200892344117165,emd3228,8
651,336,155,,,745,205.764428412688,,,0.200848639011383,emd3228,8
925,463,292,,,175,259.030886189273,,,0.200845286250114,emd3228,8
237,286,201,,,838,149.736435111832,,,0.200812771916389,emd3228,8
750,713,210,296,74.9132832013122,913,57.0350769263968,Ribosome,74.9132832013122,0.200800359249115,emd3228,8
372,238,216,,,140,78.4410606761535,,,0.2007956802845,emd3228,8
797,33,205,,,752,450.244378088167,,,0.200792789459229,emd3228,8
909,265,141,,,1457,459.384370652725,,,0.200783789157867,emd3228,8
834,728,322,1475,16.0934769394311,1194,2.44948974278318,Ribosome,16.0934769394311,0.200782850384712,emd3228,8
780,337,271,,,339,327.813971636354,,,0.20075361430645,emd3228,8
725,468,318,,,1113,207.665596572952,,,0.200750604271889,emd3228,8
612,488,177,,,113,97.7445650662992,,,0.200731560587883,emd3228,8
761,671,323,1471,82.2556988907152,1625,40.8656334834051,Ribosome,82.2556988907152,0.200731366872787,emd3228,8
250,784,354,710,42.2492603485552,432,15.0665191733194,Ribosome,42.2492603485552,0.20072615146637,emd3228,8
495,774,310,881,22.0454076850486,1635,21.7715410570772,Ribosome,22.0454076850486,0.200719282031059,emd3228,8
158,466,328,,,963,84.3919427433686,,,0.200695484876633,emd3228,8
636,801,318,96,3.16227766016838,96,3.16227766016838,Ribosome,3.16227766016838,0.200680986046791,emd3228,8
811,364,196,,,339,327.482823977075,,,0.200653463602066,emd3228,8
116,400,285,,,263,155.724115023974,,,0.200618386268616,emd3228,8
112,890,285,363,2.23606797749979,363,2.23606797749979,Ribosome,2.23606797749979,0.20060983300209,emd3228,8
626,153,284,,,140,253.779431790679,,,0.200569540262222,emd3228,8
449,549,190,542,6.40312423743285,542,6.40312423743285,Ribosome,6.40312423743285,0.200568363070488,emd3228,8
195,350,274,,,226,138.195513675372,,,0.200565055012703,emd3228,8
831,412,201,,,764,302.155589059676,,,0.20055365562439,emd3228,8
550,272,244,,,1601,131.263094584883,,,0.200530901551247,emd3228,8
145,370,283,,,163,160.813556642467,,,0.200520351529121,emd3228,8
919,361,241,,,1457,355.24357840783,,,0.200498282909393,emd3228,8
790,440,228,,,1219,256.197189680137,,,0.200490340590477,emd3228,8
188,682,256,6,12.369316876853,1546,10.2469507659596,Ribosome,33.6154726279432,0.200468450784683,emd3228,8
875,724,197,620,82.1096827420494,99,37.1348892552543,Ribosome,82.1096827420494,0.200461372733116,emd3228,8
86,19,253,,,252,413.049633821409,,,0.200455814599991,emd3228,8
94,686,227,65,54.1202365109392,607,28.4780617317963,FAS,42.7551166528639,0.200437843799591,emd3228,8
918,770,311,423,24.8596057893121,423,24.8596057893121,Ribosome,24.8596057893121,0.200423702597618,emd3228,8
684,860,279,791,8.54400374531753,791,8.54400374531753,Ribosome,8.54400374531753,0.20038115978241,emd3228,8
75,521,225,,,1634,98.737024463977,,,0.200338616967201,emd3228,8
269,838,315,100,5.3851648071345,100,5.3851648071345,Ribosome,5.3851648071345,0.200320839881897,emd3228,8
489,544,265,1307,54.8908006864538,1361,4.47213595499958,Ribosome,54.8908006864538,0.200316056609154,emd3228,8
922,120,197,,,749,516.903279153847,,,0.20031476020813,emd3228,8
514,840,238,590,4.58257569495584,590,4.58257569495584,Ribosome,4.58257569495584,0.200313225388527,emd3228,8
941,493,298,,,175,228.449119061554,,,0.200307413935661,emd3228,8
538,103,289,,,140,223.689516964922,,,0.200281605124474,emd3228,8
320,756,244,1470,4.58257569495584,1470,4.58257569495584,Ribosome,4.58257569495584,0.20028130710125,emd3228,8
831,594,235,,,1120,134.881429411168,,,0.20027531683445,emd3228,8
879,54,260,,,340,513.204637547246,,,0.20025759935379,emd3228,8
525,69,228,,,140,247.638849940796,,,0.20025035738945,emd3228,8
15,653,349,1340,54.0370243444252,1571,34.554305086342,Ribosome,54.0370243444252,0.200215414166451,emd3228,8
694,503,271,,,1213,153.616405373905,,,0.20019768178463,emd3228,8
211,180,204,,,838,224.744299149055,,,0.200194016098976,emd3228,8
99,590,297,1546,133.779669606409,188,26.4764045897475,Ribosome,94.9262871916942,0.200191214680672,emd3228,8
345,374,190,1373,49.4469412603045,1261,23.4093998214393,Ribosome,49.4469412603045,0.200158208608627,emd3228,8
782,640,233,,,1120,81.2403840463596,,,0.20015686750412,emd3228,8
264,609,248,1614,2.44948974278318,1614,2.44948974278318,Ribosome,2.44948974278318,0.200147643685341,emd3228,8
32,68,242,,,252,429.781339753135,,,0.200143203139305,emd3228,8
931,131,163,,,749,521.232193940474,,,0.200124114751816,emd3228,8
524,249,194,,,340,103.193992073182,,,0.200066030025482,emd3228,8
32,571,221,130,103.889364229453,605,88.1532756056178,Ribosome,103.889364229453,0.200059950351715,emd3228,8
181,87,257,,,252,296.66647940069,,,0.200039088726044,emd3228,8
35,843,266,1210,7,1210,7,Ribosome,7,0.200033366680145,emd3228,8
904,67,202,,,752,523.387046075846,,,0.200014412403107,emd3228,8
334,598,232,1610,30.2654919008431,303,20.8326666559997,Ribosome,30.2654919008431,0.200001284480095,emd3228,8
802,521,184,,,1620,200.454483611617,,,0.199942097067833,emd3228,8
637,255,147,,,749,205.082910063223,,,0.199939891695976,emd3228,8
696,644,329,1226,119.431989014669,1113,57.227615711298,Ribosome,59.9416382825828,0.19993782043457,emd3228,8
770,198,206,,,749,347.672259462845,,,0.199922367930412,emd3228,8
872,139,156,,,749,463.776886013091,,,0.199906960129738,emd3228,8
75,788,302,930,26,714,18.0554700852678,Ribosome,26,0.199887722730637,emd3228,8
520,397,297,,,1431,80.5667425182376,,,0.199852913618088,emd3228,8
666,537,180,,,339,114.808536267997,,,0.199844256043434,emd3228,8
896,581,279,,,1386,140.231950710243,,,0.199830800294876,emd3228,8
635,392,171,,,338,177.665415880525,,,0.199818432331085,emd3228,8
17,566,285,,,935,87.3269717784832,Ribosome,89.2524509467387,0.199817597866058,emd3228,8
890,46,158,,,752,519.956728968863,,,0.199814319610596,emd3228,8
873,437,240,,,1457,282.703024391321,,,0.199810370802879,emd3228,8
756,395,282,,,339,271.125432226488,,,0.199810221791267,emd3228,8
645,850,311,1354,19.4422220952236,1354,19.4422220952236,Ribosome,43.5660418215839,0.199804395437241,emd3228,8
557,666,250,1629,29.698484809835,646,21.3072757526625,Ribosome,29.698484809835,0.199799627065659,emd3228,8
887,115,153,,,752,487.187848781145,,,0.199779540300369,emd3228,8
37,783,371,898,10.4880884817015,898,10.4880884817015,Ribosome,10.4880884817015,0.199778720736504,emd3228,8
879,678,190,,,99,64.7610994347687,,,0.199761793017387,emd3228,8
426,458,192,861,18.4390889145858,352,12.4498995979887,Ribosome,18.4390889145858,0.19976107776165,emd3228,8
37,445,305,,,1088,174.957137608044,,,0.199755221605301,emd3228,8
246,643,303,274,29.8328677803526,523,5.09901951359278,Ribosome,29.8328677803526,0.199705377221107,emd3228,8
920,536,269,,,1457,184.634774622767,,,0.199679642915726,emd3228,8
374,482,240,117,40.767634221279,97,26.2868788561898,Ribosome,40.767634221279,0.199679374694824,emd3228,8
77,75,169,,,838,396.328146868223,,,0.199665769934654,emd3228,8
492,295,259,,,128,77.4402995861974,,,0.199589401483536,emd3228,8
682,683,371,1042,126.838479965663,1001,49.5378643060034,Ribosome,126.838479965663,0.199579328298569,emd3228,8
627,712,305,293,123.74974747449,719,8.30662386291808,Ribosome,123.74974747449,0.199579238891602,emd3228,8
469,517,305,1098,34.5398320783411,347,4.47213595499958,Ribosome,34.5398320783411,0.199574857950211,emd3228,8
843,903,230,773,32.1403173599764,726,22.6936114358204,Ribosome,32.1403173599764,0.199544116854668,emd3228,8
928,127,238,,,749,522.820236792724,,,0.199541851878166,emd3228,8
113,239,210,,,748,275.691856970785,,,0.199507996439934,emd3228,8
542,700,310,69,67.0671305484289,1319,14.0712472794703,Ribosome,67.0671305484289,0.199506685137749,emd3228,8
303,219,170,,,838,137.247950804374,,,0.199490711092949,emd3228,8
304,547,235,304,18.3303027798234,315,5.09901951359278,Ribosome,18.3303027798234,0.199479177594185,emd3228,8
698,586,220,,,860,85.7321409974112,,,0.199477836489677,emd3228,8
548,552,292,938,42.8018691180654,939,31.3209195267317,Ribosome,31.3209195267317,0.199477031826973,emd3228,8
536,343,205,,,745,90.1387818865997,,,0.199476316571236,emd3228,8
713,671,324,468,77.4209274033836,1129,44.034077712608,Ribosome,97.5038460779881,0.199470028281212,emd3228,8
328,535,330,984,32.0780298646909,1509,5.8309518948453,Ribosome,32.0780298646909,0.199467271566391,emd3228,8
818,175,135,,,749,402.221332104601,,,0.199464991688728,emd3228,8
476,543,310,546,26.0192236625154,1530,7.28010988928052,Ribosome,26.0192236625154,0.199462845921516,emd3228,8
768,24,115,,,752,434.9781603713,,,0.199458345770836,emd3228,8
744,519,286,,,1219,164.887840667528,,,0.199445530772209,emd3228,8
191,627,341,568,40.5585995813465,987,12.6885775404495,Ribosome,40.5585995813465,0.199419215321541,emd3228,8
810,389,159,,,339,315.88922108866,,,0.199412375688553,emd3228,8
558,820,316,1384,37.5366487582469,1316,10.9544511501033,Ribosome,37.5366487582469,0.199398905038834,emd3228,8
917,264,282,,,1457,455.214235278292,,,0.199372187256813,emd3228,8
847,233,142,,,749,413.209390019152,,,0.199347794055939,emd3228,8
709,665,289,477,22.8910462845192,477,22.8910462845192,Ribosome,57.3585215988,0.199336126446724,emd3228,8
742,397,174,,,113,255.291989690237,,,0.199319392442703,emd3228,8
832,444,270,,,1120,266.625205110095,,,0.199303433299065,emd3228,8
120,427,310,,,457,135.757136092362,,,0.199291318655014,emd3228,8
367,140,270,,,252,148.313856399192,,,0.199272677302361,emd3228,8
618,499,306,,,939,118.558002682231,,,0.199206650257111,emd3228,8
918,611,301,,,175,114.878196364671,,,0.199195206165314,emd3228,8
780,250,185,,,749,342.457296607913,,,0.19918854534626,emd3228,8
831,292,244,,,745,391.031968002617,,,0.199177548289299,emd3228,8
840,831,264,56,10.0498756211209,56,10.0498756211209,Ribosome,16.8819430161341,0.19917419552803,emd3228,8
930,594,275,,,175,128.522371593431,,,0.199153065681458,emd3228,8
836,121,253,,,749,443.867097226186,,,0.199152857065201,emd3228,8
885,502,177,,,1457,222.308344422786,,,0.199140250682831,emd3228,8
804,529,298,,,1120,177.758262817794,,,0.199136525392532,emd3228,8
545,107,318,,,140,229.375238419495,,,0.199132159352303,emd3228,8
673,459,315,,,1057,183.698121928342,,,0.19911752641201,emd3228,8
655,38,217,,,340,343.310355218132,,,0.199093759059906,emd3228,8
716,492,206,,,339,172.568826848884,,,0.199088662862778,emd3228,8
448,318,222,128,23.5584379787795,128,23.5584379787795,Ribosome,23.5584379787795,0.199083611369133,emd3228,8
675,108,155,,,752,306.739302991971,,,0.199075952172279,emd3228,8
569,178,251,,,140,192.236833099175,,,0.199064776301384,emd3228,8
696,623,244,1327,81.700673191841,1219,51.3809303146605,Ribosome,65.6810474946921,0.199043199419975,emd3228,8
547,567,362,1550,87.6584280032445,1155,52.9528091794949,Ribosome,87.6584280032445,0.199042797088623,emd3228,8
386,538,298,1117,25.0798724079689,185,18.7082869338697,Ribosome,25.0798724079689,0.199024140834808,emd3228,8
15,586,228,21,96.0676844729798,1162,84.2199501305955,Ribosome,96.0676844729798,0.19899046421051,emd3228,8
704,173,256,,,340,305.838192513623,,,0.198965013027191,emd3228,8
52,730,367,899,47.4763098818769,449,23,Ribosome,47.4763098818769,0.198962807655334,emd3228,8
854,625,298,,,1337,101.419919148065,,,0.198960512876511,emd3228,8
873,559,229,,,1457,163.052138900414,,,0.198948368430138,emd3228,8
867,481,300,,,1386,241.919408068059,,,0.198929727077484,emd3228,8
855,407,302,,,1120,308.718318212574,,,0.198927327990532,emd3228,8
447,468,310,579,7.14142842854285,579,7.14142842854285,Ribosome,7.14142842854285,0.19892156124115,emd3228,8
578,96,282,,,140,253.379162521309,,,0.198920205235481,emd3228,8
829,774,304,1252,52.0192272145598,200,19.6468827043885,Ribosome,52.0192272145598,0.198912471532822,emd3228,8
435,211,188,,,340,88.0113629027525,,,0.198897495865822,emd3228,8
848,320,149,,,113,388.105655717615,,,0.198892623186111,emd3228,8
68,78,185,,,838,400.367331334613,,,0.19888873398304,emd3228,8
823,877,280,179,5.74456264653803,179,5.74456264653803,Ribosome,5.74456264653803,0.198883026838303,emd3228,8
330,251,175,,,838,95.7131129992124,,,0.1988735049963,emd3228,8
867,559,280,,,1386,163.367683462795,,,0.198829233646393,emd3228,8
715,753,291,132,59.2705660509498,375,20.2484567313166,Ribosome,59.2705660509498,0.198826059699059,emd3228,8
580,453,230,,,1624,99.1463564635635,,,0.198814302682877,emd3228,8
484,387,295,,,1431,57.9913786695919,,,0.198810383677483,emd3228,8
86,400,224,,,263,187.539329208569,,,0.198810309171677,emd3228,8
337,287,213,,,838,60.2992537267253,,,0.198806956410408,emd3228,8
381,753,219,1232,12.1243556529821,1232,12.1243556529821,Ribosome,26.7020598456374,0.198804438114166,emd3228,8
623,184,231,,,340,225.57038812752,,,0.198799580335617,emd3228,8
743,269,205,,,749,303.702156725961,,,0.198779121041298,emd3228,8
853,754,291,1251,50.7050293363489,156,17.464249196573,Ribosome,50.7050293363489,0.198750883340836,emd3228,8
661,864,312,1028,7.28010988928052,1028,7.28010988928052,Ribosome,7.28010988928052,0.198745295405388,emd3228,8
622,459,251,,,770,132.566964210545,,,0.198743090033531,emd3228,8
936,269,223,,,1457,447.431559012102,,,0.198742493987083,emd3228,8
879,201,219,,,749,451.631486944832,,,0.198737695813179,emd3228,8
631,772,318,350,2.82842712474619,350,2.82842712474619,Ribosome,2.82842712474619,0.198723673820496,emd3228,8
629,87,274,,,140,295.345560318756,,,0.198700100183487,emd3228,8
708,647,301,244,47.1380949975707,477,44.5084261685358,Ribosome,59.7829407105405,0.198698982596397,emd3228,8
273,312,303,,,153,111.758668567588,,,0.198681563138962,emd3228,8
119,863,353,902,12.5299640861417,902,12.5299640861417,Ribosome,12.5299640861417,0.198586598038673,emd3228,8
46,81,299,,,252,410.45584415379,,,0.198582112789154,emd3228,8
803,283,221,,,749,362.837429160774,,,0.198578059673309,emd3228,8
77,249,298,,,1565,292.138665705175,,,0.198554813861847,emd3228,8
907,345,188,,,1457,373.284074131217,,,0.198547422885895,emd3228,8
739,821,342,1364,6.92820323027551,1364,6.92820323027551,Ribosome,6.92820323027551,0.198535457253456,emd3228,8
868,180,253,,,749,451.221675011296,,,0.198525965213776,emd3228,8
332,809,286,578,9.79795897113271,162,8.77496438739212,FAS,46.184412955022,0.198522105813026,emd3228,8
32,734,261,562,2.44948974278318,562,2.44948974278318,Ribosome,2.44948974278318,0.198504611849785,emd3228,8
290,481,305,1509,65.7951365983839,409,15.6843871413581,Ribosome,65.7951365983839,0.198490619659424,emd3228,8
384,515,190,505,63.0079360080935,367,23.3452350598575,Ribosome,63.0079360080935,0.198488414287567,emd3228,8
847,764,319,1276,46.8828326789242,398,8.77496438739212,Ribosome,46.8828326789242,0.198487669229507,emd3228,8
39,717,311,712,20.7364413533277,884,20.4694894904587,Ribosome,20.7364413533277,0.198470249772072,emd3228,8
269,725,305,964,8.77496438739212,964,8.77496438739212,Ribosome,8.77496438739212,0.198467686772347,emd3228,8
236,46,251,,,252,291.247317584214,,,0.198463499546051,emd3228,8
279,165,238,,,252,175.311151955602,,,0.198462888598442,emd3228,8
152,231,253,,,628,251.851146513174,,,0.198458433151245,emd3228,8
527,668,333,1593,4.58257569495584,1593,4.58257569495584,Ribosome,4.58257569495584,0.198437988758087,emd3228,8
325,687,286,1062,5.8309518948453,1062,5.8309518948453,Ribosome,5.8309518948453,0.198432758450508,emd3228,8
875,865,323,465,30.9515750810843,1642,17.0880074906351,Ribosome,30.9515750810843,0.198404163122177,emd3228,8
631,15,115,,,752,349.782789742434,,,0.198394045233727,emd3228,8
731,582,249,,,764,101.950968607463,,,0.198386430740356,emd3228,8
729,798,271,1272,3.74165738677394,1272,3.74165738677394,Ribosome,3.74165738677394,0.198384553194046,emd3228,8
491,52,140,,,752,256.433227176199,,,0.198373138904572,emd3228,8
311,60,155,,,140,269.716517847906,,,0.19835476577282,emd3228,8
715,18,264,,,340,404.785128185313,,,0.198348015546799,emd3228,8
569,289,274,,,128,154.042202009709,,,0.198318406939507,emd3228,8
528,131,242,,,140,195.489130132598,,,0.198292374610901,emd3228,8
828,899,356,1381,37.2692903071685,1033,10.0498756211209,Ribosome,37.2692903071685,0.198278024792671,emd3228,8
240,659,321,1640,5.19615242270663,1640,5.19615242270663,Ribosome,5.19615242270663,0.198266372084618,emd3228,8
944,912,299,260,44.988887516808,467,24.3515913237718,Ribosome,44.988887516808,0.198260083794594,emd3228,8
626,345,215,,,745,177.732945736011,,,0.198254734277725,emd3228,8
191,825,315,564,30.3809150619266,965,5.74456264653803,Ribosome,30.3809150619266,0.19825442135334,emd3228,8
654,175,137,,,752,252.960471220307,,,0.198249861598015,emd3228,8
362,644,283,279,28.7228132326901,1519,25.8069758011279,Ribosome,28.7228132326901,0.198249310255051,emd3228,8
