x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
328,384,309,362,23.1732604525129,362,23.1732604525129,Ribosome,23.1732604525129,0.126781821250916,emoji,15
943,304,179,,,1457,415.717452123434,,,0.126744970679283,emoji,15
549,851,233,830,7.68114574786861,830,7.68114574786861,Ribosome,7.68114574786861,0.126734599471092,emoji,15
807,452,271,,,477,250.185930859431,,,0.126731261610985,emoji,15
505,539,205,837,2.82842712474619,837,2.82842712474619,Ribosome,2.82842712474619,0.126716494560242,emoji,15
350,325,267,,,1121,38.6393581727233,,,0.126712784171104,emoji,15
117,825,300,1183,41.0121933088198,314,7.81024967590665,Ribosome,41.0121933088198,0.126704305410385,emoji,15
699,425,255,,,339,207.448788861251,,,0.1267029941082,emoji,15
61,175,260,,,734,356.046345297912,,,0.126691088080406,emoji,15
505,73,141,,,752,239.566274755025,,,0.126677006483078,emoji,15
401,761,347,485,26.6270539113887,1044,24.1867732448956,Ribosome,26.6270539113887,0.126674652099609,emoji,15
96,517,237,,,1634,84.8763806956918,,,0.126673087477684,emoji,15
192,760,358,1422,10.0498756211209,1422,10.0498756211209,Ribosome,10.0498756211209,0.126672670245171,emoji,15
592,169,231,,,340,209.284495364563,,,0.126672625541687,emoji,15
634,160,151,,,752,242.927972864386,,,0.126654148101807,emoji,15
555,481,299,,,1357,74.3639697703128,,,0.126644432544708,emoji,15
944,382,283,,,175,339.019173499081,,,0.126643106341362,emoji,15
791,359,260,,,339,317.310573413493,,,0.126631632447243,emoji,15
445,737,231,660,15.5884572681199,660,15.5884572681199,Ribosome,15.5884572681199,0.126626327633858,emoji,15
42,620,340,,,190,48.5077313425396,Ribosome,76.6615940350838,0.126613289117813,emoji,15
364,609,330,326,20.0249843945008,326,20.0249843945008,Ribosome,20.0249843945008,0.126603275537491,emoji,15
82,878,341,882,17.7200451466694,882,17.7200451466694,Ribosome,17.7200451466694,0.126589879393578,emoji,15
240,158,218,,,252,213.269782200855,,,0.126586273312569,emoji,15
699,262,182,,,749,260.662617189347,,,0.126583069562912,emoji,15
442,604,252,549,11.6619037896906,549,11.6619037896906,Ribosome,11.6619037896906,0.126574143767357,emoji,15
37,773,365,898,6.48074069840786,898,6.48074069840786,Ribosome,6.48074069840786,0.126557946205139,emoji,15
434,172,274,,,140,115.797236581881,,,0.126554220914841,emoji,15
283,265,266,,,253,117.136672310596,,,0.126548945903778,emoji,15
449,863,212,625,46.7546789102438,1486,16.2480768092719,Ribosome,46.7546789102438,0.12653873860836,emoji,15
797,771,264,256,16.431676725155,256,16.431676725155,Ribosome,16.431676725155,0.126512944698334,emoji,15
485,241,183,,,340,77.3369252039412,,,0.126508772373199,emoji,15
396,135,175,,,340,168.772035598318,,,0.126491636037827,emoji,15
308,218,174,,,838,134.354009988537,,,0.126483723521233,emoji,15
689,27,266,,,140,380.006578890419,,,0.126449912786484,emoji,15
904,117,213,,,749,502.284779781351,,,0.126441836357117,emoji,15
740,583,199,,,1620,115.485929878925,,,0.126433685421944,emoji,15
382,104,156,,,340,204.18129199317,,,0.126417949795723,emoji,15
519,408,311,,,1431,80.4549563420427,,,0.126411646604538,emoji,15
916,144,160,,,749,502.760380300596,,,0.12639307975769,emoji,15
896,252,234,,,749,459.691200698904,,,0.126392498612404,emoji,15
934,379,228,,,1457,337.428510947134,,,0.126388356089592,emoji,15
941,67,231,,,749,558.221282288664,,,0.126387894153595,emoji,15
798,529,175,,,1620,194.702336914584,,,0.126383513212204,emoji,15
421,244,283,,,252,44.8330235429198,,,0.126383453607559,emoji,15
639,52,195,,,340,321.088772771643,,,0.126374736428261,emoji,15
230,319,259,,,734,140.346001011785,,,0.126366302371025,emoji,15
390,268,262,,,252,24.4131112314674,,,0.126352056860924,emoji,15
716,440,275,,,339,210.87674124948,,,0.126298502087593,emoji,15
776,27,226,,,340,438.712890168502,,,0.126292988657951,emoji,15
97,149,302,,,252,334.553433699312,,,0.126268401741982,emoji,15
182,394,252,,,1198,120.776653373075,,,0.126253128051758,emoji,15
370,290,229,,,656,38.6910842443062,,,0.126242563128471,emoji,15
437,723,243,784,14.8996644257513,784,14.8996644257513,Ribosome,20.8086520466848,0.126191988587379,emoji,15
190,634,287,675,15.1657508881031,164,12.0830459735946,Ribosome,12.0830459735946,0.126188814640045,emoji,15
689,904,269,239,7.34846922834954,239,7.34846922834954,Ribosome,7.34846922834954,0.126176565885544,emoji,15
158,141,233,,,252,286.066425852458,,,0.126175761222839,emoji,15
301,390,263,,,226,52.0096144957834,,,0.126171752810478,emoji,15
259,832,356,508,38.0919939094818,1348,23.7276210354094,Ribosome,37.3363094051889,0.126161813735962,emoji,15
153,159,274,,,252,278.621607202313,,,0.126133874058723,emoji,15
181,456,236,,,11,86.0058137569781,,,0.126127853989601,emoji,15
512,891,317,1225,14.422205101856,1225,14.422205101856,Ribosome,14.422205101856,0.126126810908318,emoji,15
311,97,250,,,252,209.585304828368,,,0.126123458147049,emoji,15
99,512,337,,,1088,80.0312438988674,,,0.12611947953701,emoji,15
643,631,318,744,60.0249947938357,214,33.7934904974316,Ribosome,59.2030404624627,0.126104265451431,emoji,15
218,295,200,,,1400,159.818647222406,,,0.126093864440918,emoji,15
862,307,271,,,339,404.882699062333,,,0.126080363988876,emoji,15
940,91,263,,,749,550.935567920605,,,0.126075029373169,emoji,15
162,257,210,,,1400,227.099097312165,,,0.126071915030479,emoji,15
676,904,314,1231,7.48331477354788,1231,7.48331477354788,Ribosome,19.5192212959431,0.126069083809853,emoji,15
655,397,165,,,113,190.152570321834,,,0.126032561063766,emoji,15
524,302,287,,,128,116.730458750062,,,0.126022219657898,emoji,15
90,107,258,,,252,359.16152355173,,,0.126015722751617,emoji,15
465,417,297,,,1431,28.0356915377524,,,0.126013994216919,emoji,15
47,439,334,,,1088,169.28969253915,,,0.126003950834274,emoji,15
464,529,204,107,24.8997991959775,107,24.8997991959775,Ribosome,24.8997991959775,0.126003935933113,emoji,15
925,141,229,,,749,514.185764096985,,,0.125999346375465,emoji,15
211,712,287,103,5.8309518948453,103,5.8309518948453,Ribosome,5.8309518948453,0.125996977090836,emoji,15
624,264,203,,,749,188.76705220986,,,0.125995576381683,emoji,15
576,255,277,,,140,169.047330650324,,,0.125991210341454,emoji,15
429,27,150,,,340,274.550541795131,,,0.125971361994743,emoji,15
777,175,147,,,749,363.123945781602,,,0.125969603657722,emoji,15
895,187,235,,,749,472.299692991643,,,0.125956043601036,emoji,15
862,445,298,,,1120,274.754435814966,,,0.125955030322075,emoji,15
876,832,335,1035,5.3851648071345,1035,5.3851648071345,Ribosome,5.3851648071345,0.125948533415794,emoji,15
585,556,322,,,1057,56.859475903318,,,0.125936359167099,emoji,15
790,440,306,,,477,257.392696089069,,,0.125924915075302,emoji,15
557,539,210,,,548,29.698484809835,,,0.125922843813896,emoji,15
539,561,332,,,368,36.4691650576209,,,0.125890672206879,emoji,15
244,453,232,,,1599,34.8855270850248,,,0.125885143876076,emoji,15
820,208,249,,,749,397.241740002231,,,0.125864669680595,emoji,15
88,673,258,64,5.19615242270663,64,5.19615242270663,Ribosome,5.19615242270663,0.125862583518028,emoji,15
300,255,244,,,253,109.881754627418,,,0.125861540436745,emoji,15
866,175,170,,,749,445.044941550851,,,0.125855043530464,emoji,15
481,447,276,1498,23.2808934536456,1498,23.2808934536456,Ribosome,23.2808934536456,0.125839069485664,emoji,15
467,221,177,,,340,85.2818855326265,,,0.125833824276924,emoji,15
510,501,270,550,26.1725046566048,550,26.1725046566048,Ribosome,26.1725046566048,0.125832706689835,emoji,15
563,418,290,,,1498,109.402925006601,,,0.125828668475151,emoji,15
316,502,314,414,39.560080889705,1161,14.3178210632764,Ribosome,39.560080889705,0.125819608569145,emoji,15
189,727,240,328,26.3248931621764,386,22.5831795812724,Ribosome,43.692104549907,0.125797510147095,emoji,15
892,47,241,,,340,525.532111292926,,,0.125743865966797,emoji,15
461,362,238,,,1182,37.2692903071685,,,0.125722214579582,emoji,15
807,606,325,,,1120,112.521109130687,,,0.125669583678246,emoji,15
781,136,130,,,752,383.512711653734,,,0.125660985708237,emoji,15
721,591,318,,,1113,100.995049383621,,,0.12565989792347,emoji,15
805,603,225,,,1120,121.185807749918,,,0.125654965639114,emoji,15
828,316,238,,,339,372.349298374524,,,0.125577226281166,emoji,15
564,800,326,1101,22.4499443206437,1101,22.4499443206437,Ribosome,22.4499443206437,0.125557273626328,emoji,15
280,622,221,816,11.4455231422596,816,11.4455231422596,Ribosome,11.4455231422596,0.125542655587196,emoji,15
532,94,192,,,340,227.275163623305,,,0.125536113977432,emoji,15
849,425,221,,,1120,295.739750456377,,,0.125534564256668,emoji,15
339,156,160,,,340,173.790103285544,,,0.125519275665283,emoji,15
820,17,121,,,752,479.217069812836,,,0.125509768724442,emoji,15
207,848,344,895,10.1980390271856,895,10.1980390271856,Ribosome,34.554305086342,0.12550288438797,emoji,15
699,151,245,,,340,309.019416865672,,,0.125496417284012,emoji,15
268,437,314,1565,24.1246761636296,1565,24.1246761636296,Ribosome,24.1246761636296,0.125494822859764,emoji,15
107,161,276,,,252,319.615393872072,,,0.12548603117466,emoji,15
902,175,249,,,749,484.154933879642,,,0.125471472740173,emoji,15
327,85,266,,,252,212.899037104445,,,0.125463366508484,emoji,15
540,440,184,,,338,79.6555082841105,,,0.125460803508759,emoji,15
704,623,242,,,764,55.3624421426656,,,0.125450849533081,emoji,15
109,573,284,,,218,37.1214223865412,,,0.125424847006798,emoji,15
713,884,310,877,29.4278779391243,201,25.5734237050888,Ribosome,25.7875939164553,0.125410690903664,emoji,15
449,134,212,,,140,165.039389237842,,,0.125400111079216,emoji,15
292,597,318,1074,11.2249721603218,1074,11.2249721603218,Ribosome,11.2249721603218,0.125387325882912,emoji,15
259,819,327,710,41.3037528561268,1091,18.2756668824971,Ribosome,41.3037528561268,0.125365078449249,emoji,15
40,420,269,,,515,195.112787894592,,,0.125361427664757,emoji,15
651,302,145,,,749,210.404372578138,,,0.12535847723484,emoji,15
111,173,268,,,253,311.045012819688,,,0.125352248549461,emoji,15
704,348,255,,,338,256.378626254218,,,0.125351324677467,emoji,15
881,87,125,,,752,494.841388729763,,,0.125330492854118,emoji,15
906,606,224,,,1457,110.62097450303,,,0.125321552157402,emoji,15
208,148,262,,,252,237.335205985121,,,0.125315383076668,emoji,15
394,126,227,,,140,164.493160952059,,,0.125307559967041,emoji,15
202,35,248,,,252,320.600998126955,,,0.125302940607071,emoji,15
905,376,179,,,1457,343.722271608926,,,0.125291258096695,emoji,15
98,131,245,,,252,341.739666998141,,,0.125279515981674,emoji,15
470,566,198,1360,20.5182845286832,1411,18.1383571472171,Ribosome,20.5182845286832,0.125273883342743,emoji,15
124,568,250,1634,28.3196045170126,1634,28.3196045170126,Ribosome,28.3196045170126,0.125259295105934,emoji,15
770,763,328,543,3,543,3,Ribosome,3,0.125253081321716,emoji,15
373,776,305,1514,22.7596133534821,708,20.0997512422418,Ribosome,22.7596133534821,0.125251814723015,emoji,15
455,811,226,1638,24.0624188310319,1372,23.0217288664427,Ribosome,24.0624188310319,0.125245660543442,emoji,15
736,80,126,,,752,374.287322788256,,,0.125241473317146,emoji,15
871,841,238,1190,13.076696830622,1190,13.076696830622,Ribosome,13.076696830622,0.125241205096245,emoji,15
37,171,251,,,734,376.539506559405,,,0.12522566318512,emoji,15
246,730,340,1560,25.6320112359526,1023,12.2474487139159,Ribosome,25.6320112359526,0.125216573476791,emoji,15
235,759,299,183,27.9463772249642,907,22.3159136044214,Ribosome,27.9642629082191,0.125203385949135,emoji,15
822,25,241,,,340,478.054390210988,,,0.125200271606445,emoji,15
806,240,162,,,749,370.329582939306,,,0.125180244445801,emoji,15
885,487,267,,,1386,234.277613100356,,,0.125174045562744,emoji,15
939,291,239,,,1457,425.711169691377,,,0.125169530510902,emoji,15
493,474,251,701,38.6393581727233,1390,27.2213151776324,Ribosome,38.6393581727233,0.125167906284332,emoji,15
83,17,257,,,252,416.426464096604,,,0.125155836343765,emoji,15
126,701,352,1040,21.5638586528478,1040,21.5638586528478,Ribosome,21.5638586528478,0.125146493315697,emoji,15
527,903,290,1287,2.44948974278318,1287,2.44948974278318,Ribosome,2.44948974278318,0.125139117240906,emoji,15
809,724,247,558,14.7309198626562,558,14.7309198626562,Ribosome,14.7309198626562,0.125135630369186,emoji,15
111,711,339,873,42.5440947723653,1040,36.0138862107382,Ribosome,42.5440947723653,0.125124305486679,emoji,15
668,560,294,,,1063,102.112682855755,,,0.125116810202599,emoji,15
110,766,299,714,24.454038521275,714,24.454038521275,Ribosome,24.454038521275,0.125099986791611,emoji,15
540,89,177,,,340,235.448508171107,,,0.125096514821053,emoji,15
16,362,221,,,1644,258.342795525635,,,0.125075921416283,emoji,15
597,501,311,,,1051,100.642933184601,,,0.125075921416283,emoji,15
55,263,249,,,163,302.201919252675,,,0.125065311789513,emoji,15
756,18,76,,,752,436.461911282073,,,0.125033318996429,emoji,15
359,218,277,,,252,78.7781695649245,,,0.125028356909752,emoji,15
172,316,229,,,603,181.862585486955,,,0.125009894371033,emoji,15
534,132,179,,,340,194.815297140651,,,0.125003442168236,emoji,15
609,522,313,,,1057,96.6126285741155,,,0.124997101724148,emoji,15
672,431,277,,,339,191.97395656703,,,0.124968320131302,emoji,15
830,610,313,,,1542,114.411537879709,,,0.124951809644699,emoji,15
255,441,206,,,864,40.5709255502016,,,0.12495019286871,emoji,15
539,550,220,548,13.3790881602597,548,13.3790881602597,Ribosome,13.3790881602597,0.124948166310787,emoji,15
315,181,162,,,1645,163.456416209337,,,0.124943882226944,emoji,15
174,402,272,,,163,119.687092035858,,,0.124917738139629,emoji,15
468,104,151,,,752,200.234862099486,,,0.12491650134325,emoji,15
499,776,337,1135,29.3087017795057,881,17.8044938147649,Ribosome,29.3087017795057,0.124905303120613,emoji,15
461,122,201,,,340,179.593986536298,,,0.124893888831139,emoji,15
37,671,285,1200,6.40312423743285,1200,6.40312423743285,Ribosome,6.40312423743285,0.124887309968472,emoji,15
780,622,311,,,1120,85.9069263796581,,,0.124873243272305,emoji,15
723,589,230,,,764,94.5832966226067,,,0.124865651130676,emoji,15
591,876,231,635,23.3452350598575,565,14.3178210632764,Ribosome,32.6955654485436,0.124855220317841,emoji,15
399,189,162,,,340,118.110118110177,,,0.124851033091545,emoji,15
791,658,290,,,1120,51.0881590977792,,,0.124835528433323,emoji,15
885,31,322,,,140,541.550551656999,,,0.12483361363411,emoji,15
767,413,162,,,339,268.27224977623,,,0.124827295541763,emoji,15
777,117,245,,,340,392.602852765998,,,0.124820478260517,emoji,15
786,129,171,,,752,389.087393781911,,,0.124819502234459,emoji,15
247,432,220,,,1599,50.2493781056045,,,0.124816477298737,emoji,15
534,574,278,939,5.3851648071345,939,5.3851648071345,Ribosome,5.3851648071345,0.124788776040077,emoji,15
79,889,355,418,40.024992192379,1468,27.3313007374329,Ribosome,40.024992192379,0.124784000217915,emoji,15
466,51,218,,,140,245.348731400837,,,0.124772101640701,emoji,15
880,158,244,,,749,468.141004399316,,,0.124765262007713,emoji,15
535,436,204,,,338,70.5691150575094,,,0.124742321670055,emoji,15
326,239,211,,,838,104.081698679451,,,0.124738804996014,emoji,15
129,711,296,267,10.0995049383621,267,10.0995049383621,Ribosome,10.0995049383621,0.124710500240326,emoji,15
787,665,232,,,1120,66.4153596692813,,,0.12470980733633,emoji,15
250,448,270,,,1335,35.1140997321589,,,0.124705456197262,emoji,15
320,168,291,,,252,142.84607099952,,,0.124694928526878,emoji,15
219,373,200,,,864,110.806137014156,,,0.12469108402729,emoji,15
225,664,274,294,15.0665191733194,294,15.0665191733194,Ribosome,15.0665191733194,0.12466349452734,emoji,15
684,409,217,,,113,201.482009122403,,,0.124660529196262,emoji,15
880,188,187,,,749,454.454618196361,,,0.124652661383152,emoji,15
799,115,133,,,752,408.578021924822,,,0.124651052057743,emoji,15
542,870,219,1230,35.5246393366632,725,27.367864366808,Ribosome,35.5246393366632,0.124649614095688,emoji,15
658,532,208,,,339,102.547549946354,,,0.124646916985512,emoji,15
708,668,195,,,1620,47.7074417675063,,,0.124644979834557,emoji,15
679,467,173,,,113,166.703329300887,,,0.124628365039825,emoji,15
529,35,139,,,752,283.054765019068,,,0.124614715576172,emoji,15
486,443,260,,,1498,26.8514431641951,,,0.124597445130348,emoji,15
538,462,180,,,1624,67.6535291023314,,,0.124587722122669,emoji,15
77,598,251,,,935,41.8807831827438,,,0.124561429023743,emoji,15
18,444,282,,,218,189.161306825683,,,0.124556146562099,emoji,15
681,638,263,1219,28.3372546306095,1219,28.3372546306095,Ribosome,28.3372546306095,0.124548465013504,emoji,15
153,150,188,,,838,289.029410268229,,,0.124514527618885,emoji,15
478,403,180,,,1228,33.7934904974316,,,0.124513991177082,emoji,15
655,792,247,146,41.3279566395437,623,13.1529464379659,Ribosome,41.3279566395437,0.12447889149189,emoji,15
483,793,263,597,10.1980390271856,597,10.1980390271856,Ribosome,10.1980390271856,0.124476946890354,emoji,15
604,74,163,,,752,281.875859200464,,,0.124472059309483,emoji,15
943,255,240,,,1457,461.888514687257,,,0.124465376138687,emoji,15
41,411,294,,,1088,200.64645523906,,,0.124462053179741,emoji,15
742,405,166,,,113,251.853131805026,,,0.124459765851498,emoji,15
739,390,180,,,113,256.265487336863,,,0.124449983239174,emoji,15
489,51,165,,,340,254.97646950258,,,0.124449521303177,emoji,15
400,135,187,,,340,167.487312952355,,,0.124444216489792,emoji,15
572,704,333,422,23.6220236220354,422,23.6220236220354,Ribosome,23.6220236220354,0.124439798295498,emoji,15
491,752,334,1100,29.1547594742265,1134,28.6181760425084,Ribosome,42.731721238443,0.124404430389404,emoji,15
639,428,173,,,113,155.862118553547,,,0.124382480978966,emoji,15
846,299,261,,,339,398.40933723998,,,0.124375350773335,emoji,15
906,645,216,,,1457,72.8422954058973,,,0.124363943934441,emoji,15
714,751,272,143,4.58257569495584,143,4.58257569495584,Ribosome,4.58257569495584,0.124316185712814,emoji,15
757,15,261,,,340,436.418377248255,,,0.124311238527298,emoji,15
601,192,265,,,140,212.440579927659,,,0.1243000254035,emoji,15
290,238,245,,,252,124.983998975869,,,0.124293975532055,emoji,15
139,374,202,,,1599,168.54969593565,,,0.124289274215698,emoji,15
811,373,303,,,1219,326.187062894898,,,0.124278344213963,emoji,15
667,489,173,,,339,145.804663848589,,,0.124272927641869,emoji,15
334,460,320,531,40.2119385257662,948,35.1852241715184,Ribosome,40.2119385257662,0.124267242848873,emoji,15
163,834,367,343,60.770058416954,308,24.0624188310319,Ribosome,60.770058416954,0.12426084280014,emoji,15
421,40,252,,,140,245.646086881106,,,0.124260768294334,emoji,15
182,293,222,,,813,189.538914210249,,,0.124258182942867,emoji,15
864,51,152,,,752,495.093930481883,,,0.124244421720505,emoji,15
865,521,170,,,1457,209.983332671905,,,0.124234467744827,emoji,15
