x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
106,628,339,,,1128,25.7293606605372,,,0.158660799264908,sphere,8
841,461,309,,,1120,253.736083362221,,,0.158655792474747,sphere,8
279,553,281,264,5.19615242270663,264,5.19615242270663,Ribosome,5.19615242270663,0.15864272415638,sphere,8
387,36,209,,,140,256.474170239422,,,0.158624336123467,sphere,8
456,492,181,1561,24.7184141886166,1561,24.7184141886166,Ribosome,24.7184141886166,0.158620536327362,sphere,8
563,780,318,1101,5.3851648071345,1101,5.3851648071345,Ribosome,5.3851648071345,0.15861913561821,sphere,8
277,263,260,,,253,124.068529450461,,,0.158607289195061,sphere,8
341,887,335,,,567,31.1448230047949,,,0.158605456352234,sphere,8
683,452,216,,,339,174.576630738481,,,0.158600389957428,sphere,8
35,371,209,,,1644,241.803639343993,,,0.158590570092201,sphere,8
465,502,257,754,7.14142842854285,754,7.14142842854285,Ribosome,7.14142842854285,0.158589869737625,sphere,8
936,438,200,,,1457,280.051780926314,,,0.158556342124939,sphere,8
375,550,228,829,6.16441400296898,829,6.16441400296898,Ribosome,6.16441400296898,0.158541440963745,sphere,8
857,331,222,,,339,382.300928588985,,,0.15853925049305,sphere,8
531,698,275,909,27.459060435492,792,8.60232526704263,Ribosome,27.459060435492,0.158514574170113,sphere,8
866,531,278,,,1386,191.269443456084,,,0.158513769507408,sphere,8
65,274,282,,,163,284.464409021586,,,0.158497154712677,sphere,8
653,177,241,,,340,256.439076585453,,,0.158494099974632,sphere,8
415,367,289,722,4.58257569495584,722,4.58257569495584,Ribosome,4.58257569495584,0.158490151166916,sphere,8
730,71,190,,,752,373.081760476172,,,0.158484891057014,sphere,8
660,792,242,623,7.28010988928052,623,7.28010988928052,Ribosome,7.28010988928052,0.15848097205162,sphere,8
844,246,244,,,749,411.091230750548,,,0.15847609937191,sphere,8
263,23,224,,,252,300.243234728112,,,0.158475205302238,sphere,8
38,909,248,,,7,58.7707410196605,,,0.158472627401352,sphere,8
449,227,230,,,140,78.6193360440038,,,0.15846548974514,sphere,8
843,626,308,,,1337,100.339423956887,,,0.15846486389637,sphere,8
693,298,286,,,745,269.336221106631,,,0.158463642001152,sphere,8
212,102,237,,,252,265.979322504589,,,0.158434838056564,sphere,8
218,144,201,,,252,243.065834703275,,,0.158416926860809,sphere,8
393,518,279,271,2.82842712474619,271,2.82842712474619,Ribosome,2.82842712474619,0.158401563763618,sphere,8
370,180,184,,,340,135.151766544134,,,0.158399268984795,sphere,8
265,409,240,,,603,51.234753829798,,,0.158391773700714,sphere,8
854,272,239,,,749,416.553718024458,,,0.158389136195183,sphere,8
144,30,169,,,252,377.530131247825,,,0.158382683992386,sphere,8
792,829,231,649,16.1554944214035,649,16.1554944214035,Ribosome,16.1554944214035,0.158378437161446,sphere,8
907,799,193,,,803,37.7624151769984,,,0.158377319574356,sphere,8
876,642,303,,,1386,83.7257427557379,,,0.158376157283783,sphere,8
655,522,262,,,339,110.512442738363,,,0.15835240483284,sphere,8
934,281,150,,,1457,442.264626665982,,,0.158350586891174,sphere,8
242,319,194,,,748,126.099167324769,,,0.158349603414536,sphere,8
260,641,259,229,26.1916017074176,70,19.824227601599,Ribosome,26.1916017074176,0.158340945839882,sphere,8
694,586,206,,,860,83.5104783844519,,,0.158324286341667,sphere,8
338,263,179,,,838,80.7527089328897,,,0.158318534493446,sphere,8
373,70,186,,,140,232.366090469328,,,0.158317267894745,sphere,8
155,885,373,,,901,27.0924343682881,,,0.1583002358675,sphere,8
868,47,112,,,752,503.513654233924,,,0.158291324973106,sphere,8
788,891,313,1022,33.4962684488885,1143,22.6715680975093,Ribosome,33.4962684488885,0.1582872569561,sphere,8
897,526,290,,,1386,195.576072156079,,,0.158280730247498,sphere,8
175,271,215,,,1400,208.369863463986,,,0.158279970288277,sphere,8
385,573,332,,,136,17.8044938147649,,,0.158278211951256,sphere,8
588,834,243,1235,4.89897948556636,1235,4.89897948556636,Ribosome,4.89897948556636,0.158268988132477,sphere,8
670,198,186,,,749,255.02156771536,,,0.158247828483582,sphere,8
278,642,346,1056,34.0147027033899,1127,30.6267856622271,Ribosome,34.0147027033899,0.158241599798203,sphere,8
852,130,276,,,749,458.558611302852,,,0.158233895897865,sphere,8
65,662,221,21,28.1424945589406,130,19.1049731745428,Ribosome,28.1424945589406,0.158228546380997,sphere,8
589,668,239,671,9,671,9,Ribosome,9,0.158226817846298,sphere,8
112,238,207,,,748,276.906121275785,,,0.158217251300812,sphere,8
550,224,205,,,340,139.301830569451,,,0.158185049891472,sphere,8
811,320,247,,,339,358.376896576774,,,0.158172145485878,sphere,8
832,376,201,,,764,334.587806113732,,,0.158169522881508,sphere,8
30,286,287,,,263,298.204627730691,,,0.158168777823448,sphere,8
549,297,150,,,749,110.842230219353,,,0.158161178231239,sphere,8
336,516,273,1116,11.5758369027902,1116,11.5758369027902,Ribosome,11.5758369027902,0.158160611987114,sphere,8
550,141,183,,,340,196.051013769376,,,0.158158123493195,sphere,8
43,908,398,,,896,44.0454310910905,,,0.158136636018753,sphere,8
408,254,186,,,340,51.9807656734681,,,0.15812873840332,sphere,8
314,877,283,1609,19.6214168703486,1609,19.6214168703486,Ribosome,19.6214168703486,0.158123359084129,sphere,8
101,243,290,,,734,278.073731229687,,,0.158121556043625,sphere,8
503,150,283,,,140,164.812014125184,,,0.158089309930801,sphere,8
46,799,284,1209,1,1209,1,Ribosome,1,0.158080264925957,sphere,8
668,390,288,,,602,214.576326746452,,,0.158074334263802,sphere,8
159,576,330,1145,6.16441400296898,1145,6.16441400296898,Ribosome,6.16441400296898,0.158073902130127,sphere,8
41,577,246,,,935,71.1196175467782,,,0.158064231276512,sphere,8
593,651,202,,,1482,27.9105714739057,,,0.158057689666748,sphere,8
444,731,339,993,5.3851648071345,993,5.3851648071345,Ribosome,5.3851648071345,0.1580550968647,sphere,8
146,793,236,582,22.8473193175917,582,22.8473193175917,Ribosome,22.8473193175917,0.158053860068321,sphere,8
909,322,159,,,1457,400.076242733807,,,0.15804934501648,sphere,8
32,232,195,,,1599,342.62953754748,,,0.158044651150703,sphere,8
501,671,218,1166,4.69041575982343,867,4.12310562561766,Ribosome,4.69041575982343,0.15803200006485,sphere,8
748,166,158,,,752,339.215270882665,,,0.158030867576599,sphere,8
909,46,306,,,340,551.176015443343,,,0.158004596829414,sphere,8
854,203,140,,,749,427.16390296934,,,0.15798032283783,sphere,8
808,74,129,,,752,436.77225186589,,,0.157971322536469,sphere,8
87,329,218,,,1599,235.193537326177,,,0.15795910358429,sphere,8
109,162,256,,,252,318.014150628553,,,0.157952293753624,sphere,8
242,830,319,1091,17.3781471969828,1091,17.3781471969828,FAS,7,0.157936617732048,sphere,8
574,246,277,,,140,168.931938957676,,,0.157930329442024,sphere,8
273,837,358,,,1184,20.1990098767242,,,0.157925471663475,sphere,8
700,901,312,761,31.1287648325468,1231,19,Ribosome,31.1287648325468,0.157918021082878,sphere,8
249,269,299,,,253,149.96666296214,,,0.157915249466896,sphere,8
839,43,253,,,340,483.649666597631,,,0.157912656664848,sphere,8
631,17,123,,,752,346.998559074818,,,0.157908231019974,sphere,8
155,87,282,,,252,315.996835427192,,,0.157899647951126,sphere,8
872,139,151,,,749,464.062495791246,,,0.157893747091293,sphere,8
556,524,316,,,1051,54.1294744108974,,,0.157892510294914,sphere,8
315,259,208,,,838,94.8946784598589,,,0.157880410552025,sphere,8
347,572,264,1425,22.494443758404,639,9,Ribosome,9,0.157867074012756,sphere,8
269,148,268,,,252,190.391701499829,,,0.157850503921509,sphere,8
940,385,243,,,1457,332.137019917985,,,0.157846838235855,sphere,8
788,570,311,,,1120,136.718689285701,,,0.157833427190781,sphere,8
721,667,281,477,19.7989898732233,477,19.7989898732233,Ribosome,19.7989898732233,0.157831266522408,sphere,8
799,123,180,,,752,403.545536463978,,,0.157816931605339,sphere,8
616,710,330,1136,13.9642400437689,1136,13.9642400437689,Ribosome,13.9642400437689,0.157808050513268,sphere,8
469,227,243,,,140,85.871997764114,,,0.157805234193802,sphere,8
605,828,245,919,36.6878726556883,1235,18.0277563773199,Ribosome,36.6878726556883,0.157804131507874,sphere,8
593,680,287,1090,12.0830459735946,1090,12.0830459735946,Ribosome,12.0830459735946,0.157797887921333,sphere,8
730,408,282,,,339,244.687555874834,,,0.157796397805214,sphere,8
52,304,204,,,1599,279.06630036606,,,0.157794937491417,sphere,8
852,879,336,,,1086,19.1049731745428,,,0.157785966992378,sphere,8
333,603,288,1105,22.9128784747792,1430,20.8086520466848,Ribosome,22.9128784747792,0.15778586268425,sphere,8
371,539,306,739,42.0238027789014,1117,26.7020598456374,Ribosome,42.0238027789014,0.157780945301056,sphere,8
677,622,250,,,1219,43.1508980207828,,,0.157779827713966,sphere,8
523,633,313,,,1248,17.2916164657906,,,0.157777950167656,sphere,8
833,281,138,,,749,392.823115409468,,,0.157777070999146,sphere,8
821,320,173,,,113,363.93543383408,,,0.157761946320534,sphere,8
672,783,304,1452,1.73205080756888,1452,1.73205080756888,Ribosome,1.73205080756888,0.157760828733444,sphere,8
264,150,253,,,252,193.724030517641,,,0.157751187682152,sphere,8
726,336,299,,,1498,289.732635372683,,,0.157751187682152,sphere,8
637,886,261,238,24.6779253585061,325,21.9317121994613,Ribosome,24.6779253585061,0.157750844955444,sphere,8
121,177,288,,,253,300.428027986738,,,0.157747521996498,sphere,8
394,293,262,,,253,17.832554500127,,,0.157745450735092,sphere,8
334,310,239,,,628,53.1601354400081,,,0.157727167010307,sphere,8
54,50,230,,,252,421.872018507983,,,0.157724216580391,sphere,8
621,904,255,25,8.77496438739212,25,8.77496438739212,Ribosome,8.77496438739212,0.157690569758415,sphere,8
341,830,301,1569,3.74165738677394,1569,3.74165738677394,Ribosome,3.74165738677394,0.157688662409782,sphere,8
277,246,300,,,253,131.89389675038,,,0.157681807875633,sphere,8
42,533,221,,,935,117.532974096634,,,0.157674551010132,sphere,8
886,596,238,,,1457,124.342269562687,,,0.157672271132469,sphere,8
485,587,215,853,7,853,7,Ribosome,7,0.157653823494911,sphere,8
839,606,181,,,99,134.383778783006,,,0.157646402716637,sphere,8
680,186,203,,,749,270.416345659799,,,0.157641991972923,sphere,8
279,759,307,569,20.8326666559997,569,20.8326666559997,Ribosome,20.8326666559997,0.157637476921082,sphere,8
320,47,168,,,140,272.668296653645,,,0.157635301351547,sphere,8
909,156,278,,,749,501.426963774387,,,0.157634183764458,sphere,8
937,119,159,,,749,531.318172096532,,,0.15762796998024,sphere,8
417,83,189,,,140,216.291470012111,,,0.157627299427986,sphere,8
789,747,297,1562,6.48074069840786,1562,6.48074069840786,Ribosome,6.48074069840786,0.157614260911942,sphere,8
591,341,306,,,1502,169.897027637331,,,0.157604038715363,sphere,8
686,653,283,1219,30.8706980808663,244,27.8926513619627,Ribosome,30.8706980808663,0.157585680484772,sphere,8
587,472,280,,,1339,104.541857645634,,,0.157579869031906,sphere,8
423,842,308,926,3.3166247903554,926,3.3166247903554,Ribosome,3.3166247903554,0.15756644308567,sphere,8
533,224,239,,,340,134.647688431699,,,0.15756031870842,sphere,8
406,495,254,10,3.74165738677394,10,3.74165738677394,Ribosome,3.74165738677394,0.157551363110542,sphere,8
41,811,370,87,4.89897948556636,87,4.89897948556636,Ribosome,4.89897948556636,0.157548353075981,sphere,8
247,900,262,,,705,51.3517283058711,,,0.15753647685051,sphere,8
720,853,252,1187,8.30662386291808,1187,8.30662386291808,Ribosome,8.30662386291808,0.157535389065743,sphere,8
144,851,347,782,7.34846922834954,782,7.34846922834954,Ribosome,7.34846922834954,0.157531574368477,sphere,8
936,182,201,,,749,510.353798849387,,,0.157527029514313,sphere,8
442,363,295,,,722,31.4642654451046,,,0.157515600323677,sphere,8
688,173,177,,,752,281.866989908361,,,0.157504484057426,sphere,8
225,752,320,1583,8.83176086632785,1583,8.83176086632785,Ribosome,8.83176086632785,0.157491102814674,sphere,8
458,280,211,,,340,38.8973006775534,,,0.157481282949448,sphere,8
337,461,243,670,1.73205080756888,670,1.73205080756888,Ribosome,1.73205080756888,0.157459452748299,sphere,8
886,732,234,652,9.2736184954957,652,9.2736184954957,Ribosome,9.2736184954957,0.157456934452057,sphere,8
396,75,237,,,140,212.454701054131,,,0.157447651028633,sphere,8
88,720,261,936,24.2074368738204,936,24.2074368738204,Ribosome,24.2074368738204,0.157440260052681,sphere,8
908,581,170,,,1457,147.207336773681,,,0.157424241304398,sphere,8
168,751,281,1401,2.44948974278318,1401,2.44948974278318,Ribosome,2.44948974278318,0.157421439886093,sphere,8
306,833,344,887,36.8781778291716,1215,25.2388589282479,Ribosome,36.8781778291716,0.157420083880425,sphere,8
218,908,314,,,879,21.6564078277077,,,0.157412469387054,sphere,8
702,809,348,794,36.0693775937429,1042,26.2488094968134,Ribosome,36.0693775937429,0.157410740852356,sphere,8
197,542,303,457,26.0959767013998,1217,7,Ribosome,26.0959767013998,0.157408744096756,sphere,8
872,461,262,,,1386,260.982758051179,,,0.157402545213699,sphere,8
637,451,261,,,770,151.634428808236,,,0.157391637563705,sphere,8
926,862,230,1158,28.4429253066558,1627,9.79795897113271,Ribosome,28.4429253066558,0.157385751605034,sphere,8
862,842,311,520,4.58257569495584,520,4.58257569495584,Ribosome,4.58257569495584,0.157382637262344,sphere,8
458,380,227,,,413,31.0322412983658,,,0.157376408576965,sphere,8
696,686,328,,,1001,25.4165300542777,,,0.157369017601013,sphere,8
187,392,262,,,163,118.4229707447,,,0.157367452979088,sphere,8
431,889,267,54,22.1585198061603,54,22.1585198061603,Ribosome,22.1585198061603,0.157357513904572,sphere,8
184,790,260,9,26.6458251889485,236,25.0199920063936,Ribosome,26.6458251889485,0.157355040311813,sphere,8
382,172,155,,,340,140.914867916767,,,0.157343357801437,sphere,8
809,361,193,,,339,328.394579736024,,,0.157338261604309,sphere,8
353,442,277,1613,2.23606797749979,1613,2.23606797749979,Ribosome,2.23606797749979,0.15732829272747,sphere,8
314,338,312,,,362,66.7382948538544,,,0.157313644886017,sphere,8
337,565,305,669,9,669,9,Ribosome,9,0.15729458630085,sphere,8
112,804,267,1183,3.60555127546399,1183,3.60555127546399,Ribosome,3.60555127546399,0.157290518283844,sphere,8
852,722,268,257,21.6101827849743,257,21.6101827849743,Ribosome,21.6101827849743,0.157276809215546,sphere,8
74,478,226,,,1634,130.499042142079,,,0.157275468111038,sphere,8
804,293,292,,,338,374.43557523291,,,0.157275423407555,sphere,8
763,445,303,,,1219,241.65678140702,,,0.157272979617119,sphere,8
320,679,243,753,5.19615242270663,753,5.19615242270663,Ribosome,5.19615242270663,0.157267481088638,sphere,8
464,394,280,,,1431,39.0512483795333,,,0.157264903187752,sphere,8
345,533,192,855,26.9258240356725,855,26.9258240356725,Ribosome,26.9258240356725,0.157245591282845,sphere,8
626,545,326,,,1057,88.1646187537836,,,0.1572455316782,sphere,8
466,892,257,27,8.30662386291808,27,8.30662386291808,Ribosome,8.30662386291808,0.157232612371445,sphere,8
314,746,327,945,32.3728281124773,945,32.3728281124773,Ribosome,32.3728281124773,0.157223373651505,sphere,8
892,351,185,,,1457,368.373451812152,,,0.157217353582382,sphere,8
317,668,221,,,557,21.1896201004171,,,0.157217144966126,sphere,8
772,34,198,,,752,429.365811400954,,,0.15721420943737,sphere,8
648,482,219,,,339,129.464280788177,,,0.157175436615944,sphere,8
132,484,231,,,1644,94.2178327069775,,,0.157170251011848,sphere,8
629,848,279,237,17.1464281994822,1354,17.0293863659264,Ribosome,17.1464281994822,0.157164976000786,sphere,8
925,463,291,,,175,259.005791441041,,,0.157152816653252,sphere,8
529,529,288,,,1264,29.9833287011299,,,0.157126277685165,sphere,8
462,832,296,970,22.8035085019828,1073,20.6639783197718,Ribosome,22.8035085019828,0.157125383615494,sphere,8
746,894,248,1464,5.47722557505166,1464,5.47722557505166,Ribosome,5.47722557505166,0.157115742564201,sphere,8
534,862,326,1092,25.6515106767613,1092,25.6515106767613,Ribosome,25.6515106767613,0.157114923000336,sphere,8
695,697,301,,,211,17.2046505340853,,,0.157110825181007,sphere,8
830,292,243,,,745,389.930763084935,,,0.157102555036545,sphere,8
704,170,258,,,340,307.541867068534,,,0.157100647687912,sphere,8
455,229,250,,,140,73.6002717386288,,,0.15708239376545,sphere,8
370,484,293,110,3,110,3,Ribosome,3,0.157081231474876,sphere,8
860,148,222,,,749,450.60403904093,,,0.157056882977486,sphere,8
54,366,275,,,457,223.78561169119,,,0.157031357288361,sphere,8
903,266,167,,,1457,454.331376860547,,,0.157030358910561,sphere,8
173,879,375,,,889,22.9346898823594,,,0.157027468085289,sphere,8
871,723,244,,,99,10.2469507659596,,,0.157023310661316,sphere,8
257,761,231,795,5.47722557505166,795,5.47722557505166,Ribosome,5.47722557505166,0.157019510865211,sphere,8
896,720,307,1643,25.0798724079689,1643,25.0798724079689,Ribosome,25.0798724079689,0.156994208693504,sphere,8
609,398,218,,,338,147.431339951857,,,0.156987130641937,sphere,8
196,102,207,,,252,283.409597579193,,,0.156974911689758,sphere,8
725,858,297,207,9.16515138991168,207,9.16515138991168,Ribosome,9.16515138991168,0.156973242759705,sphere,8
441,773,259,1544,17.9164728671689,1544,17.9164728671689,Ribosome,17.9164728671689,0.156970366835594,sphere,8
407,734,218,1221,6.48074069840786,1221,6.48074069840786,Ribosome,6.48074069840786,0.156969964504242,sphere,8
831,440,276,,,1120,270.033331275974,,,0.156966403126717,sphere,8
374,672,313,944,3,944,3,Ribosome,3,0.156966403126717,sphere,8
751,325,352,,,1498,326.677210714185,,,0.156959906220436,sphere,8
571,561,306,,,208,44.5869936192159,,,0.156938910484314,sphere,8
464,329,269,,,128,58.5576638878294,,,0.156933799386024,sphere,8
445,559,263,661,20.1246117974981,661,20.1246117974981,Ribosome,20.1246117974981,0.156918004155159,sphere,8
918,562,309,,,175,163.395226368459,,,0.156914472579956,sphere,8
155,433,332,,,963,109.004587059444,,,0.156908676028252,sphere,8
473,165,239,,,140,138.195513675372,,,0.156891644001007,sphere,8
792,106,168,,,752,405.03209749352,,,0.156891494989395,sphere,8
897,467,187,,,1457,253.144227664784,,,0.156871855258942,sphere,8
418,27,281,,,252,257.546112376017,,,0.156871601939201,sphere,8
465,873,403,,,781,50.4975246918104,,,0.156866148114204,sphere,8
713,706,311,1002,22.9128784747792,689,18.165902124585,Ribosome,22.9128784747792,0.156862795352936,sphere,8
866,757,286,200,26.7955220139485,174,26.0192236625154,Ribosome,26.7955220139485,0.156854659318924,sphere,8
519,329,297,,,1182,110.639052779749,,,0.156853288412094,sphere,8
18,49,210,,,252,455.013186622102,,,0.156845241785049,sphere,8
233,257,181,,,838,165.190798775234,,,0.156812906265259,sphere,8
938,56,212,,,749,559.160084412326,,,0.156806260347366,sphere,8
238,589,225,92,6.08276253029822,92,6.08276253029822,Ribosome,6.08276253029822,0.156806141138077,sphere,8
819,424,160,,,860,292.460253709799,,,0.156803414225578,sphere,8
551,865,310,688,9.79795897113271,1092,9.05538513813742,Ribosome,9.79795897113271,0.156803205609322,sphere,8
