x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
719,368,171,,,113,254.850936823862,,,0.0809300243854523,sphere,16
251,450,221,,,1599,33.2565782966318,Ribosome,44.6766158073774,0.080925926566124,sphere,16
828,284,163,,,749,385.705846468523,,,0.0809257924556732,sphere,16
715,744,248,1176,30.7408522978788,143,25.1992063367083,Ribosome,27.367864366808,0.0809226408600807,sphere,16
619,398,212,,,338,156.945850534508,,,0.080920897424221,sphere,16
888,846,293,176,24.1867732448956,176,24.1867732448956,Ribosome,24.1867732448956,0.0809199810028076,sphere,16
486,466,287,,,1498,38.9486841883009,,,0.0809180438518524,sphere,16
550,863,311,688,9.69535971483266,688,9.69535971483266,Ribosome,9.69535971483266,0.080910824239254,sphere,16
102,762,361,873,16.9115345252878,873,16.9115345252878,Ribosome,16.9115345252878,0.0809073597192764,sphere,16
64,794,359,475,35.3977400408557,1587,18.7616630392937,Ribosome,34.2636833980236,0.0808977857232094,sphere,16
784,426,167,,,860,270.630744742721,,,0.0808926895260811,sphere,16
495,56,200,,,340,250.876463623035,,,0.0808870196342468,sphere,16
539,555,190,548,30.232432915662,113,22.293496809608,Ribosome,30.232432915662,0.0808851048350334,sphere,16
168,365,242,,,1599,151.172087370652,,,0.0808638483285904,sphere,16
748,453,57,,,113,272.343533060728,,,0.0808626040816307,sphere,16
387,378,274,1268,14.6969384566991,1268,14.6969384566991,Ribosome,14.6969384566991,0.0808546990156174,sphere,16
262,284,262,,,1121,130.954190463689,,,0.0808530375361443,sphere,16
940,564,312,,,175,159.458458540148,,,0.0808486342430115,sphere,16
696,229,156,,,749,267.673308344332,,,0.0808473899960518,sphere,16
109,481,285,,,515,105.541461047306,,,0.0808420702815056,sphere,16
933,810,216,1383,24.7588368062799,803,10.1980390271856,Ribosome,24.7588368062799,0.0808404758572578,sphere,16
23,731,236,82,26.0384331325831,562,25.3179778023443,Ribosome,26.0384331325831,0.0808306783437729,sphere,16
160,356,200,,,1599,165.475073651593,,,0.0808282718062401,sphere,16
930,816,237,471,14.142135623731,33,12.8062484748657,Ribosome,14.142135623731,0.0808277949690819,sphere,16
748,22,198,,,752,418.811413407037,,,0.0808233469724655,sphere,16
97,789,239,1177,19.2353840616713,1177,19.2353840616713,Ribosome,19.2353840616713,0.0808228254318237,sphere,16
451,191,155,,,752,111.767616061183,,,0.0808220952749252,sphere,16
935,901,282,467,9.89949493661167,467,9.89949493661167,Ribosome,9.89949493661167,0.0808153674006462,sphere,16
457,174,193,,,340,127.23993083934,,,0.0808127149939537,sphere,16
419,165,286,,,252,120.623380818148,,,0.0808113068342209,sphere,16
372,623,308,1097,31.6385840391128,326,16.1554944214035,Ribosome,16.1554944214035,0.0808077976107597,sphere,16
712,141,154,,,752,318.51216617266,,,0.080804631114006,sphere,16
917,74,145,,,752,531.511994220262,,,0.0808041021227837,sphere,16
468,417,218,338,15.1657508881031,338,15.1657508881031,Ribosome,15.1657508881031,0.0808030292391777,sphere,16
596,176,147,,,752,203.445324350303,,,0.0808028429746628,sphere,16
869,201,219,,,749,442.007918481106,,,0.0807957798242569,sphere,16
846,113,138,,,752,451.205053163193,,,0.0807957723736763,sphere,16
669,339,291,,,1498,236.124966913709,,,0.080790787935257,sphere,16
124,247,300,,,734,258.905388124697,,,0.0807851105928421,sphere,16
822,350,210,,,339,344.098823014552,,,0.0807843282818794,sphere,16
555,440,210,,,772,86.3307592923866,,,0.0807830169796944,sphere,16
884,86,115,,,752,498.948895178655,,,0.080782912671566,sphere,16
412,262,291,,,252,28.4429253066558,,,0.0807820335030556,sphere,16
853,725,305,1337,9.48683298050514,1337,9.48683298050514,Ribosome,9.48683298050514,0.0807691216468811,sphere,16
480,676,234,507,35.3836120259083,1351,19.2613602842582,Ribosome,31.1126983722081,0.0807657614350319,sphere,16
664,395,278,,,602,206.198933071925,,,0.0807502418756485,sphere,16
22,806,336,483,15.2643375224737,1483,3.74165738677394,Ribosome,15.2643375224737,0.0807434618473053,sphere,16
785,263,161,,,749,345.616839867504,,,0.0807356238365173,sphere,16
649,591,239,,,1213,51.8748493973718,,,0.0807337909936905,sphere,16
300,647,160,,,856,58.4722156241749,Ribosome,80.6039701255465,0.0807310566306114,sphere,16
368,297,281,,,253,26.4386081328046,,,0.0807283893227577,sphere,16
72,845,265,285,27.367864366808,170,23.0217288664427,Ribosome,38.0919939094818,0.0807275176048279,sphere,16
512,133,210,,,340,184.848586686509,,,0.0807190909981728,sphere,16
848,192,149,,,749,423.736946701606,,,0.0807138010859489,sphere,16
549,79,176,,,340,248.487424229074,,,0.0807092860341072,sphere,16
857,819,228,1410,33.8526217596215,1370,16.8819430161341,Ribosome,33.8526217596215,0.0807079747319222,sphere,16
493,476,248,822,58.949130612758,1390,27.5317997958724,Ribosome,58.949130612758,0.080694667994976,sphere,16
144,190,268,,,253,273.972626369862,,,0.080692745745182,sphere,16
245,758,216,795,22.7156333832011,795,22.7156333832011,Ribosome,22.7156333832011,0.0806905627250671,sphere,16
775,613,238,,,1120,100.134908997812,,,0.0806902050971985,sphere,16
140,397,200,,,1599,155.386614610139,,,0.0806892067193985,sphere,16
910,380,224,,,1457,336.096712271929,,,0.0806829556822777,sphere,16
420,595,304,1071,23.3452350598575,1071,23.3452350598575,Ribosome,23.3452350598575,0.0806813687086105,sphere,16
295,112,157,,,1645,232.90770704294,,,0.0806770250201225,sphere,16
179,638,306,500,19.1049731745428,500,19.1049731745428,Ribosome,19.1049731745428,0.0806736648082733,sphere,16
579,644,195,,,820,31.0161248385417,Ribosome,51.0783711564885,0.0806691572070122,sphere,16
715,777,225,296,4.69041575982343,296,4.69041575982343,Ribosome,4.69041575982343,0.0806655362248421,sphere,16
391,720,220,120,37.4966665185054,1221,24.9399278266799,Ribosome,37.4966665185054,0.0806588307023048,sphere,16
562,368,280,,,1502,127.330279195484,,,0.0806549340486527,sphere,16
84,525,308,,,1447,86.0348766489498,,,0.0806533917784691,sphere,16
888,808,289,1618,21.2132034355964,1591,13.4164078649987,Ribosome,21.2132034355964,0.0806473642587662,sphere,16
270,70,214,,,252,258.967179387659,,,0.0806462019681931,sphere,16
395,656,276,1323,8.60232526704263,1323,8.60232526704263,Ribosome,8.60232526704263,0.0806457698345184,sphere,16
704,563,314,,,1113,112.556652402246,,,0.0806419849395752,sphere,16
526,338,212,,,745,84.2674314311289,,,0.0806396082043648,sphere,16
912,421,453,,,1194,341.045451516363,,,0.080634132027626,sphere,16
476,379,258,,,114,44.8218696620299,,,0.0806309133768082,sphere,16
819,628,459,,,1542,163.710109645067,,,0.0806263089179993,sphere,16
681,528,312,,,1063,136.82835963352,,,0.0806239247322083,sphere,16
94,326,279,,,263,227.784986335799,,,0.0806207209825516,sphere,16
477,594,328,1356,27.3495886623547,513,23.9582971014219,Ribosome,27.3495886623547,0.0806066021323204,sphere,16
509,851,336,883,22.8254244210267,883,22.8254244210267,Ribosome,22.8254244210267,0.0805919617414475,sphere,16
522,614,325,405,11.5758369027902,405,11.5758369027902,Ribosome,11.5758369027902,0.0805903002619743,sphere,16
202,754,333,1006,13.6014705087354,1006,13.6014705087354,Ribosome,13.6014705087354,0.0805888846516609,sphere,16
486,360,224,,,745,48.4664832642105,,,0.0805834084749222,sphere,16
894,478,197,,,1457,241.109933432864,,,0.0805820599198341,sphere,16
863,89,269,,,340,484.62872387014,,,0.0805789604783058,sphere,16
715,816,312,177,35.1852241715184,998,17.3205080756888,Ribosome,35.1852241715184,0.080564983189106,sphere,16
797,435,168,,,860,269.759151837338,,,0.0805588588118553,sphere,16
693,893,244,1424,27.7488738510232,654,15.4272486205415,Ribosome,27.7488738510232,0.0805528312921524,sphere,16
767,175,222,,,749,354.928161745444,,,0.0805504247546196,sphere,16
419,340,221,851,12.8062484748657,851,12.8062484748657,Ribosome,12.8062484748657,0.0805431604385376,sphere,16
588,340,282,,,1502,164.234588318052,,,0.0805377811193466,sphere,16
551,478,185,,,1624,62.777384462878,,,0.0805364027619362,sphere,16
74,645,246,607,25.6320112359526,605,14.3527000944073,Ribosome,25.6320112359526,0.0805320143699646,sphere,16
643,228,145,,,752,219.865868201501,,,0.080530509352684,sphere,16
133,880,226,,,31,26.4764045897475,Ribosome,38.9101529166874,0.0805274993181229,sphere,16
839,910,236,1608,30.4795013082563,773,27.0185121722126,Ribosome,30.4795013082563,0.0805264785885811,sphere,16
371,753,434,,,875,88.0965379569481,,,0.0805182158946991,sphere,16
183,54,239,,,252,319.734264663642,,,0.0805145725607872,sphere,16
621,431,170,,,113,142.003521083106,,,0.0805130004882813,sphere,16
501,728,362,1445,43.0464865000618,1236,40.3608721412211,Ribosome,43.0464865000618,0.080511786043644,sphere,16
919,523,303,,,175,200.778484903139,,,0.0805104002356529,sphere,16
918,652,280,,,175,75.0133321483588,,,0.0805041491985321,sphere,16
673,264,151,,,749,236.613609076063,,,0.0804954394698143,sphere,16
244,337,166,,,748,114.564392373896,,,0.080494336783886,sphere,16
583,840,317,496,7.87400787401181,496,7.87400787401181,Ribosome,7.87400787401181,0.0804916992783546,sphere,16
770,398,243,,,339,273.505027376098,,,0.0804888680577278,sphere,16
477,382,201,,,745,28.0535202782111,,,0.0804881080985069,sphere,16
735,737,224,,,296,44.5982062419555,,,0.0804799795150757,sphere,16
909,666,65,,,1457,170.683918398893,,,0.0804798677563667,sphere,16
497,336,275,,,1182,81.6945530620004,,,0.0804791823029518,sphere,16
239,449,317,409,45.9891291502677,163,45.3210767744986,Ribosome,45.9891291502677,0.0804765522480011,sphere,16
259,314,254,,,1121,119.908298294989,,,0.080474853515625,sphere,16
596,269,257,,,749,176.754066431299,,,0.0804726555943489,sphere,16
591,510,247,,,548,77.4209274033836,,,0.0804720297455788,sphere,16
269,225,290,,,252,146.171132580958,,,0.0804617777466774,sphere,16
430,17,266,,,252,268.650330355278,,,0.0804561600089073,sphere,16
879,396,208,,,1457,322.868394241369,,,0.0804534032940865,sphere,16
395,655,325,944,30.8706980808663,1133,19.2353840616713,Ribosome,32.6649659421222,0.0804495513439179,sphere,16
403,847,247,703,8.60232526704263,703,8.60232526704263,Ribosome,8.60232526704263,0.0804478824138641,sphere,16
220,882,50,,,1552,204.555615909219,,,0.0804462432861328,sphere,16
304,753,307,1064,30.4795013082563,690,28.1069386451104,Ribosome,46.7546789102438,0.0804393738508225,sphere,16
346,363,182,,,1555,27.8208554864871,,,0.0804239958524704,sphere,16
550,429,246,,,772,85.9825563704639,,,0.0804232060909271,sphere,16
215,190,257,,,252,210.157084106151,,,0.0804227143526077,sphere,16
292,782,318,709,11.4017542509914,709,11.4017542509914,Ribosome,11.4017542509914,0.0804218128323555,sphere,16
497,187,164,,,752,128.922457314465,,,0.0804202631115913,sphere,16
79,465,318,,,1088,131.068684284233,,,0.0804127752780914,sphere,16
554,153,216,,,340,191.198849368923,,,0.0804066359996796,sphere,16
20,612,233,,,1162,63.7102817447859,,,0.0804040357470512,sphere,16
911,144,271,,,749,505.918965843345,,,0.0803984105587006,sphere,16
636,357,238,,,338,187.56865409764,,,0.0803940445184708,sphere,16
894,376,200,,,1457,341.925430466937,,,0.0803864896297455,sphere,16
870,327,174,,,1457,395.532552389813,,,0.0803858265280724,sphere,16
944,258,21,,,1457,503.330905071405,,,0.0803854316473007,sphere,16
869,776,287,200,25.9422435421457,633,19.3390796058137,Ribosome,25.9422435421457,0.0803826153278351,sphere,16
926,900,313,1093,29.8831055949679,467,27.0739727413618,Ribosome,29.8831055949679,0.0803815200924873,sphere,16
313,558,197,785,23.0867927612304,785,23.0867927612304,Ribosome,23.0867927612304,0.0803801342844963,sphere,16
877,75,220,,,749,497.161945446351,,,0.0803782641887665,sphere,16
656,569,313,,,1063,90.1831469843451,,,0.0803770124912262,sphere,16
548,244,268,,,140,143.975692392848,,,0.0803748145699501,sphere,16
882,99,225,,,749,490.874729437155,,,0.080373726785183,sphere,16
903,133,137,,,749,496.003024184329,,,0.0803705602884293,sphere,16
166,638,282,254,37.3363094051889,675,27,Ribosome,39.2300904918661,0.0803692862391472,sphere,16
732,686,208,,,584,46.7011777153425,,,0.0803688690066338,sphere,16
261,139,284,,,252,202.410474037289,,,0.0803674682974815,sphere,16
634,748,313,975,44.9555335859781,160,18.2756668824971,Ribosome,24.2074368738204,0.0803430154919624,sphere,16
266,886,339,,,989,28.7923600977759,,,0.0803402960300446,sphere,16
163,912,370,,,95,34.5687720348872,,,0.0803400576114655,sphere,16
619,195,423,,,140,276.459761990782,,,0.0803365185856819,sphere,16
501,429,459,,,566,166.373074744683,,,0.0803358480334282,sphere,16
73,350,302,,,263,222.301596935335,,,0.0803355872631073,sphere,16
769,260,456,,,1431,403.712769181258,,,0.0803331434726715,sphere,16
24,149,197,,,838,398.959897734096,,,0.080331601202488,sphere,16
680,588,324,,,1113,82.7405583737504,,,0.0803228840231895,sphere,16
700,779,270,145,8.54400374531753,145,8.54400374531753,Ribosome,8.54400374531753,0.0803219452500343,sphere,16
943,561,290,,,175,160.12807374099,,,0.0803195089101791,sphere,16
747,830,329,448,5.3851648071345,448,5.3851648071345,Ribosome,5.3851648071345,0.0803165882825851,sphere,16
216,361,203,,,864,121.474277112482,,,0.0803074017167091,sphere,16
697,742,236,58,22.5166604983954,84,20.712315177208,Ribosome,22.5166604983954,0.0803056880831718,sphere,16
641,770,314,350,8.48528137423857,350,8.48528137423857,Ribosome,29.5296461204668,0.0803053081035614,sphere,16
494,309,304,,,140,95.2680429105164,,,0.0803039744496346,sphere,16
519,223,162,,,752,113.38871196023,,,0.0803001523017883,sphere,16
342,429,308,947,26.0384331325831,127,21.4476105895272,Ribosome,26.5518360947035,0.0802985355257988,sphere,16
928,543,288,,,175,179.036309166605,,,0.0802979171276093,sphere,16
442,653,337,880,21.1896201004171,880,21.1896201004171,Ribosome,21.1896201004171,0.0802973359823227,sphere,16
919,393,166,,,1457,328.902721180595,,,0.0802936181426048,sphere,16
873,214,184,,,749,440.977323680028,,,0.0802923291921616,sphere,16
44,598,233,,,605,58.258046654518,,,0.0802901983261108,sphere,16
883,234,320,,,749,468.022435359674,,,0.0802852064371109,sphere,16
646,308,178,,,749,202.168246764916,,,0.0802851319313049,sphere,16
456,311,271,,,140,53.0754180388624,,,0.080283984541893,sphere,16
744,57,205,,,340,393.685153390371,,,0.0802822783589363,sphere,16
578,868,347,1279,5.74456264653803,1279,5.74456264653803,Ribosome,5.74456264653803,0.0802780762314796,sphere,16
664,179,136,,,752,259.811470108615,,,0.0802659243345261,sphere,16
657,372,208,,,338,200,,,0.0802576392889023,sphere,16
859,132,203,,,749,454.543727269446,,,0.0802493542432785,sphere,16
88,785,287,1314,9.4339811320566,1314,9.4339811320566,Ribosome,9.4339811320566,0.0802464410662651,sphere,16
269,440,465,,,1565,147.516100816148,,,0.0802413821220398,sphere,16
482,282,239,,,128,67.955868032128,,,0.080240823328495,sphere,16
824,463,289,,,1120,246.010162391719,,,0.0802368596196175,sphere,16
839,651,228,,,99,81.2465383877984,,,0.08023601770401,sphere,16
445,191,464,,,252,214.107449660212,,,0.0802351087331772,sphere,16
723,152,148,,,752,323.168686601905,,,0.0802265256643295,sphere,16
840,414,172,,,764,310.506038588624,,,0.0802208185195923,sphere,16
346,94,224,,,252,204.792577990512,,,0.0802208185195923,sphere,16
456,836,349,102,18.6010752377383,102,18.6010752377383,Ribosome,18.6010752377383,0.0802182033658028,sphere,16
222,862,334,895,23.6008474424119,1123,21.4709105535839,Ribosome,23.6008474424119,0.0802175849676132,sphere,16
53,511,284,,,218,117.32859838931,,,0.0802127793431282,sphere,16
668,21,189,,,340,363.378590453538,,,0.0802081748843193,sphere,16
769,130,176,,,752,373.515729253803,,,0.0802052393555641,sphere,16
28,839,373,1387,16.583123951777,1387,16.583123951777,Ribosome,16.583123951777,0.0802051573991776,sphere,16
205,60,201,,,252,307.587385957227,,,0.0802002772688866,sphere,16
707,463,184,,,339,187.291217092527,,,0.0801996439695358,sphere,16
207,627,230,1580,15.2643375224737,1580,15.2643375224737,Ribosome,15.2643375224737,0.0801984965801239,sphere,16
921,892,233,1171,33.5261092284804,1627,24.7790233867277,Ribosome,33.5261092284804,0.0801925361156464,sphere,16
192,293,234,,,813,182.660887986454,,,0.0801900997757912,sphere,16
189,818,298,965,15.3948043183407,965,15.3948043183407,Ribosome,15.3948043183407,0.0801873505115509,sphere,16
406,146,285,,,252,138.351002887583,,,0.0801852196455002,sphere,16
645,714,271,1350,26.8328157299975,918,25.3574446662119,Ribosome,25.3574446662119,0.0801718384027481,sphere,16
577,469,311,,,1357,98.7825895590918,,,0.0801684632897377,sphere,16
301,739,458,,,1017,111.301392623812,,,0.0801680311560631,sphere,16
483,733,257,22,8.12403840463596,22,8.12403840463596,Ribosome,8.12403840463596,0.0801669955253601,sphere,16
200,108,189,,,252,281.689545421906,,,0.0801498666405678,sphere,16
675,500,307,,,1057,153.525242224202,,,0.0801489800214768,sphere,16
105,651,255,1013,10.6770782520313,1013,10.6770782520313,Ribosome,10.6770782520313,0.0801482275128365,sphere,16
743,430,256,,,339,233.291662945764,,,0.0801472142338753,sphere,16
488,892,267,1330,22.494443758404,1330,22.494443758404,Ribosome,22.494443758404,0.0801470875740051,sphere,16
855,44,153,,,752,490.947043987435,,,0.0801445245742798,sphere,16
758,385,293,,,339,282.053186473757,,,0.0801352486014366,sphere,16
270,158,260,,,252,183.182968640646,,,0.0801346078515053,sphere,16
432,49,220,,,140,241.445646057244,,,0.0801342651247978,sphere,16
232,667,219,1378,33.391615714128,698,29.5296461204668,Ribosome,33.391615714128,0.0801339522004128,sphere,16
805,754,315,961,32.7108544675923,1562,20.4694894904587,Ribosome,32.7108544675923,0.0801326483488083,sphere,16
650,450,231,,,113,152.518851293865,,,0.0801318436861038,sphere,16
255,364,297,,,734,84.6817571853584,,,0.0801317915320396,sphere,16
901,41,122,,,752,533.952245055679,,,0.08013104647398,sphere,16
592,528,209,,,548,61.8465843842649,,,0.0801293402910233,sphere,16
150,764,264,234,23.895606290697,234,23.895606290697,FAS,9.1104335791443,0.0801265984773636,sphere,16
640,109,253,,,340,287.909708068346,,,0.0801250338554382,sphere,16
783,68,122,,,752,419.778513028002,,,0.0801228657364845,sphere,16
269,296,266,,,1121,118.515821728578,,,0.0801204890012741,sphere,16
354,220,258,,,252,82,,,0.0801194980740547,sphere,16
434,202,204,,,340,98.4784240328814,,,0.0801189541816711,sphere,16
345,466,238,670,11,97,10.6770782520313,Ribosome,11,0.0801161304116249,sphere,16
584,707,220,815,10.7238052947636,815,10.7238052947636,Ribosome,10.7238052947636,0.0801109746098518,sphere,16
465,31,167,,,340,270.527262951445,,,0.0801107883453369,sphere,16
