x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
375,143,248,,,252,146.266879367819,,,0.0560414530336857,sphere,18
723,117,253,,,340,347.851980014488,,,0.056039534509182,sphere,18
120,319,190,,,864,220.69209319774,,,0.0560388751327992,sphere,18
407,64,158,,,340,238.317015758422,,,0.056035976856947,sphere,18
175,32,183,,,252,351.684517714386,,,0.0560338273644447,sphere,18
698,664,356,,,1001,52.7825728815866,,,0.0560338124632835,sphere,18
289,539,324,1253,6.40312423743285,1253,6.40312423743285,Ribosome,6.40312423743285,0.0560330636799336,sphere,18
412,98,237,,,140,189.245871817591,,,0.0560324750840664,sphere,18
350,400,195,1400,15.7480157480236,1400,15.7480157480236,Ribosome,15.7480157480236,0.0560269951820374,sphere,18
502,505,310,1357,20.3469899493758,1357,20.3469899493758,Ribosome,20.3469899493758,0.0560252331197262,sphere,18
379,896,367,,,1233,24.8394846967484,,,0.0560200847685337,sphere,18
157,463,213,,,415,100.448992030781,,,0.0560168400406838,sphere,18
110,711,312,501,19.3390796058137,501,19.3390796058137,Ribosome,19.3390796058137,0.0560143738985062,sphere,18
645,514,299,,,1057,123.604207048142,,,0.0560108199715614,sphere,18
230,598,301,451,30.0998338865848,1506,16.0934769394311,Ribosome,30.0998338865848,0.0560055486857891,sphere,18
203,416,250,,,1198,90.7413907762053,,,0.0560038276016712,sphere,18
645,508,316,,,1057,127.675369590223,,,0.0560036599636078,sphere,18
711,398,164,,,113,230.633909042014,,,0.05599195510149,sphere,18
294,111,207,,,252,215.299790989216,,,0.0559911467134953,sphere,18
79,442,326,,,1088,149.110697134713,,,0.055990394204855,sphere,18
884,778,324,1050,17.9164728671689,1003,10.2469507659596,Ribosome,17.9164728671689,0.0559877716004849,sphere,18
254,534,275,360,13.3416640641263,360,13.3416640641263,Ribosome,13.3416640641263,0.0559838823974133,sphere,18
390,874,301,463,54.6351535185909,1283,24.6981780704569,FAS,28.9482296522603,0.0559838116168976,sphere,18
40,387,256,,,457,221.770151282809,,,0.0559783726930618,sphere,18
42,505,292,,,188,128.241958812239,,,0.0559733845293522,sphere,18
182,358,297,,,1565,141.978871667583,,,0.0559579804539681,sphere,18
20,310,296,,,263,287.309937175866,,,0.0559463873505592,sphere,18
433,535,265,1320,13.1529464379659,1320,13.1529464379659,Ribosome,13.1529464379659,0.0559456534683704,sphere,18
167,35,164,,,252,360.23603373344,,,0.0559412203729153,sphere,18
716,139,148,,,752,323.304809738426,,,0.055939432233572,sphere,18
320,414,314,1617,27.7308492477241,127,17.2336879396141,Ribosome,27.7308492477241,0.0559392906725407,sphere,18
799,298,161,,,749,355.963481273009,,,0.0559341795742512,sphere,18
797,667,221,,,558,75.8287544405155,,,0.055933453142643,sphere,18
51,63,231,,,252,417.21337466577,,,0.0559304244816303,sphere,18
727,893,307,877,24.5356882927706,201,9.16515138991168,Ribosome,24.5356882927706,0.0559296607971191,sphere,18
685,303,207,,,749,242.855924366691,,,0.0559252724051476,sphere,18
448,678,342,366,25.0798724079689,1540,18.7082869338697,Ribosome,25.0798724079689,0.0559240840375423,sphere,18
100,92,295,,,252,358.369920612766,,,0.0559215284883976,sphere,18
364,352,209,,,1555,16.9115345252878,,,0.0559178553521633,sphere,18
75,491,211,,,1634,123.438243668646,,,0.0559173971414566,sphere,18
145,171,168,,,838,285.056134822599,,,0.0559156313538551,sphere,18
30,206,239,,,226,358.80635445878,,,0.0559132322669029,sphere,18
218,346,307,,,1617,122.482651832821,,,0.0559118539094925,sphere,18
532,882,246,586,26.153393661244,586,26.153393661244,Ribosome,26.153393661244,0.0559113398194313,sphere,18
546,290,166,,,749,106.188511619666,,,0.0559111572802067,sphere,18
292,208,249,,,252,136.400146627487,,,0.0559077300131321,sphere,18
206,246,197,,,838,192.93003913336,,,0.0559075251221657,sphere,18
507,496,250,550,26.7020598456374,602,24.7790233867277,Ribosome,26.7020598456374,0.0559030957520008,sphere,18
646,886,330,1028,27.8208554864871,1626,14.4913767461894,Ribosome,27.8208554864871,0.0559029169380665,sphere,18
88,569,295,,,188,49.8898787330657,,,0.0558967255055904,sphere,18
380,896,293,45,30.0998338865848,203,26.7955220139485,Ribosome,30.0998338865848,0.0558955147862434,sphere,18
797,436,171,,,860,268.454837915058,,,0.0558932647109032,sphere,18
755,816,314,555,20.8806130178211,1467,14.8996644257513,Ribosome,20.8806130178211,0.0558897033333778,sphere,18
794,579,252,,,1120,129.899961508847,,,0.0558893941342831,sphere,18
505,43,242,,,140,261.084277581014,,,0.0558881610631943,sphere,18
618,207,233,,,340,210.798481967969,,,0.0558831430971623,sphere,18
931,135,227,,,749,521.669435562407,,,0.0558823198080063,sphere,18
593,700,199,852,11.0905365064094,852,11.0905365064094,Ribosome,11.0905365064094,0.0558811724185944,sphere,18
440,270,265,,,140,33.555923471125,,,0.05587537586689,sphere,18
484,288,192,,,749,50.2792203599061,,,0.0558721572160721,sphere,18
199,834,413,,,889,53.6003731330296,,,0.0558701790869236,sphere,18
166,695,310,715,23.8537208837531,715,23.8537208837531,Ribosome,23.8537208837531,0.0558646135032177,sphere,18
632,849,309,1354,14.2828568570857,1354,14.2828568570857,Ribosome,30.886890422961,0.0558533556759358,sphere,18
840,841,319,509,11.4891252930761,1208,10.770329614269,Ribosome,11.4891252930761,0.0558452904224396,sphere,18
585,126,131,,,752,232.320898758592,,,0.055843535810709,sphere,18
847,755,195,,,620,49.2645917470144,,,0.0558394156396389,sphere,18
316,225,226,,,252,115.658981493008,,,0.0558304265141487,sphere,18
419,467,218,854,9.2736184954957,854,9.2736184954957,Ribosome,9.2736184954957,0.0558263063430786,sphere,18
270,787,326,1416,18.5472369909914,710,15.556349186104,Ribosome,18.5472369909914,0.0558194667100906,sphere,18
799,265,166,,,749,358.917817891506,,,0.0558177977800369,sphere,18
862,678,312,,,1337,52.3163454381133,,,0.0558131821453571,sphere,18
661,570,307,,,1063,91.3509715328742,,,0.0558068566024303,sphere,18
304,71,172,,,252,256.49366463911,,,0.0558019354939461,sphere,18
545,188,214,,,340,159.282767429499,,,0.0558008514344692,sphere,18
304,836,267,1353,8.94427190999916,1353,8.94427190999916,Ribosome,8.94427190999916,0.0557959862053394,sphere,18
292,275,206,,,838,103.121287811974,,,0.0557955577969551,sphere,18
434,470,203,352,17.1464281994822,352,17.1464281994822,Ribosome,17.4355957741627,0.055794145911932,sphere,18
173,373,298,,,163,138.032604843928,,,0.0557931251823902,sphere,18
536,743,338,1236,28.9309522829789,1445,23.7697286480094,Ribosome,28.9309522829789,0.0557900406420231,sphere,18
183,758,262,498,8.77496438739212,498,8.77496438739212,Ribosome,8.77496438739212,0.0557835586369038,sphere,18
604,526,275,,,339,84.5281018360167,,,0.055781327188015,sphere,18
621,296,225,,,749,183.72261700727,,,0.0557787232100964,sphere,18
796,660,234,,,1120,71.1688133946323,,,0.0557749047875404,sphere,18
937,37,129,,,752,566.829780445594,,,0.0557720363140106,sphere,18
684,331,293,,,1498,253.239017530869,,,0.0557714253664017,sphere,18
784,337,198,,,113,323.465608681974,,,0.0557661689817905,sphere,18
643,745,289,160,9.38083151964686,160,9.38083151964686,Ribosome,9.38083151964686,0.0557516478002071,sphere,18
207,630,228,1580,17.5499287747842,1580,17.5499287747842,Ribosome,17.5499287747842,0.0557481162250042,sphere,18
425,372,191,746,9.64365076099295,746,9.64365076099295,Ribosome,9.64365076099295,0.0557469800114632,sphere,18
353,636,249,1189,34.7850542618522,1519,13.3790881602597,Ribosome,34.7850542618522,0.0557414777576923,sphere,18
159,247,185,,,748,235.544051081746,,,0.0557350963354111,sphere,18
492,677,216,867,10.1980390271856,1351,9.05538513813742,Ribosome,10.1980390271856,0.0557326935231686,sphere,18
903,186,200,,,749,477.473559477381,,,0.0557296127080917,sphere,18
695,699,353,,,1001,34.423828956117,,,0.0557277500629425,sphere,18
712,582,211,,,860,97.205966895042,,,0.0557251945137978,sphere,18
113,807,280,314,20.0249843945008,1183,16.062378404209,Ribosome,20.0249843945008,0.0557209402322769,sphere,18
202,474,231,,,723,61.0327780786685,,,0.0557178892195225,sphere,18
413,376,228,440,12.369316876853,440,12.369316876853,Ribosome,12.369316876853,0.0557164698839188,sphere,18
289,106,162,,,252,239.685210223743,,,0.0557164251804352,sphere,18
22,138,292,,,253,406.759142490983,,,0.0557144023478031,sphere,18
441,233,294,,,252,66.6783323126786,,,0.0557115189731121,sphere,18
688,839,322,794,10.0498756211209,794,10.0498756211209,Ribosome,10.0498756211209,0.0557043626904488,sphere,18
939,39,104,,,752,569.976315297399,,,0.0556951500475407,sphere,18
664,416,352,,,1051,204.826756064729,,,0.0556926652789116,sphere,18
887,111,269,,,749,496.180410737869,,,0.0556917563080788,sphere,18
458,614,322,1473,12.0830459735946,1473,12.0830459735946,Ribosome,12.0830459735946,0.0556905157864094,sphere,18
794,887,232,354,11.3578166916005,354,11.3578166916005,Ribosome,11.3578166916005,0.0556823797523975,sphere,18
277,427,227,124,41.0487515035476,603,31.2729915422238,Ribosome,41.0487515035476,0.0556749776005745,sphere,18
364,448,315,948,5.3851648071345,948,5.3851648071345,Ribosome,5.3851648071345,0.0556723549962044,sphere,18
579,465,280,,,602,102.941731090943,,,0.0556719414889813,sphere,18
18,666,311,,,1571,11.6619037896906,,,0.0556709095835686,sphere,18
457,823,256,1638,12.1243556529821,60,9.2736184954957,Ribosome,12.1243556529821,0.0556694865226746,sphere,18
31,329,225,,,263,272.572926021643,,,0.0556671246886253,sphere,18
111,129,281,,,252,329.743839972789,,,0.0556662529706955,sphere,18
421,70,159,,,340,231.071417531464,,,0.0556636191904545,sphere,18
59,18,74,,,838,464.549243891323,,,0.0556606017053127,sphere,18
892,718,264,40,8.24621125123532,40,8.24621125123532,Ribosome,8.24621125123532,0.0556601099669933,sphere,18
652,24,173,,,752,350.670785780624,,,0.055659756064415,sphere,18
702,530,283,,,1219,139.190516918359,,,0.0556481666862965,sphere,18
497,883,331,1131,20.591260281974,116,20.4939015319192,Ribosome,20.591260281974,0.0556455701589584,sphere,18
268,400,249,,,226,56.7274184147313,,,0.0556451603770256,sphere,18
224,119,254,,,252,243.706791042023,,,0.0556445643305779,sphere,18
719,589,304,,,1479,98.1427531710824,,,0.0556420274078846,sphere,18
722,509,286,,,1219,165.251323746589,,,0.055640209466219,sphere,18
687,716,241,84,10,84,10,Ribosome,10,0.0556400828063488,sphere,18
616,417,271,,,602,154.547727256016,,,0.0556383244693279,sphere,18
200,431,269,,,163,83.4925146345467,,,0.0556323193013668,sphere,18
366,791,232,612,9.89949493661167,612,9.89949493661167,Ribosome,9.89949493661167,0.0556299388408661,sphere,18
603,27,97,,,752,328.353468079751,,,0.0556285753846169,sphere,18
920,137,208,,,749,509.314244843005,,,0.0556248463690281,sphere,18
650,424,307,,,1357,184.4613780714,,,0.0556194707751274,sphere,18
811,858,327,1328,27.6767050061961,1087,15.1657508881031,Ribosome,27.6767050061961,0.055616956204176,sphere,18
675,598,236,,,1213,65.8559033041078,,,0.0556164793670178,sphere,18
920,425,238,,,1457,291.187224994504,,,0.055615771561861,sphere,18
77,416,306,,,457,173.637553541853,,,0.0556141883134842,sphere,18
258,148,156,,,838,222.213860953812,,,0.0556041337549686,sphere,18
715,330,155,,,745,269.048322797225,,,0.0556037910282612,sphere,18
687,276,259,,,749,258.631011288283,,,0.0556023642420769,sphere,18
922,163,188,,,749,501.95318506809,,,0.0556023418903351,sphere,18
801,30,117,,,752,456.772372194291,,,0.0555913001298904,sphere,18
897,233,262,,,749,467.784138251822,,,0.0555875338613987,sphere,18
220,418,302,,,163,73.6002717386288,,,0.0555797852575779,sphere,18
736,267,157,,,749,296.974746401104,,,0.0555787496268749,sphere,18
438,348,306,,,722,35.6931365951495,,,0.0555697865784168,sphere,18
821,78,191,,,752,444.599820062942,,,0.0555591993033886,sphere,18
905,791,236,382,11.0453610171873,382,11.0453610171873,Ribosome,11.0453610171873,0.0555541142821312,sphere,18
159,196,298,,,253,258.658075458703,,,0.0555509626865387,sphere,18
649,158,190,,,752,256.58137110866,,,0.0555489286780357,sphere,18
693,399,228,,,113,216.076375386112,,,0.0555458255112171,sphere,18
457,265,199,,,340,42.7668095606862,,,0.0555428899824619,sphere,18
460,104,187,,,340,196.72569735548,,,0.0555423870682716,sphere,18
268,400,267,,,226,51.7493961317425,,,0.0555378869175911,sphere,18
598,179,283,,,140,216.492494096216,,,0.0555283948779106,sphere,18
270,571,202,611,35.7351367704113,611,35.7351367704113,Ribosome,35.7351367704113,0.0555202811956406,sphere,18
851,360,260,,,477,352.354934689441,,,0.055514894425869,sphere,18
405,844,393,,,872,45.5521678957215,,,0.0555111393332481,sphere,18
462,814,338,1630,11.0453610171873,1630,11.0453610171873,Ribosome,11.0453610171873,0.0555064417421818,sphere,18
574,126,203,,,340,223.125525209466,,,0.0555040650069714,sphere,18
361,197,252,,,252,99.1261822123701,,,0.0555030815303326,sphere,18
70,788,359,87,37.4566416006561,1587,21.7255609824004,Ribosome,37.4566416006561,0.0555022023618221,sphere,18
342,692,339,1139,3.74165738677394,1139,3.74165738677394,Ribosome,3.74165738677394,0.0555010698735714,sphere,18
707,257,145,,,749,271.799558498538,,,0.0554978065192699,sphere,18
750,99,204,,,752,374.16306605543,,,0.0554940328001976,sphere,18
115,319,288,,,163,217.119782608587,,,0.0554926842451096,sphere,18
553,55,211,,,340,272.530732211984,,,0.0554923824965954,sphere,18
106,350,246,,,263,204.868250346412,,,0.0554838180541992,sphere,18
778,193,145,,,749,357.645075458897,,,0.0554829202592373,sphere,18
32,695,260,674,29.4278779391243,1391,23.895606290697,Ribosome,29.4278779391243,0.0554656386375427,sphere,18
621,485,240,,,548,112.986724883944,,,0.0554648563265801,sphere,18
737,791,227,1489,43.0116263352131,296,29.698484809835,Ribosome,43.0116263352131,0.0554597973823547,sphere,18
665,435,259,,,113,180.737378535819,,,0.0554518513381481,sphere,18
824,388,208,,,764,319.534035745803,,,0.0554516576230526,sphere,18
421,838,241,1108,11.7898261225516,1108,11.7898261225516,Ribosome,11.7898261225516,0.0554477870464325,sphere,18
504,524,234,831,11.7473401244707,602,11.4455231422596,Ribosome,11.7473401244707,0.0554452985525131,sphere,18
896,243,222,,,749,459.779294879619,,,0.055442851036787,sphere,18
367,199,231,,,140,102.323017938292,,,0.0554386451840401,sphere,18
774,374,259,,,339,294.762616354245,,,0.0554366037249565,sphere,18
479,137,205,,,340,169.094648052503,,,0.0554344467818737,sphere,18
905,258,290,,,1457,462.333213169896,,,0.0554332099854946,sphere,18
748,706,253,913,21.4242852856286,913,21.4242852856286,Ribosome,21.4242852856286,0.0554302372038364,sphere,18
200,431,306,,,163,81.4739222082747,,,0.0554277189075947,sphere,18
179,195,251,,,252,241.402154091466,,,0.0554275624454022,sphere,18
618,552,320,,,1057,76.9025357189215,,,0.0554251559078693,sphere,18
522,521,284,663,26.6270539113887,663,26.6270539113887,Ribosome,26.6270539113887,0.0554222650825977,sphere,18
115,351,260,,,263,196.867976065179,,,0.0554174594581127,sphere,18
344,514,310,1521,9.89949493661167,740,8.36660026534076,Ribosome,9.89949493661167,0.0554168745875359,sphere,18
676,436,170,,,113,179.68027159374,,,0.0554150901734829,sphere,18
839,482,211,,,1120,242.720003295979,,,0.0554131455719471,sphere,18
187,610,274,675,26.3818119165458,1332,10.3440804327886,Ribosome,26.3818119165458,0.0554075129330158,sphere,18
636,211,187,,,749,218.94748228742,,,0.0554063990712166,sphere,18
212,603,209,823,14.9666295470958,823,14.9666295470958,Ribosome,14.9666295470958,0.0554017573595047,sphere,18
843,120,158,,,752,444.654922383639,,,0.0554008148610592,sphere,18
309,279,264,,,253,88.4590300647707,,,0.0553997047245503,sphere,18
485,458,287,,,1498,34.7850542618522,,,0.055398304015398,sphere,18
417,30,254,,,140,255.378150983987,,,0.0553981512784958,sphere,18
133,385,285,,,263,156.984075625523,,,0.0553978569805622,sphere,18
174,744,272,491,19.5192212959431,1401,15.2970585407784,Ribosome,19.5192212959431,0.0553905330598354,sphere,18
42,467,226,,,1634,158.811208672436,,,0.055385384708643,sphere,18
735,736,317,193,17.058722109232,1516,16.6433169770932,Ribosome,17.058722109232,0.0553759820759296,sphere,18
440,204,271,,,140,86.5216735852931,,,0.0553739443421364,sphere,18
144,384,302,,,263,152.901929353426,,,0.055363804101944,sphere,18
676,661,192,,,860,34.5687720348872,Ribosome,37.4966665185054,0.0553634203970432,sphere,18
422,664,316,1285,61.595454377738,1297,27.8747197295327,Ribosome,61.595454377738,0.0553578212857246,sphere,18
150,190,185,,,838,269.172806947507,,,0.0553451366722584,sphere,18
430,195,226,,,140,100.498756211209,,,0.0553444139659405,sphere,18
517,52,142,,,752,262.92584505902,,,0.0553388968110085,sphere,18
142,807,323,1293,39.1024295920343,874,28.5657137141714,Ribosome,43.3935479074943,0.0553372502326965,sphere,18
564,324,272,,,552,145.192975036673,,,0.0553348325192928,sphere,18
529,16,169,,,340,299.061866509256,,,0.0553329028189182,sphere,18
378,788,274,932,6.70820393249937,932,6.70820393249937,Ribosome,9.89949493661167,0.0553302131593227,sphere,18
132,553,330,,,1088,29.8998327754521,,,0.055329866707325,sphere,18
771,542,264,,,477,153.629424265015,,,0.0553273633122444,sphere,18
700,701,335,,,689,22.6715680975093,Ribosome,37.322915213043,0.0553198084235191,sphere,18
448,335,262,,,1182,45.3982378512647,,,0.0553182363510132,sphere,18
478,665,333,1163,16.431676725155,459,12.5299640861417,Ribosome,16.431676725155,0.0553144626319408,sphere,18
445,437,219,1508,9.69535971483266,1508,9.69535971483266,Ribosome,9.69535971483266,0.0553114600479603,sphere,18
649,544,226,,,339,86.9540108333135,,,0.0553075149655342,sphere,18
210,180,234,,,252,222.360068357608,,,0.0553024597465992,sphere,18
337,825,470,,,1215,133.992537105616,,,0.0552996397018433,sphere,18
822,435,275,,,477,271.707563383871,,,0.055298812687397,sphere,18
864,568,209,,,1457,158.34771864476,,,0.0552967004477978,sphere,18
886,36,163,,,752,521.403874170494,,,0.0552919432520866,sphere,18
913,466,276,,,1457,254.59772190654,,,0.0552878268063068,sphere,18
290,108,194,,,252,224.15173432298,,,0.0552862770855427,sphere,18
677,525,194,,,339,124.907966119059,,,0.0552800372242928,sphere,18
721,270,280,,,749,298.068784007987,,,0.0552775114774704,sphere,18
57,142,215,,,838,373.289431942561,,,0.0552750416100025,sphere,18
237,176,162,,,838,212.645244480096,,,0.0552731938660145,sphere,18
545,459,188,,,1624,70.8872343937891,,,0.0552722476422787,sphere,18
724,590,240,,,764,92.4662100445346,,,0.0552720129489899,sphere,18
494,243,277,,,140,94.5568612000208,,,0.0552651397883892,sphere,18
