x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
163,881,321,320,20.2731349327133,1153,10.4403065089106,Ribosome,20.2731349327133,0.215493097901344,sphere,6
207,226,170,,,838,203.877414148797,,,0.215480923652649,sphere,6
202,405,200,,,1599,102.766726132538,,,0.215478166937828,sphere,6
799,784,334,78,23.2163735324878,1036,7.87400787401181,Ribosome,23.2163735324878,0.215459316968918,sphere,6
908,562,181,,,1457,161.263759102906,,,0.215453505516052,sphere,6
506,58,257,,,140,246.629276445437,,,0.215445324778557,sphere,6
525,907,230,586,16.431676725155,586,16.431676725155,Ribosome,16.431676725155,0.215430945158005,sphere,6
258,493,261,109,31,11,6.16441400296898,Ribosome,31,0.215423911809921,sphere,6
584,364,260,,,338,144.779142144164,,,0.215417817234993,sphere,6
51,701,298,721,5.09901951359278,721,5.09901951359278,Ribosome,5.09901951359278,0.21541765332222,sphere,6
528,213,294,,,140,141.039001698112,,,0.215415716171265,sphere,6
264,458,307,409,20.0249843945008,409,20.0249843945008,Ribosome,20.0249843945008,0.215410068631172,sphere,6
411,77,255,,,252,208.257052701703,,,0.215389370918274,sphere,6
760,823,283,106,22.7156333832011,46,11.8743420870379,Ribosome,22.7156333832011,0.215382948517799,sphere,6
920,644,259,,,1457,78.4474346298208,,,0.215379029512405,sphere,6
420,454,306,272,60.0166643524946,1079,7.81024967590665,Ribosome,60.0166643524946,0.215369015932083,sphere,6
477,217,252,,,140,96.4831591522583,,,0.215354576706886,sphere,6
202,247,215,,,838,196.430649339659,,,0.215349197387695,sphere,6
385,734,313,1103,4.24264068711929,1103,4.24264068711929,Ribosome,4.24264068711929,0.215346366167068,sphere,6
598,363,256,,,338,155.621335298217,,,0.215345174074173,sphere,6
728,210,170,,,749,303.301829865895,,,0.215339824557304,sphere,6
743,784,298,1237,78.5238817176023,1439,13.1909059582729,Ribosome,78.5238817176023,0.215332508087158,sphere,6
289,365,283,,,153,65.4293512118224,,,0.215328797698021,sphere,6
244,45,185,,,252,300.609381091143,,,0.215324938297272,sphere,6
603,542,208,339,57.2800139664787,339,57.2800139664787,Ribosome,57.2800139664787,0.215315729379654,sphere,6
431,592,308,1071,17.2336879396141,1071,17.2336879396141,Ribosome,17.2336879396141,0.21529632806778,sphere,6
674,545,283,,,1213,112.632144612451,,,0.21528434753418,sphere,6
341,847,407,77,89.7273648337005,530,79.8310716450681,Ribosome,89.7273648337005,0.215279772877693,sphere,6
54,178,263,,,734,358.449438554449,,,0.215278178453445,sphere,6
109,581,294,218,35.9165699921359,188,32.2024843762092,Ribosome,118.57908753233,0.215239316225052,sphere,6
711,162,172,,,752,307.255593927922,,,0.215238273143768,sphere,6
707,238,276,,,749,290.635510562629,,,0.2152279317379,sphere,6
584,643,289,302,27.367864366808,1168,12.5698050899765,Ribosome,27.367864366808,0.215225026011467,sphere,6
922,400,247,,,1457,316.610170398868,,,0.215222835540771,sphere,6
21,754,291,706,16,706,16,Ribosome,16,0.215212613344193,sphere,6
598,52,273,,,140,299.469531004408,,,0.215210646390915,sphere,6
271,808,261,2,15.2970585407784,2,15.2970585407784,Ribosome,15.2970585407784,0.215208306908607,sphere,6
629,738,324,1507,28.0891438103763,327,21.6564078277077,Ribosome,28.0891438103763,0.21518936753273,sphere,6
730,519,206,,,860,159.3078780224,,,0.215178281068802,sphere,6
549,17,266,,,140,301.902302078007,,,0.215173855423927,sphere,6
548,720,348,757,46.2817458616245,1236,23.0217288664427,Ribosome,46.2817458616245,0.215171441435814,sphere,6
443,57,184,,,340,242.185879026833,,,0.215167835354805,sphere,6
852,587,309,,,1337,139.46684193743,,,0.215157672762871,sphere,6
19,603,276,1162,58.4465567848098,1162,58.4465567848098,Ribosome,58.4465567848098,0.215150639414787,sphere,6
519,478,302,181,61.6198020120156,1357,52.2302594288024,Ribosome,61.6198020120156,0.215134814381599,sphere,6
348,524,237,647,13.1909059582729,647,13.1909059582729,Ribosome,13.1909059582729,0.215130016207695,sphere,6
521,759,245,497,6.16441400296898,497,6.16441400296898,Ribosome,6.16441400296898,0.215129256248474,sphere,6
746,807,313,201,89.2468486838611,555,10.3440804327886,Ribosome,89.2468486838611,0.215128108859062,sphere,6
226,342,311,,,1617,120.108284476967,,,0.215121507644653,sphere,6
738,477,295,,,1219,201.794449874123,,,0.215120062232018,sphere,6
144,306,305,,,1617,204.093116003456,,,0.215117916464806,sphere,6
729,684,220,84,55.145262715849,584,37.9473319220206,Ribosome,55.145262715849,0.215111941099167,sphere,6
658,482,279,,,339,145.261832564511,,,0.215110942721367,sphere,6
525,646,273,280,31.7175030543074,216,18.7882942280559,Ribosome,31.7175030543074,0.215106174349785,sphere,6
818,828,305,1612,3,1612,3,Ribosome,3,0.215102002024651,sphere,6
213,752,306,1476,7,1476,7,Ribosome,7,0.215093716979027,sphere,6
592,464,317,,,1357,114.411537879709,,,0.215089201927185,sphere,6
187,753,252,498,3.46410161513775,498,3.46410161513775,Ribosome,3.46410161513775,0.215088367462158,sphere,6
927,846,202,1627,34.0734500748016,1646,27.1661554144123,Ribosome,34.0734500748016,0.215082049369812,sphere,6
343,804,227,612,24.1039415863879,612,24.1039415863879,FAS,29.2232783924049,0.215081185102463,sphere,6
122,219,303,,,734,281.071165365642,,,0.215065240859985,sphere,6
160,764,241,1160,2,1160,2,Ribosome,2,0.215054884552956,sphere,6
808,661,297,1067,75.1065909225016,1120,60.3406993661824,Ribosome,75.1065909225016,0.215048149228096,sphere,6
618,170,202,,,340,225.215452400585,,,0.215040728449821,sphere,6
41,179,292,,,734,365.635063964057,,,0.21504034101963,sphere,6
714,753,276,145,32.3882694814033,143,6.40312423743285,Ribosome,32.3882694814033,0.215038076043129,sphere,6
625,849,320,322,25.9807621135332,322,25.9807621135332,Ribosome,25.9807621135332,0.215032160282135,sphere,6
672,194,288,,,140,278.224729310678,,,0.215020522475243,sphere,6
472,820,307,1073,4.24264068711929,1073,4.24264068711929,Ribosome,4.24264068711929,0.215005457401276,sphere,6
701,734,269,570,52.3163454381133,333,7.07106781186548,Ribosome,52.3163454381133,0.215004235506058,sphere,6
456,381,245,114,25.7681974534503,114,25.7681974534503,Ribosome,25.7681974534503,0.214979514479637,sphere,6
363,381,311,1393,4.12310562561766,1393,4.12310562561766,Ribosome,4.12310562561766,0.214977726340294,sphere,6
480,703,265,1522,23.5372045918796,729,19.5192212959431,Ribosome,23.5372045918796,0.214970618486404,sphere,6
856,419,204,,,1457,304.147990294199,,,0.214966624975204,sphere,6
901,147,230,,,749,489.806084078179,,,0.214951127767563,sphere,6
284,785,310,709,6.557438524302,709,6.557438524302,Ribosome,6.557438524302,0.214943647384644,sphere,6
507,32,223,,,140,274.348318748266,,,0.214941084384918,sphere,6
813,296,175,,,745,369.511840135063,,,0.214933097362518,sphere,6
474,68,151,,,752,236.605156325892,,,0.21492537856102,sphere,6
87,594,344,1128,63.2771680782255,954,42.3083916026124,Ribosome,63.2771680782255,0.214912474155426,sphere,6
538,76,283,,,140,245.670511050879,,,0.214903518557549,sphere,6
357,773,290,219,26.2868788561898,1514,19.131126469709,Ribosome,26.2868788561898,0.214899942278862,sphere,6
573,273,196,,,749,136.916032662358,,,0.214890643954277,sphere,6
374,741,326,1078,28.7054001888147,977,11.7046999107196,Ribosome,28.7054001888147,0.214883744716644,sphere,6
653,612,282,1302,48.5901224530254,1302,48.5901224530254,Ribosome,48.5901224530254,0.214872062206268,sphere,6
196,576,268,1334,6.40312423743285,1334,6.40312423743285,Ribosome,6.40312423743285,0.214858934283257,sphere,6
40,756,368,898,22.8254244210267,449,10.6770782520313,Ribosome,22.8254244210267,0.214857161045074,sphere,6
255,346,210,,,748,99.4535067255047,,,0.214847132563591,sphere,6
276,589,344,1037,3.16227766016838,1037,3.16227766016838,Ribosome,3.16227766016838,0.214845448732376,sphere,6
724,413,301,,,339,242.383992870816,,,0.214842408895493,sphere,6
901,221,246,,,749,471.412770297963,,,0.214831650257111,sphere,6
774,509,237,,,764,186.461792332907,,,0.214826390147209,sphere,6
157,424,198,,,415,126.633328946214,,,0.214812859892845,sphere,6
732,81,203,,,752,369.568667503077,,,0.214805141091347,sphere,6
176,901,353,95,18.3303027798234,95,18.3303027798234,Ribosome,18.3303027798234,0.21480493247509,sphere,6
462,817,18,,,1603,208.43464203438,Ribosome,215.241724579599,0.214800760149956,sphere,6
566,341,207,,,745,119.352419330318,,,0.21478833258152,sphere,6
869,324,149,,,1457,402.751784601881,,,0.214780583977699,sphere,6
497,796,236,591,15.8113883008419,592,9.48683298050514,Ribosome,15.8113883008419,0.214769199490547,sphere,6
373,22,158,,,340,285.115765961828,,,0.214766651391983,sphere,6
554,215,158,,,752,145.622800412573,,,0.214762195944786,sphere,6
362,763,334,977,18.2482875908947,977,18.2482875908947,Ribosome,18.2482875908947,0.214760392904282,sphere,6
169,16,212,,,252,360.844842002764,,,0.214745417237282,sphere,6
680,183,260,,,340,281.604332353038,,,0.214742556214333,sphere,6
153,897,257,31,21.8403296678416,31,21.8403296678416,Ribosome,21.8403296678416,0.214730158448219,sphere,6
535,715,267,281,18.7082869338697,42,14.8660687473185,Ribosome,18.7082869338697,0.214721143245697,sphere,6
620,312,234,,,745,183.60010893243,,,0.214720100164413,sphere,6
593,494,188,,,113,76.9675256195754,,,0.214717656373978,sphere,6
15,621,290,1200,54.571054598569,190,43.4165866921848,Ribosome,53.2634959423431,0.214711427688599,sphere,6
887,48,153,,,752,516.492981559285,,,0.214706465601921,sphere,6
195,800,257,1180,34.0147027033899,18,33.9705755029261,Ribosome,34.0147027033899,0.214704781770706,sphere,6
827,172,259,,,749,416.732528128055,,,0.214701950550079,sphere,6
345,373,186,1261,24.1039415863879,1261,24.1039415863879,Ribosome,24.1039415863879,0.214696690440178,sphere,6
465,769,297,191,17.2916164657906,323,16.1554944214035,Ribosome,17.2916164657906,0.214694887399673,sphere,6
561,534,203,853,100.279609093773,113,32.8176781628439,Ribosome,100.279609093773,0.214693322777748,sphere,6
146,478,309,,,1217,82.2192191643779,,,0.214683830738068,sphere,6
97,475,322,,,1088,112.405515878893,,,0.21467861533165,sphere,6
700,808,345,980,40.9511904588865,1042,24.0208242989286,Ribosome,40.9511904588865,0.214673653244972,sphere,6
625,519,180,,,339,97.355020414974,,,0.214667171239853,sphere,6
204,804,289,93,55.6237359406935,564,16.1554944214035,Ribosome,55.6237359406935,0.214659065008163,sphere,6
586,338,294,,,1502,165.169609795507,,,0.214651986956596,sphere,6
778,156,184,,,749,370.367385173155,,,0.214647650718689,sphere,6
870,377,193,,,1457,344.027615170643,,,0.214640229940414,sphere,6
298,910,275,521,50.1796771611775,134,24.3515913237718,Ribosome,50.1796771611775,0.214634642004967,sphere,6
785,114,243,,,340,400.701884198215,,,0.214623123407364,sphere,6
783,896,266,29,21.9544984001001,434,16.4012194668567,Ribosome,21.9544984001001,0.214623048901558,sphere,6
22,906,437,1281,79.1770168672703,896,77.1621668954417,Ribosome,79.1770168672703,0.21461620926857,sphere,6
635,323,273,,,745,206.276513447363,,,0.214614227414131,sphere,6
943,657,204,,,1457,68.7968022512675,,,0.214609831571579,sphere,6
644,304,270,,,745,218.423899791209,,,0.21460922062397,sphere,6
730,625,316,,,477,73.5255057786072,,,0.214595124125481,sphere,6
299,873,314,713,19.824227601599,547,4.35889894354067,Ribosome,19.824227601599,0.214592412114143,sphere,6
510,67,270,,,140,239.874967430951,,,0.214589461684227,sphere,6
592,821,318,496,17.578395831247,982,15.8113883008419,Ribosome,17.578395831247,0.214582398533821,sphere,6
835,299,279,,,339,393.002544521025,,,0.214578822255135,sphere,6
606,525,194,,,339,77.5693238335877,,,0.214564859867096,sphere,6
674,291,267,,,749,247.172004887285,,,0.214563846588135,sphere,6
147,569,231,1250,39.8246155034798,1634,22.8254244210267,Ribosome,39.8246155034798,0.214563816785812,sphere,6
915,259,212,,,1457,457.284375416436,,,0.214562833309174,sphere,6
79,168,226,,,838,342.073091604704,,,0.214528441429138,sphere,6
789,15,208,,,340,455.106580923634,,,0.214520171284676,sphere,6
158,903,357,1153,33.8526217596215,95,22.0907220343745,Ribosome,33.8526217596215,0.214515805244446,sphere,6
717,633,257,764,50.2891638427206,764,50.2891638427206,Ribosome,50.2891638427206,0.2145134806633,sphere,6
791,169,163,,,749,377.236000402931,,,0.214501678943634,sphere,6
138,613,316,735,84.8115558164098,954,21.5870331449229,Ribosome,67.5943784644848,0.214492425322533,sphere,6
371,380,241,1191,7.81024967590665,1191,7.81024967590665,Ribosome,7.81024967590665,0.214487597346306,sphere,6
255,702,263,1362,15.8429795177549,1362,15.8429795177549,Ribosome,30.4959013639538,0.214484736323357,sphere,6
241,840,312,581,40.3608721412211,1091,21.3072757526625,Ribosome,40.3608721412211,0.214474111795425,sphere,6
349,331,284,,,1121,39.1279950930277,,,0.214470386505127,sphere,6
40,867,377,990,40.4227658628155,896,10.3440804327886,Ribosome,40.4227658628155,0.214467719197273,sphere,6
334,830,326,162,38.1313519298752,1376,25.6709953059869,Ribosome,38.1313519298752,0.21446281671524,sphere,6
929,651,276,,,175,72.8354309385206,,,0.214455842971802,sphere,6
156,607,253,71,30.6267856622271,35,22.6715680975093,Ribosome,30.6267856622271,0.214449539780617,sphere,6
837,448,170,,,764,281.302328465301,,,0.214442655444145,sphere,6
201,198,309,,,252,221.101786514718,,,0.214437156915665,sphere,6
562,884,294,916,54.3874985635486,1092,22.5831795812724,Ribosome,54.3874985635486,0.214424163103104,sphere,6
774,787,308,436,21.7485631709316,961,13.7477270848675,Ribosome,21.7485631709316,0.214421048760414,sphere,6
366,825,292,221,36.4965751817893,1569,24.9198715887542,Ribosome,42.2374241638858,0.214407548308373,sphere,6
642,443,172,,,113,148.303742366806,,,0.214406251907349,sphere,6
362,645,286,1280,36.8917334913934,1097,25.9422435421457,Ribosome,36.8917334913934,0.214404165744782,sphere,6
796,443,294,,,477,255.31549110855,,,0.214397504925728,sphere,6
522,271,189,,,749,90.4986187739901,,,0.214386373758316,sphere,6
670,412,182,,,113,188.289670454861,,,0.214386001229286,sphere,6
730,60,165,,,752,379.402161301171,,,0.214383512735367,sphere,6
678,126,154,,,752,298.213011117892,,,0.214382022619247,sphere,6
579,145,168,,,752,210.95260131129,,,0.214380770921707,sphere,6
570,643,190,832,46.6690475583121,820,36.5650105975644,Ribosome,91.323600454647,0.214313417673111,sphere,6
605,477,260,,,770,112.87160847618,,,0.214303314685822,sphere,6
893,692,209,652,52.8393792544916,1457,38.8973006775534,Ribosome,52.8393792544916,0.21430079638958,sphere,6
30,906,424,475,100.329457289472,896,64.1014820421494,Ribosome,100.329457289472,0.214300602674484,sphere,6
70,198,275,,,734,332.177663306852,,,0.214295133948326,sphere,6
642,213,169,,,752,223.089668070935,,,0.214294850826263,sphere,6
514,482,321,1098,89.0898422941696,1357,47.8957200593122,Ribosome,89.0898422941696,0.214292019605637,sphere,6
575,18,177,,,340,314.550472897435,,,0.214283034205437,sphere,6
735,823,234,572,4.12310562561766,572,4.12310562561766,Ribosome,44.4297197830461,0.214281931519508,sphere,6
196,373,283,,,163,123.33288288206,,,0.214280903339386,sphere,6
819,208,197,,,749,390.612339794841,,,0.214267611503601,sphere,6
900,255,278,,,1457,464.015085961653,,,0.214265629649162,sphere,6
942,200,214,,,749,512.460730202813,,,0.214249432086945,sphere,6
364,137,215,,,140,163.159431232154,,,0.214249342679977,sphere,6
791,694,234,1342,56.8946394662977,558,47.8957200593122,Ribosome,56.8946394662977,0.214249268174171,sphere,6
776,66,275,,,340,423.080370615324,,,0.214236840605736,sphere,6
226,865,332,989,19.4164878389476,1123,16.5529453572469,Ribosome,56.4623768539724,0.21421879529953,sphere,6
849,191,185,,,749,423.880879493284,,,0.214205160737038,sphere,6
245,36,205,,,252,301.983443254759,,,0.214198902249336,sphere,6
116,531,225,826,114.498908291739,1634,65.6048778674269,Ribosome,114.498908291739,0.214195191860199,sphere,6
732,184,257,,,749,326.03220699802,,,0.214190110564232,sphere,6
874,141,153,,,749,465.031181750213,,,0.214186757802963,sphere,6
707,508,319,,,1113,164.274161084451,,,0.214184105396271,sphere,6
500,53,235,,,140,250.768817838263,,,0.214181870222092,sphere,6
501,112,206,,,340,199.546986947937,,,0.214179679751396,sphere,6
835,348,247,,,339,355.192905334552,,,0.214165970683098,sphere,6
68,873,310,205,24.1660919471891,882,17.3781471969828,Ribosome,24.1660919471891,0.214163705706596,sphere,6
581,631,211,1564,44.6318272088428,820,13.3041346956501,Ribosome,44.6318272088428,0.214159086346626,sphere,6
90,181,268,,,253,327.11160175084,,,0.214158922433853,sphere,6
273,743,338,569,32.2024843762092,1428,19.7484176581315,Ribosome,32.2024843762092,0.21415302157402,sphere,6
27,396,248,,,1634,222.735268873163,,,0.214147254824638,sphere,6
290,573,284,230,32.8785644455472,228,15.6843871413581,Ribosome,32.8785644455472,0.214140549302101,sphere,6
479,587,194,810,38.2883794381533,1360,8.54400374531753,Ribosome,38.2883794381533,0.214126795530319,sphere,6
429,455,201,861,9.53939201416946,352,4.47213595499958,Ribosome,30.6104557300279,0.2141143232584,sphere,6
244,239,301,,,253,164.47188209539,,,0.21411269903183,sphere,6
418,233,287,,,252,54.571054598569,,,0.214106008410454,sphere,6
713,346,278,,,338,270.42189260487,,,0.214090466499329,sphere,6
666,818,79,1324,179.002793274295,819,150.698374244714,Ribosome,173.695135222608,0.214068591594696,sphere,6
201,886,367,895,36.2353418639869,790,30.1496268633627,Ribosome,33.436506994601,0.214048862457275,sphere,6
765,175,477,,,140,427.371033178432,,,0.214037835597992,sphere,6
40,795,305,1432,4.58257569495584,1432,4.58257569495584,Ribosome,4.58257569495584,0.214036613702774,sphere,6
697,466,253,,,339,175.33396704575,,,0.214034274220467,sphere,6
318,698,280,129,38.5486705347928,1062,17.6635217326557,Ribosome,38.5486705347928,0.214024558663368,sphere,6
883,723,325,1069,67.7126280689208,1643,33.5410196624968,Ribosome,67.7126280689208,0.214010491967201,sphere,6
885,330,451,,,1129,417.560774019783,,,0.214001774787903,sphere,6
797,207,183,,,749,369.45771070584,,,0.2139962464571,sphere,6
218,564,225,92,31.9687347262916,629,19.5448202856921,Ribosome,31.9687347262916,0.213988274335861,sphere,6
553,295,269,,,128,136.499084246012,,,0.213973641395569,sphere,6
268,837,313,1619,24.4131112314674,100,6.40312423743285,Ribosome,17.2336879396141,0.213969826698303,sphere,6
232,794,273,1196,5.47722557505166,1196,5.47722557505166,Ribosome,5.47722557505166,0.213960722088814,sphere,6
247,676,321,1347,3.3166247903554,1347,3.3166247903554,Ribosome,3.3166247903554,0.213957622647285,sphere,6
263,410,222,,,603,52.5737577123797,,,0.213938802480698,sphere,6
