x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
524,309,263,,,128,105.645634079218,,,0.330724686384201,emoji,4
932,353,290,,,175,368.339517293488,,,0.330718785524368,emoji,4
155,378,433,,,1565,189.074059563971,,,0.330695807933807,emoji,4
904,835,323,1303,15.3622914957372,1303,15.3622914957372,Ribosome,15.3622914957372,0.330695331096649,emoji,4
536,456,179,542,129.267165204471,1624,71.8748913042656,Ribosome,129.267165204471,0.330684691667557,emoji,4
174,484,291,662,62.2735899077611,457,55.4616984954482,Ribosome,82.8673639015988,0.330663621425629,emoji,4
433,656,240,657,46.7867502611583,12,18.2756668824971,Ribosome,46.7867502611583,0.330662399530411,emoji,4
751,506,175,,,860,185.332134288687,,,0.330653011798859,emoji,4
546,434,215,825,90.7193474403338,772,79.3662396740579,Ribosome,90.7193474403338,0.330649703741074,emoji,4
266,89,247,,,252,239.503653416811,,,0.330644965171814,emoji,4
944,882,305,467,32.9393381840012,467,32.9393381840012,Ribosome,32.9393381840012,0.330635160207748,emoji,4
876,719,198,620,85.6796358535679,99,36.7151195013716,Ribosome,85.6796358535679,0.330628275871277,emoji,4
512,563,312,513,49.4165964024234,368,14.1774468787578,Ribosome,123.99193522161,0.330623656511307,emoji,4
668,268,411,,,140,296.442237206509,,,0.33061757683754,emoji,4
872,729,276,633,50.0099990002,174,11.1803398874989,Ribosome,50.0099990002,0.330591082572937,emoji,4
367,183,292,,,252,108.083301207911,,,0.330565452575684,emoji,4
763,102,270,,,340,392.350608512336,,,0.330552101135254,emoji,4
431,263,293,,,252,39.6358423652128,,,0.330539494752884,emoji,4
340,130,233,,,252,171.490524519578,,,0.330534040927887,emoji,4
770,211,247,,,749,348.984240331852,,,0.330529153347015,emoji,4
496,751,280,292,46.6690475583121,291,16.1554944214035,Ribosome,46.6690475583121,0.330507904291153,emoji,4
452,581,217,1358,96.5090669315583,1461,6.6332495807108,Ribosome,96.5090669315583,0.330480754375458,emoji,4
849,586,203,,,99,144.260181616411,,,0.330477058887482,emoji,4
593,304,230,,,749,157.622967869534,,,0.330471992492676,emoji,4
364,593,298,1382,13,1382,13,Ribosome,13,0.330465853214264,emoji,4
925,252,272,,,1457,466.150190389321,,,0.330464392900467,emoji,4
687,601,229,427,74.6726188103779,860,68.7386354243376,Ribosome,74.6726188103779,0.330458998680115,emoji,4
917,266,283,,,1457,453.348651701977,,,0.330456167459488,emoji,4
148,740,335,1500,23.3452350598575,897,17.8885438199983,Ribosome,23.3452350598575,0.330451935529709,emoji,4
84,223,292,,,734,304.144702403313,,,0.330439358949661,emoji,4
472,349,242,413,58.8302643203309,1182,51.234753829798,Ribosome,83.4745470188368,0.330431759357452,emoji,4
713,259,168,,,749,275.234445518725,,,0.330406963825226,emoji,4
882,649,295,156,106.512910015641,1386,74.222638056054,Ribosome,106.512910015641,0.33038654923439,emoji,4
289,632,30,1249,229.512526891235,856,188.841203131096,FAS,268.426898801145,0.33038318157196,emoji,4
799,404,230,,,339,290.683676872301,,,0.330381870269775,emoji,4
781,638,246,59,176.150503831241,1120,75.4320886625844,Ribosome,210.428135001002,0.330352544784546,emoji,4
395,231,239,,,140,62.2093240599832,,,0.33035072684288,emoji,4
649,718,16,725,270.708330126725,469,194.342481202644,Ribosome,256.165961829436,0.330347299575806,emoji,4
491,189,193,,,340,124.036285013701,,,0.330346584320068,emoji,4
18,215,271,,,163,359.848579266335,,,0.330345243215561,emoji,4
222,16,181,,,252,336.524887638344,,,0.330335140228272,emoji,4
583,744,296,527,42.0238027789014,973,20.6397674405503,Ribosome,42.0238027789014,0.330327033996582,emoji,4
713,450,272,,,339,201.198906557665,,,0.330326855182648,emoji,4
759,536,190,,,860,164.404987758888,,,0.330319464206696,emoji,4
170,127,164,,,838,293.329166637073,,,0.33031702041626,emoji,4
941,745,326,560,58.0172388174412,1346,11.3578166916005,Ribosome,58.0172388174412,0.330305010080338,emoji,4
858,862,303,179,43.3358973600409,1642,10.6770782520313,Ribosome,43.3358973600409,0.330302119255066,emoji,4
894,633,196,,,1457,91.8803569866813,,,0.330272614955902,emoji,4
634,363,200,,,338,181.245689603919,,,0.330267488956451,emoji,4
69,889,358,896,32.3264597504892,1468,20.9284495364563,Ribosome,32.3264597504892,0.330246239900589,emoji,4
678,250,214,,,749,245.495417472506,,,0.330233424901962,emoji,4
843,540,311,,,1120,181.540629061376,,,0.330220073461533,emoji,4
709,720,336,1042,93.4826187052973,1460,17.7200451466694,Ribosome,93.4826187052973,0.330218076705933,emoji,4
525,232,171,,,752,111.843640856331,,,0.330213487148285,emoji,4
459,289,211,1601,38.8458491991101,340,36.0693775937429,Ribosome,38.8458491991101,0.330188065767288,emoji,4
618,576,279,280,135.28118864055,397,62.2976725086901,Ribosome,135.28118864055,0.330187797546387,emoji,4
930,84,187,,,749,538.580541794818,,,0.330181658267975,emoji,4
714,298,253,,,745,279.266897429681,,,0.330153673887253,emoji,4
778,76,145,,,752,409.245647502817,,,0.330151677131653,emoji,4
600,96,196,,,340,262.385212997989,,,0.330140322446823,emoji,4
803,140,265,,,749,408.75665132203,,,0.33013528585434,emoji,4
110,816,341,305,25.8650343127551,758,15.9059737205869,Ribosome,25.8650343127551,0.330124199390411,emoji,4
202,230,291,,,253,205.382569854406,,,0.330121845006943,emoji,4
664,586,282,42,176.096564418503,1302,75.8023746329889,Ribosome,176.096564418503,0.330119669437408,emoji,4
825,395,278,,,477,309.756355866994,,,0.330108344554901,emoji,4
296,747,233,640,41.5692193816531,1249,12.1243556529821,Ribosome,41.5692193816531,0.330105990171433,emoji,4
103,305,304,,,1565,235.365672943189,,,0.330094397068024,emoji,4
769,555,284,,,477,140.815482103354,,,0.330090135335922,emoji,4
886,354,205,,,1457,364.052194060137,,,0.330089777708054,emoji,4
876,340,218,,,1457,378.360938787291,,,0.330085605382919,emoji,4
941,211,229,,,1457,505.570964356143,,,0.330071002244949,emoji,4
782,549,236,,,764,155.874949879703,,,0.330069333314896,emoji,4
867,533,198,,,1457,192.065093132511,,,0.33006539940834,emoji,4
877,325,278,,,1120,393.033077488397,,,0.330057442188263,emoji,4
917,373,163,,,1457,349.104568861538,,,0.330054521560669,emoji,4
555,215,233,,,340,154.314613695528,,,0.330049335956574,emoji,4
531,411,193,,,338,69.7853852894716,Ribosome,84.8410278108416,0.330042093992233,emoji,4
142,808,257,32,28.3372546306095,9,19.2613602842582,Ribosome,28.3372546306095,0.330040901899338,emoji,4
621,551,276,729,205.243757517738,339,77.9615289742319,Ribosome,205.243757517738,0.330030500888824,emoji,4
123,518,303,254,158.290871499275,515,71.147733625183,Ribosome,158.290871499275,0.330026715993881,emoji,4
132,136,261,,,252,308.267740770908,,,0.330024749040604,emoji,4
727,799,306,986,49.0306026885251,998,19.1049731745428,Ribosome,49.0306026885251,0.330016255378723,emoji,4
801,346,228,,,339,331.808679814136,,,0.330015897750855,emoji,4
587,460,226,632,138.711931714615,1624,99.8198377077422,Ribosome,138.711931714615,0.330013573169708,emoji,4
677,182,262,,,340,279.933920774171,,,0.330010265111923,emoji,4
363,837,273,578,42.731721238443,122,24.3721152139079,Ribosome,38.6522961801754,0.330010086297989,emoji,4
602,505,230,859,157.419820861288,548,84.1724420460759,Ribosome,157.419820861288,0.329996109008789,emoji,4
287,256,242,,,253,121.227059685534,,,0.329985350370407,emoji,4
306,124,239,,,252,190.223552695243,,,0.329972416162491,emoji,4
744,692,287,146,149.214610544678,1120,24.4948974278318,Ribosome,180.629454962362,0.329951882362366,emoji,4
885,380,287,,,1386,341.131939284494,,,0.329949975013733,emoji,4
597,134,162,,,752,231.382799706461,,,0.329947620630264,emoji,4
760,668,325,1129,42.3792402008342,1129,42.3792402008342,Ribosome,42.3792402008342,0.329925507307053,emoji,4
101,871,326,418,39.3319208785943,882,25.0798724079689,Ribosome,39.3319208785943,0.329916924238205,emoji,4
146,495,271,535,145.217078885371,457,72.8903285765677,Ribosome,145.217078885371,0.329866796731949,emoji,4
579,260,185,,,749,146.239529539725,,,0.329861611127853,emoji,4
651,512,233,1170,120.888378266895,339,108.415865997556,Ribosome,120.888378266895,0.329857051372528,emoji,4
634,347,167,,,745,185.539753152795,,,0.329856485128403,emoji,4
879,382,252,,,1457,337.010385596646,,,0.329848080873489,emoji,4
476,200,192,,,340,107.656862298694,,,0.329846203327179,emoji,4
248,869,92,429,156.882121352307,848,154.848312874245,Ribosome,156.882121352307,0.329836994409561,emoji,4
893,73,214,,,749,511.669815408335,,,0.329832345247269,emoji,4
767,49,229,,,340,418.512843291577,,,0.329832255840302,emoji,4
431,471,330,739,59.7159945073345,566,13.8924439894498,Ribosome,59.7159945073345,0.329824656248093,emoji,4
646,379,192,,,338,188.196705603472,,,0.329817950725555,emoji,4
943,781,196,1383,23.8746727726267,1383,23.8746727726267,Ribosome,23.8746727726267,0.329786986112595,emoji,4
181,200,207,,,838,236.949361678819,,,0.329774439334869,emoji,4
485,29,261,,,140,266.807046383712,,,0.329772889614105,emoji,4
288,726,342,1017,34.322004603461,1046,22.2036033111745,Ribosome,37.0135110466435,0.329752415418625,emoji,4
555,895,236,1375,51.234753829798,1230,14.7309198626562,Ribosome,51.234753829798,0.32974836230278,emoji,4
294,129,234,,,252,193.527775784253,,,0.329744398593903,emoji,4
96,796,320,758,20.0997512422418,758,20.0997512422418,Ribosome,20.0997512422418,0.329733639955521,emoji,4
617,181,181,,,752,216.665641023213,,,0.329732805490494,emoji,4
542,93,260,,,140,233.07509519466,,,0.329722255468369,emoji,4
342,426,236,97,43.3935479074943,813,25.8843582110896,Ribosome,35.1567916624939,0.329717874526978,emoji,4
284,455,323,1565,6.40312423743285,1565,6.40312423743285,Ribosome,87.0459648691426,0.329707235097885,emoji,4
20,750,365,898,29.563490998189,449,19.5192212959431,Ribosome,29.563490998189,0.329703122377396,emoji,4
328,554,323,984,15.3948043183407,984,15.3948043183407,Ribosome,15.3948043183407,0.329688906669617,emoji,4
372,760,240,1450,27.5862284482674,606,11.7473401244707,Ribosome,27.5862284482674,0.329685568809509,emoji,4
908,635,264,,,685,88.9719056781409,,,0.329682856798172,emoji,4
126,637,253,395,30.7733651068582,20,22.2036033111745,Ribosome,30.7733651068582,0.329680025577545,emoji,4
162,609,236,1399,88.3232698670062,1250,8.12403840463596,Ribosome,88.3232698670062,0.329671889543533,emoji,4
928,183,231,,,749,504.525519671701,,,0.329654067754746,emoji,4
485,451,302,195,56.8330889535313,579,40.3236903073119,Ribosome,129.529919323684,0.329632520675659,emoji,4
66,879,247,88,56.3648826841678,763,40.7553677446297,Ribosome,56.3648826841678,0.329631567001343,emoji,4
733,469,220,,,339,198.690714428229,,,0.329625993967056,emoji,4
273,530,205,1263,69.3829950348066,836,31.1769145362398,Ribosome,66.1966766537415,0.329623311758041,emoji,4
940,813,304,138,7.28010988928052,138,7.28010988928052,Ribosome,7.28010988928052,0.329605013132095,emoji,4
689,169,256,,,340,294.424863080549,,,0.329589188098907,emoji,4
798,714,219,341,147.081609999347,558,44.5869936192159,Ribosome,147.081609999347,0.329583019018173,emoji,4
708,200,272,,,749,302.681350598282,,,0.329580724239349,emoji,4
748,227,201,,,749,317.455508693738,,,0.329578250646591,emoji,4
413,105,434,,,252,239.010460022151,,,0.329566478729248,emoji,4
53,358,314,,,457,231.521057357641,,,0.329559653997421,emoji,4
577,285,289,,,128,167.248318377196,,,0.329554438591003,emoji,4
703,69,232,,,340,356.771635643867,,,0.329543918371201,emoji,4
155,363,309,,,163,158.637952583863,,,0.329534262418747,emoji,4
672,25,144,,,752,363.35382205228,,,0.329530626535416,emoji,4
401,368,224,440,9,440,9,Ribosome,22.561028345357,0.329529494047165,emoji,4
711,808,299,791,58.5149553533112,177,20.3224014329016,Ribosome,58.5149553533112,0.329516708850861,emoji,4
748,568,302,,,477,123.786105843911,,,0.329510599374771,emoji,4
37,55,475,,,252,474.623008291844,,,0.329509198665619,emoji,4
516,689,313,1417,30.2489669245084,1243,21.7715410570772,Ribosome,30.2489669245084,0.329500794410706,emoji,4
873,265,262,,,749,439.7340105109,,,0.329498410224915,emoji,4
699,173,458,,,140,364.594295073305,,,0.329496294260025,emoji,4
821,217,253,,,749,396.558948959672,,,0.329494774341583,emoji,4
578,189,268,,,140,193.504521910988,,,0.32949161529541,emoji,4
736,404,64,,,113,278.741816023359,,,0.329472303390503,emoji,4
30,167,196,,,748,384.911678180852,,,0.329461425542831,emoji,4
733,233,247,,,749,308.056812942029,,,0.329458922147751,emoji,4
341,49,153,,,340,268.895890634275,,,0.329458743333817,emoji,4
150,538,246,1644,36.2491379207837,1644,36.2491379207837,Ribosome,36.2491379207837,0.329456001520157,emoji,4
856,68,261,,,340,486.745313279953,,,0.329454928636551,emoji,4
746,274,280,,,749,320.886272688627,,,0.329450964927673,emoji,4
429,409,288,270,54.0832691319598,1244,28.4604989415154,Ribosome,54.0832691319598,0.329447776079178,emoji,4
725,907,340,1604,15.7797338380595,1604,15.7797338380595,Ribosome,15.7797338380595,0.329428404569626,emoji,4
590,892,320,1317,9.8488578017961,1317,9.8488578017961,Ribosome,9.8488578017961,0.329425394535065,emoji,4
606,250,173,,,749,175.068557999431,,,0.329420268535614,emoji,4
643,600,314,422,138.123133471551,214,58.38664230798,FAS,72.4499827467198,0.329412311315537,emoji,4
813,749,335,1036,33.9116499156263,1475,26.153393661244,Ribosome,33.9116499156263,0.329387247562408,emoji,4
639,15,242,,,340,354.550419545655,,,0.329376697540283,emoji,4
135,344,245,,,1198,189.285498652168,,,0.329374432563782,emoji,4
428,818,252,679,29.0172362570938,1372,18.3847763108502,Ribosome,29.0172362570938,0.329373955726624,emoji,4
766,173,266,,,749,362.669270823984,,,0.32937029004097,emoji,4
153,698,308,1541,68.5638388656878,1271,24.2899156029822,Ribosome,68.5638388656878,0.329370141029358,emoji,4
935,516,200,,,1457,202.751078912049,,,0.329369068145752,emoji,4
301,518,239,315,28.0356915377524,315,28.0356915377524,Ribosome,28.0356915377524,0.329338371753693,emoji,4
48,392,323,,,1088,207.951917519411,,,0.329329162836075,emoji,4
604,406,189,,,338,142.007042078905,,,0.329326003789902,emoji,4
114,373,308,,,263,179.281900927004,,,0.329319268465042,emoji,4
772,879,321,1441,24.454038521275,1328,19.8494332412792,Ribosome,24.454038521275,0.329314678907394,emoji,4
661,506,474,,,1137,203.061567018478,,,0.32931387424469,emoji,4
680,700,217,1267,41.5932686861709,554,19.2353840616713,Ribosome,19.2353840616713,0.329309731721878,emoji,4
404,260,193,,,340,49.5681349255749,,,0.329271644353867,emoji,4
528,694,316,1445,38.4967531098403,1319,21.4009345590327,Ribosome,38.4967531098403,0.329260528087616,emoji,4
361,826,270,221,29.1547594742265,122,20.4450483002609,Ribosome,36.3593179253957,0.329243391752243,emoji,4
873,83,122,,,752,489.723391313913,,,0.329221040010452,emoji,4
738,147,208,,,749,340.266072361028,,,0.329218685626984,emoji,4
359,98,279,,,252,190.929306289003,,,0.329212725162506,emoji,4
676,807,294,159,19.94993734326,400,16.1554944214035,Ribosome,19.94993734326,0.329207241535187,emoji,4
535,757,300,149,28.3901391331568,1635,23.5159520326097,Ribosome,28.3901391331568,0.329195082187653,emoji,4
586,188,203,,,340,188.894150253522,,,0.329189091920853,emoji,4
782,315,272,,,338,342.569700936904,,,0.329176813364029,emoji,4
688,381,259,,,602,230.367098345228,,,0.329163700342178,emoji,4
742,606,329,1049,187.68057970925,1129,98.2038695775273,Ribosome,187.68057970925,0.329161167144775,emoji,4
652,366,186,,,338,198.234709372501,,,0.329155415296555,emoji,4
730,673,241,84,60.2162768692984,299,33.8526217596215,Ribosome,60.2162768692984,0.329154938459396,emoji,4
846,340,183,,,339,370.59007002347,,,0.329144805669785,emoji,4
50,884,292,204,43.8520238985614,404,34.5976877840124,Ribosome,43.8520238985614,0.329131454229355,emoji,4
898,189,231,,,749,474.179290986015,,,0.32912489771843,emoji,4
738,912,318,155,24.3515913237718,201,22.8691932520585,Ribosome,24.3515913237718,0.329117357730866,emoji,4
258,450,270,1198,30.9030742807249,1335,29.4788059459674,Ribosome,29.4788059459674,0.329111486673355,emoji,4
650,613,323,1138,89.4147638815872,214,52.820450584977,Ribosome,89.4147638815872,0.329100906848907,emoji,4
704,751,87,565,232.630608476185,804,135.547039805375,Ribosome,227.050655141094,0.329090863466263,emoji,4
779,313,246,,,338,336.548659186157,,,0.329089313745499,emoji,4
500,818,354,888,26.4196896272458,888,26.4196896272458,Ribosome,26.4196896272458,0.329082280397415,emoji,4
179,121,180,,,838,289.428747708309,,,0.329072952270508,emoji,4
608,674,297,282,129.336769713798,1090,18.1383571472171,Ribosome,129.336769713798,0.329064756631851,emoji,4
231,911,326,879,25.2388589282479,879,25.2388589282479,Ribosome,25.2388589282479,0.329059332609177,emoji,4
237,681,356,1428,70.6965345685346,502,27.2946881279124,Ribosome,70.6965345685346,0.329054236412048,emoji,4
75,794,326,952,21.7255609824004,1147,20.0997512422418,Ribosome,21.7255609824004,0.329046905040741,emoji,4
177,295,182,,,748,190.27874290104,,,0.329018861055374,emoji,4
364,493,228,647,45.1663591625449,1270,24.2074368738204,Ribosome,65.2226954364813,0.329015135765076,emoji,4
680,56,237,,,340,349.3780187705,,,0.328989267349243,emoji,4
833,802,349,1087,57.3585215988,563,23.43074902772,Ribosome,57.3585215988,0.328983545303345,emoji,4
902,220,172,,,749,468.0213670336,,,0.328980982303619,emoji,4
24,74,294,,,252,432.790942603932,,,0.328978478908539,emoji,4
513,160,229,,,340,165.305777273512,,,0.32896015048027,emoji,4
231,853,309,1619,38.1706693679846,1123,23.7907545067406,FAS,22.5166604983954,0.328957140445709,emoji,4
933,631,224,,,1457,86.5852181379709,,,0.328954547643662,emoji,4
334,255,268,,,252,74.3572457800852,,,0.328943461179733,emoji,4
619,21,135,,,752,335.678417536785,,,0.328942090272903,emoji,4
34,486,233,605,165.680415257809,1634,150.535710049144,Ribosome,165.680415257809,0.328942000865936,emoji,4
218,681,283,908,41.0852771683483,249,13.7477270848675,Ribosome,41.0852771683483,0.328929096460342,emoji,4
626,103,185,,,752,274.191538892067,,,0.328918516635895,emoji,4
682,375,201,,,113,222.159852358611,,,0.328915923833847,emoji,4
312,312,204,,,838,70.6186944087754,,,0.328915446996689,emoji,4
678,653,484,1041,234.542107093801,1137,159.241954270852,Ribosome,234.542107093801,0.328914314508438,emoji,4
752,94,170,,,752,376.928375158995,,,0.328907340764999,emoji,4
22,321,289,,,263,277.944239012072,,,0.32890722155571,emoji,4
236,426,281,1335,60.5970296301725,163,57.6714834211849,Ribosome,112.79627653429,0.328907191753387,emoji,4
763,270,203,,,749,323.119173061581,,,0.328891903162003,emoji,4
810,531,264,,,1120,177.589414098927,,,0.328872472047806,emoji,4
785,319,226,,,113,336.934711776629,,,0.328871041536331,emoji,4
307,392,272,66,94.8946784598589,127,43.4281015012169,Ribosome,94.8946784598589,0.328869432210922,emoji,4
