x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
169,880,302,320,6.08276253029822,320,6.08276253029822,Ribosome,6.08276253029822,0.23984868824482,emd3228,6
668,30,158,,,752,356.262543638817,,,0.239840105175972,emd3228,6
665,214,250,,,749,253.26863208854,,,0.239832818508148,emd3228,6
894,579,268,,,1386,142.47806848775,,,0.239828944206238,emd3228,6
730,38,121,,,752,396.638374341162,,,0.239807054400444,emd3228,6
186,654,348,894,80.7217442824423,1309,25.6124969497314,Ribosome,80.7217442824423,0.239802420139313,emd3228,6
799,799,290,1252,27.2213151776324,1633,17.4928556845359,Ribosome,100.518654985033,0.239791065454483,emd3228,6
612,155,148,,,752,228.87114278563,,,0.239789858460426,emd3228,6
908,296,293,,,1457,425.095283436549,,,0.239783331751823,emd3228,6
59,555,323,951,151.281195130128,188,79.8498591107085,FAS,99.5238664843765,0.2397780418396,emd3228,6
813,75,263,,,340,446.758323929169,,,0.239775151014328,emd3228,6
385,910,346,567,24.0416305603426,1233,21.6794833886788,Ribosome,24.0416305603426,0.239766910672188,emd3228,6
251,892,277,429,64.8922183316305,705,47.7074417675063,Ribosome,64.8922183316305,0.239764079451561,emd3228,6
118,502,330,1088,77.7238702072922,1088,77.7238702072922,Ribosome,77.7238702072922,0.239758864045143,emd3228,6
612,486,175,858,201.467118905294,113,99.1463564635635,Ribosome,201.467118905294,0.239756494760513,emd3228,6
362,469,272,1581,20.2237484161567,1395,8.60232526704263,Ribosome,20.2237484161567,0.239739313721657,emd3228,6
362,621,314,326,4.58257569495584,326,4.58257569495584,Ribosome,4.58257569495584,0.239738285541534,emd3228,6
75,596,16,1552,363.947798454669,516,220.621848419417,Ribosome,316.837497780802,0.239737793803215,emd3228,6
321,445,262,647,91.8313671900838,226,24.9198715887542,Ribosome,109.238271681678,0.239727079868317,emd3228,6
399,608,277,645,91.2852671574116,693,16.7630546142402,Ribosome,91.2852671574116,0.239715203642845,emd3228,6
877,370,281,,,1120,350.0699930014,,,0.23971201479435,emd3228,6
498,658,296,220,138.307628133809,101,5.19615242270663,Ribosome,138.307628133809,0.239711403846741,emd3228,6
642,523,292,280,192.044265730586,339,114.913010577567,Ribosome,115.83609109427,0.239704042673111,emd3228,6
864,727,204,642,96.3898334888073,99,31.1126983722081,Ribosome,96.3898334888073,0.239700734615326,emd3228,6
929,683,284,324,53.4134814442946,175,42.0594816896262,Ribosome,53.4134814442946,0.239699870347977,emd3228,6
327,829,225,121,35.4118624192516,73,28.6006992921502,Ribosome,35.4118624192516,0.239698588848114,emd3228,6
640,68,225,,,340,311.834892210606,,,0.239694133400917,emd3228,6
777,105,185,,,752,392.774744605607,,,0.23968417942524,emd3228,6
872,611,263,,,1386,112.16505694734,,,0.239683106541634,emd3228,6
580,144,169,,,752,212.362896947654,,,0.239672690629959,emd3228,6
338,144,284,,,252,154.142790943982,,,0.239671587944031,emd3228,6
303,708,298,1064,68.3373982530796,924,29.748949561287,Ribosome,68.3373982530796,0.239671155810356,emd3228,6
841,733,253,1485,4.12310562561766,1485,4.12310562561766,Ribosome,4.12310562561766,0.239668518304825,emd3228,6
500,311,296,,,140,98.3666610188635,,,0.239663153886795,emd3228,6
866,560,278,,,1386,162.496153800636,,,0.239658609032631,emd3228,6
828,462,214,,,764,255.745967710148,,,0.239657670259476,emd3228,6
670,776,242,351,89.095454429505,298,12.8840987267251,Ribosome,89.095454429505,0.239655882120132,emd3228,6
375,858,264,321,34.4383507154451,1167,19.2873015219859,Ribosome,34.4383507154451,0.239628508687019,emd3228,6
413,111,161,,,340,190.947636801297,,,0.239606514573097,emd3228,6
343,887,341,1282,49.0713765855412,567,30.8220700148449,Ribosome,49.0713765855412,0.239591553807259,emd3228,6
500,314,237,,,1601,75.5314504031268,,,0.239585593342781,emd3228,6
579,403,237,,,338,120.258055863214,,,0.239582434296608,emd3228,6
22,581,264,674,138.296782319763,1162,72.9177618965366,Ribosome,138.296782319763,0.239577010273933,emd3228,6
58,660,239,733,158.603278654636,130,13.4164078649987,Ribosome,158.603278654636,0.23955075442791,emd3228,6
213,752,299,1260,41.0121933088198,1476,8.36660026534076,Ribosome,41.0121933088198,0.239549666643143,emd3228,6
575,456,212,770,94.578010129205,1624,90.9945053286186,Ribosome,94.578010129205,0.239545032382011,emd3228,6
929,142,139,,,749,516.896508016837,,,0.239536836743355,emd3228,6
299,86,155,,,140,253.462028714362,,,0.239528149366379,emd3228,6
918,398,196,,,1457,319.607571875261,,,0.239523962140083,emd3228,6
732,697,295,159,142.052807082437,1002,31.0644491340181,Ribosome,142.052807082437,0.239516064524651,emd3228,6
450,391,284,248,67.6461381011511,114,36.7287353444139,FAS,72.6498451478047,0.239513486623764,emd3228,6
72,321,284,,,263,244.618069651447,,,0.239512667059898,emd3228,6
561,401,207,,,338,99.7296345125159,,,0.239480838179588,emd3228,6
508,31,224,,,140,275.470506588274,,,0.23946787416935,emd3228,6
110,743,244,32,80.7279381626956,614,10.4403065089106,Ribosome,80.7279381626956,0.239467084407806,emd3228,6
90,488,265,1015,162,515,111.39569111954,Ribosome,202.440114601825,0.239458784461021,emd3228,6
788,493,313,,,477,208.501798553394,,,0.239451378583908,emd3228,6
809,311,198,,,113,359.206068991046,,,0.239438638091087,emd3228,6
509,746,301,191,50.2991053598372,1635,23.8537208837531,Ribosome,50.2991053598372,0.23943692445755,emd3228,6
113,176,200,,,838,307.626396786752,,,0.239435330033302,emd3228,6
140,212,215,,,838,267.301328092473,,,0.239433616399765,emd3228,6
168,697,347,892,68.7822651560706,133,23.1084400165827,Ribosome,93.5735005223167,0.239419594407082,emd3228,6
662,661,228,1256,127.569588852516,427,12.8840987267251,Ribosome,100.786903911173,0.239412039518356,emd3228,6
555,517,303,1245,72.2841614740048,1051,57.2800139664787,Ribosome,72.2841614740048,0.239411234855652,emd3228,6
30,134,274,,,253,400.840367228651,,,0.239400133490562,emd3228,6
351,384,222,381,66.1362230551458,1400,23.2808934536456,Ribosome,66.1362230551458,0.239371210336685,emd3228,6
797,309,300,,,338,364.484567574541,,,0.239366635680199,emd3228,6
604,701,326,1492,58.7962583843564,478,7.87400787401181,Ribosome,58.7962583843564,0.239358097314835,emd3228,6
516,495,283,68,154.951605348251,217,36.9323706252388,Ribosome,154.951605348251,0.239351168274879,emd3228,6
437,629,308,421,99.6443676280802,1297,16.5227116418583,Ribosome,99.6443676280802,0.239330604672432,emd3228,6
834,666,293,161,117.940663047144,1337,61.400325732035,Ribosome,117.940663047144,0.239319920539856,emd3228,6
817,89,121,,,752,437.77619853071,,,0.239299222826958,emd3228,6
785,152,214,,,749,379.911831876819,,,0.239282771945,emd3228,6
217,287,198,,,1400,165.924681708298,,,0.239276066422462,emd3228,6
552,617,285,664,15.2315462117278,910,14.0356688476182,Ribosome,15.2315462117278,0.2392608076334,emd3228,6
581,368,241,,,338,134.703377834411,,,0.23925194144249,emd3228,6
841,348,172,,,339,363.049583390479,,,0.239247590303421,emd3228,6
711,357,256,,,338,260.50143953537,,,0.239242002367973,emd3228,6
669,609,336,1041,219.947721061165,1113,66.873013989202,Ribosome,219.947721061165,0.239225268363953,emd3228,6
455,397,263,1553,47.3919824442911,114,24.5153013442625,Ribosome,47.3919824442911,0.23922510445118,emd3228,6
260,742,340,1418,26.8700576850888,1428,12.5698050899765,Ribosome,26.8700576850888,0.239223122596741,emd3228,6
782,91,142,,,752,404.788833838089,,,0.239220753312111,emd3228,6
797,156,129,,,752,390.160223497988,,,0.239202097058296,emd3228,6
158,609,324,1309,44.1021541423999,1173,20.1246117974981,Ribosome,44.1021541423999,0.239202097058296,emd3228,6
191,858,315,687,22.2261107708929,966,4.12310562561766,Ribosome,4.12310562561766,0.239201337099075,emd3228,6
442,192,191,,,340,107.37318100904,,,0.239194303750992,emd3228,6
842,710,331,1194,19.723082923316,1194,19.723082923316,Ribosome,19.723082923316,0.239187121391296,emd3228,6
24,234,318,,,1565,340.967740409558,,,0.239180937409401,emd3228,6
903,685,303,1643,59.5734840344259,1386,46.3249392876019,Ribosome,59.5734840344259,0.239176645874977,emd3228,6
197,186,307,,,252,229.325096751315,,,0.239163428544998,emd3228,6
441,330,251,1234,56.8682688324517,128,31.6385840391128,Ribosome,56.8682688324517,0.239153742790222,emd3228,6
83,877,323,882,6.16441400296898,882,6.16441400296898,Ribosome,6.16441400296898,0.239152416586876,emd3228,6
706,169,243,,,340,306.62680900404,,,0.23914922773838,emd3228,6
194,130,227,,,252,263.40273347101,,,0.239148452877998,emd3228,6
635,348,303,,,1498,203.955877581402,,,0.239131450653076,emd3228,6
640,598,332,1138,94.1541289588513,1137,61.7170964968379,Ribosome,112.543324990867,0.239127740263939,emd3228,6
838,461,312,,,1120,253.191627033755,,,0.239125400781631,emd3228,6
38,403,225,,,1644,212.165030106283,,,0.239124163985252,emd3228,6
395,610,294,301,75.6505122256287,89,21.1187120819429,Ribosome,75.6505122256287,0.239123433828354,emd3228,6
886,170,232,,,749,468.38445747057,,,0.239121720194817,emd3228,6
864,232,206,,,749,429.106047498751,,,0.239120662212372,emd3228,6
355,153,176,,,340,166.367064048146,,,0.239116296172142,emd3228,6
739,500,175,,,860,184.065205837497,,,0.239105075597763,emd3228,6
706,258,296,,,749,292.342265161916,,,0.239104226231575,emd3228,6
848,847,221,1608,45.9782557302906,1294,11.4017542509914,Ribosome,45.9782557302906,0.239101216197014,emd3228,6
585,619,313,1319,82.5893455598239,1122,17.8044938147649,Ribosome,82.5893455598239,0.239093318581581,emd3228,6
725,676,323,1226,98.0255068846879,1129,33.9558536926993,Ribosome,98.0255068846879,0.239092439413071,emd3228,6
931,244,146,,,1457,479.274451645401,,,0.23908406496048,emd3228,6
248,71,155,,,252,289.354453914226,,,0.23908294737339,emd3228,6
419,711,227,1221,29.4278779391243,834,20.6155281280883,Ribosome,52.7162214123888,0.239080116152763,emd3228,6
309,627,251,1574,22.293496809608,1610,13.9642400437689,Ribosome,22.293496809608,0.239079043269157,emd3228,6
654,177,236,,,340,256.290850402429,,,0.239075899124146,emd3228,6
823,247,183,,,749,385.241482709222,,,0.239071428775787,emd3228,6
570,612,306,148,94.9420876113434,1057,7.34846922834954,Ribosome,94.9420876113434,0.239067688584328,emd3228,6
565,850,232,830,14.3178210632764,830,14.3178210632764,Ribosome,14.3178210632764,0.239051580429077,emd3228,6
737,734,338,1034,50.81338406365,1516,7.48331477354788,Ribosome,50.81338406365,0.239049851894379,emd3228,6
410,463,479,1017,301.870833304577,739,157.270467666374,Ribosome,301.870833304577,0.239042952656746,emd3228,6
94,662,317,501,67.5721836261046,1501,24.9198715887542,Ribosome,67.5721836261046,0.239032968878746,emd3228,6
908,117,164,,,749,505.126716775108,,,0.23901741206646,emd3228,6
867,478,219,,,1457,243.361870472759,,,0.239014938473702,emd3228,6
891,549,310,,,1386,174.977141364237,,,0.239007577300072,emd3228,6
707,777,317,794,55.937465083788,994,13.076696830622,Ribosome,99.3830971543954,0.239000648260117,emd3228,6
350,302,226,,,628,43.3704968844029,Ribosome,45.9891291502677,0.238997295498848,emd3228,6
383,120,150,,,340,189.765644941333,,,0.238988772034645,emd3228,6
292,677,311,1046,48.1767578817836,91,19.6468827043885,Ribosome,33.1511689085016,0.238983452320099,emd3228,6
459,283,172,752,28.5832118559129,752,28.5832118559129,Ribosome,28.5832118559129,0.238981544971466,emd3228,6
776,29,184,,,752,434.890790888931,,,0.2389777302742,emd3228,6
890,647,198,,,1457,79.9374755668454,,,0.23896287381649,emd3228,6
480,705,266,1306,39.6358423652128,729,18.8679622641132,Ribosome,39.6358423652128,0.238946855068207,emd3228,6
906,141,258,,,749,500.15297659816,,,0.238945975899696,emd3228,6
532,67,276,,,140,250.015999488033,,,0.238940164446831,emd3228,6
447,829,353,1598,30.1496268633627,872,18.2756668824971,Ribosome,30.1496268633627,0.238939538598061,emd3228,6
254,345,206,,,748,100.164864099144,Ribosome,121.173429430713,0.238938093185425,emd3228,6
427,454,228,1515,3.3166247903554,1515,3.3166247903554,Ribosome,3.3166247903554,0.238918259739876,emd3228,6
403,809,314,197,10.0498756211209,959,9.53939201416946,Ribosome,10.0498756211209,0.238914236426353,emd3228,6
304,840,312,1353,45.7055795281058,887,15.6524758424985,Ribosome,45.7055795281058,0.23891419172287,emd3228,6
380,472,285,442,4,442,4,Ribosome,4,0.238910421729088,emd3228,6
568,733,229,798,19.6214168703486,1582,9.89949493661167,Ribosome,19.6214168703486,0.238906413316727,emd3228,6
295,836,396,1184,61.4247507117449,1215,52.4118307255146,Ribosome,84.6522297402732,0.23890121281147,emd3228,6
765,624,251,333,127.444105395267,477,83.5044908971967,Ribosome,127.444105395267,0.238900616765022,emd3228,6
211,623,260,774,56.3737527578216,535,7.07106781186548,Ribosome,56.3737527578216,0.238895192742348,emd3228,6
595,175,168,,,752,202.091563406294,,,0.238887339830399,emd3228,6
744,734,306,192,36.1109401705356,193,16.5227116418583,Ribosome,36.1109401705356,0.238887012004852,emd3228,6
320,194,197,,,252,145.137865493468,,,0.238878503441811,emd3228,6
661,194,244,,,340,256.52095430978,,,0.238876342773438,emd3228,6
648,97,213,,,340,295.425117415564,,,0.238872215151787,emd3228,6
943,659,229,799,67.4536878161602,1457,62.6578007912822,Ribosome,67.4536878161602,0.238867729902267,emd3228,6
326,304,287,,,253,67.8969807870718,,,0.238864302635193,emd3228,6
686,448,295,,,339,192.106741162303,,,0.238847687840462,emd3228,6
476,107,284,,,140,190.693471309324,,,0.23883031308651,emd3228,6
827,604,190,,,99,136.389149128514,,,0.238820970058441,emd3228,6
764,280,188,,,749,322.117990804612,,,0.238810375332832,emd3228,6
37,494,345,893,177.428858982974,1088,139.574352944945,Ribosome,177.428858982974,0.23880997300148,emd3228,6
142,810,255,235,45.6398948289761,9,20.4694894904587,Ribosome,45.6398948289761,0.238808542490006,emd3228,6
207,816,327,1265,15.7797338380595,1265,15.7797338380595,Ribosome,15.7797338380595,0.238789603114128,emd3228,6
684,700,200,812,126.24579200908,1327,28.2488937836511,Ribosome,126.24579200908,0.238782674074173,emd3228,6
221,831,351,966,52.8961246217528,1348,18.0277563773199,FAS,42.1781934179263,0.238781973719597,emd3228,6
650,163,242,,,340,261.107257654781,,,0.238774240016937,emd3228,6
423,545,211,1527,13.3416640641263,1527,13.3416640641263,Ribosome,13.3416640641263,0.238766849040985,emd3228,6
899,748,238,684,45.7602447545902,652,12.0415945787923,Ribosome,45.7602447545902,0.238761156797409,emd3228,6
175,550,247,1212,64.8845127900334,556,19.0262975904404,Ribosome,129.421791055448,0.238758936524391,emd3228,6
703,86,206,,,340,343.643710840167,,,0.238757625222206,emd3228,6
565,142,238,,,340,210.73917528547,,,0.238749817013741,emd3228,6
394,563,304,1444,30.2820078594534,1456,21.377558326432,Ribosome,30.2820078594534,0.238732501864433,emd3228,6
684,103,194,,,752,317.549996063612,,,0.238732188940048,emd3228,6
330,478,278,1425,77.9037868142493,233,16.3401346383682,Ribosome,77.9037868142493,0.23872946202755,emd3228,6
226,318,191,,,748,137.931142241337,,,0.238721713423729,emd3228,6
853,232,256,,,749,424.397219595039,,,0.238719388842583,emd3228,6
61,314,264,,,263,257.763457456638,,,0.238698810338974,emd3228,6
619,388,292,,,1498,171.233758353895,,,0.238689705729485,emd3228,6
646,230,242,,,749,228.131541002116,,,0.23868615925312,emd3228,6
203,272,237,,,1400,188.533816595326,,,0.238682106137276,emd3228,6
793,608,206,,,1120,124.474897067642,,,0.238664492964745,emd3228,6
744,519,288,,,1219,165.215011424507,,,0.238659933209419,emd3228,6
661,127,166,,,752,283.656482386707,,,0.238658830523491,emd3228,6
80,656,239,1535,114.197197864046,605,12.5698050899765,FAS,67.3201307188274,0.238658800721169,emd3228,6
616,281,222,,,749,180.479915780122,,,0.238658502697945,emd3228,6
888,424,241,,,1457,293.724360583184,,,0.238654360175133,emd3228,6
814,639,218,318,221.704758631835,558,101.950968607463,Ribosome,194.835828327338,0.238642394542694,emd3228,6
264,430,277,230,169.614268267737,226,36.9052841744919,Ribosome,46.3896540189728,0.238637983798981,emd3228,6
407,283,294,253,31,252,18.7082869338697,Ribosome,31,0.238635778427124,emd3228,6
665,488,250,,,339,137.320792307647,,,0.238624334335327,emd3228,6
509,875,322,1131,25.7875939164553,1606,23.8537208837531,Ribosome,25.7875939164553,0.238617807626724,emd3228,6
203,230,288,,,253,204.254742906989,,,0.238614782691002,emd3228,6
540,396,246,,,338,89.9611027055583,,,0.238607928156853,emd3228,6
388,189,238,,,140,102.391405889362,,,0.238604828715324,emd3228,6
777,276,254,,,749,343.460332498529,,,0.23860439658165,emd3228,6
904,103,243,,,749,510.820907951114,,,0.238603204488754,emd3228,6
617,574,273,22,215.362485126821,1170,62.9761859753352,Ribosome,215.362485126821,0.238599434494972,emd3228,6
260,240,212,,,838,149.30170796076,,,0.238595947623253,emd3228,6
590,529,184,771,138.740765458462,113,62.5619692784682,Ribosome,138.740765458462,0.238589838147163,emd3228,6
357,795,338,361,28.7054001888147,1636,15.0332963783729,Ribosome,38.2230297072328,0.238588988780975,emd3228,6
851,112,250,,,749,460.613721028803,,,0.238585278391838,emd3228,6
337,196,259,,,252,110.715852523476,,,0.238579496741295,emd3228,6
114,60,255,,,252,365.45998412959,,,0.238571673631668,emd3228,6
437,793,327,1465,17.2626765016321,1465,17.2626765016321,Ribosome,17.2626765016321,0.238571256399155,emd3228,6
735,184,201,,,749,320.22804374383,,,0.238570719957352,emd3228,6
702,34,218,,,340,378.166629939766,,,0.238570183515549,emd3228,6
613,576,293,180,60.613529842767,1057,59.7159945073345,Ribosome,132.747881339026,0.238569766283035,emd3228,6
867,900,308,260,52.0576603392815,1642,33.3766385365573,Ribosome,52.0576603392815,0.238567888736725,emd3228,6
815,564,202,,,1120,167.349932775606,,,0.2385623306036,emd3228,6
322,755,235,1111,49.969990994596,1470,13.1529464379659,Ribosome,49.969990994596,0.238555282354355,emd3228,6
549,16,155,,,752,306.537110314559,,,0.238552942872047,emd3228,6
32,835,271,1210,5.91607978309962,1210,5.91607978309962,Ribosome,5.91607978309962,0.238543838262558,emd3228,6
598,747,242,585,78.4665533842286,470,7.61577310586391,Ribosome,78.4665533842286,0.238540202379227,emd3228,6
748,62,176,,,752,392.289433964261,,,0.238533481955528,emd3228,6
727,73,150,,,752,369.384623394099,,,0.238530337810516,emd3228,6
441,349,269,1182,33.3016516106934,1182,33.3016516106934,Ribosome,33.3016516106934,0.238523781299591,emd3228,6
359,755,297,1514,7.28010988928052,1514,7.28010988928052,Ribosome,7.28010988928052,0.238512501120567,emd3228,6
851,98,182,,,752,461.274321851976,,,0.238508358597755,emd3228,6
928,227,265,,,1457,490.521151429783,,,0.238503471016884,emd3228,6
86,15,249,,,252,415.867767445374,,,0.238499775528908,emd3228,6
555,791,237,590,64.6374504447693,585,18.7882942280559,Ribosome,64.6374504447693,0.238485440611839,emd3228,6
