x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
750,816,250,1451,16.3095064303001,1451,16.3095064303001,Ribosome,16.3095064303001,0.0781045183539391,sphere,14
311,631,328,1099,10.0498756211209,1099,10.0498756211209,Ribosome,10.0498756211209,0.078101746737957,sphere,14
682,519,174,,,339,138.307628133809,,,0.0780862122774124,sphere,14
538,35,157,,,752,284.782373050019,,,0.078062579035759,sphere,14
623,382,306,,,1498,179.624608559072,,,0.0780602172017098,sphere,14
317,736,348,1017,15.6524758424985,1017,15.6524758424985,Ribosome,15.6524758424985,0.0780511125922203,sphere,14
78,242,288,,,734,295.961146098605,,,0.0780244171619415,sphere,14
479,668,267,828,45.9238500128201,147,27.9105714739057,Ribosome,45.9238500128201,0.0780238136649132,sphere,14
585,299,197,,,749,143.034960761347,,,0.0780140087008476,sphere,14
329,326,309,,,1393,66.060578259655,,,0.0780111849308014,sphere,14
360,600,289,669,49.5681349255749,1382,15.5884572681199,Ribosome,49.5681349255749,0.0779992714524269,sphere,14
923,166,142,,,749,503.373618696888,,,0.0779988020658493,sphere,14
471,419,246,115,23.895606290697,115,23.895606290697,Ribosome,23.895606290697,0.0779939889907837,sphere,14
585,837,235,1235,6.48074069840786,1235,6.48074069840786,Ribosome,6.48074069840786,0.0779930502176285,sphere,14
166,415,311,,,963,114.908659377786,,,0.0779924392700195,sphere,14
436,245,278,,,140,49.1934955049954,,,0.077988475561142,sphere,14
885,30,242,,,340,528.002840901448,,,0.0779649019241333,sphere,14
568,688,222,504,30.1496268633627,1398,19.0262975904404,Ribosome,30.1496268633627,0.077960230410099,sphere,14
586,71,193,,,340,274.087577244938,,,0.0779569298028946,sphere,14
391,152,290,,,252,133.195345264014,,,0.0779419168829918,sphere,14
938,582,216,,,1457,136.165340670818,,,0.0779401212930679,sphere,14
381,30,235,,,252,258.14337101696,,,0.0779356509447098,sphere,14
868,563,214,,,1457,161.263759102906,,,0.0779277980327606,sphere,14
766,60,130,,,752,409.686465483057,,,0.077926442027092,sphere,14
75,665,350,893,5.3851648071345,893,5.3851648071345,Ribosome,5.3851648071345,0.0779256150126457,sphere,14
894,160,128,,,749,479.103329147273,,,0.0779249295592308,sphere,14
517,242,142,,,752,103.004854254545,,,0.0779217779636383,sphere,14
340,695,322,950,25.7681974534503,1139,18.7082869338697,Ribosome,25.7681974534503,0.0779183059930801,sphere,14
837,827,277,1369,7,1369,7,Ribosome,7,0.0779178738594055,sphere,14
725,148,218,,,340,329.306847787895,,,0.0779135674238205,sphere,14
445,160,161,,,752,141.45317246354,,,0.0779065489768982,sphere,14
630,241,217,,,749,203.936264553414,,,0.0779062733054161,sphere,14
149,450,229,,,263,112.004464196745,,,0.0779061317443848,sphere,14
115,71,267,,,252,357.517831723118,,,0.0779045596718788,sphere,14
876,111,213,,,749,479.309920615044,,,0.0779032409191132,sphere,14
110,867,303,108,7.81024967590665,108,7.81024967590665,Ribosome,7.81024967590665,0.0779010504484177,sphere,14
39,168,281,,,734,374.991999914665,,,0.077899344265461,sphere,14
131,668,287,1186,5.09901951359278,1186,5.09901951359278,Ribosome,5.09901951359278,0.0778971686959267,sphere,14
526,903,289,1287,2.44948974278318,1287,2.44948974278318,Ribosome,2.44948974278318,0.0778965279459953,sphere,14
142,476,332,,,1217,89.3812060782355,,,0.0778891444206238,sphere,14
715,764,221,296,13.3790881602597,296,13.3790881602597,Ribosome,13.3790881602597,0.0778864398598671,sphere,14
658,794,221,623,14.142135623731,623,14.142135623731,Ribosome,14.142135623731,0.0778827741742134,sphere,14
341,41,275,,,252,250.541413742319,,,0.0778823345899582,sphere,14
545,556,323,,,368,38.2883794381533,,,0.077880971133709,sphere,14
847,870,232,1556,13.490737563232,1556,13.490737563232,Ribosome,13.490737563232,0.0778786540031433,sphere,14
27,861,332,1148,11.5758369027902,1148,11.5758369027902,Ribosome,11.5758369027902,0.0778695344924927,sphere,14
671,695,355,,,1059,29.1719042916296,,,0.0778685733675957,sphere,14
531,492,306,,,1357,48.2078831727758,,,0.0778566226363182,sphere,14
833,491,262,,,1120,222.375808036756,,,0.0778558999300003,sphere,14
212,627,270,675,22.9346898823594,535,9.21954445729289,Ribosome,22.9346898823594,0.0778460577130318,sphere,14
126,337,299,,,163,196.781604831346,,,0.0778381526470184,sphere,14
206,501,257,,,227,32.86335345031,,,0.0778360962867737,sphere,14
762,780,334,1024,26.0959767013998,543,20.591260281974,Ribosome,26.0959767013998,0.0778327137231827,sphere,14
786,356,279,,,339,318.711468259302,,,0.0778325349092484,sphere,14
872,820,323,383,6.70820393249937,383,6.70820393249937,Ribosome,6.70820393249937,0.0778289437294006,sphere,14
441,491,207,1561,7,1561,7,Ribosome,7,0.0778244361281395,sphere,14
426,831,354,872,6,872,6,Ribosome,6,0.0778229162096977,sphere,14
699,19,168,,,752,384.927265856811,,,0.0778178796172142,sphere,14
453,63,158,,,340,238.533016582611,,,0.0778120532631874,sphere,14
904,414,166,,,1457,308.57251983934,,,0.0778030157089233,sphere,14
761,736,329,988,1.73205080756888,988,1.73205080756888,Ribosome,1.73205080756888,0.0777968391776085,sphere,14
147,747,354,897,3.3166247903554,897,3.3166247903554,Ribosome,3.3166247903554,0.0777895748615265,sphere,14
159,367,189,,,1599,160.900590427754,,,0.0777763947844505,sphere,14
581,862,300,1641,10.7238052947636,1641,10.7238052947636,Ribosome,24.3515913237718,0.0777677446603775,sphere,14
551,286,259,,,128,133.645052284026,,,0.0777455270290375,sphere,14
108,130,290,,,252,332.186694495731,,,0.0777391046285629,sphere,14
776,829,329,877,76.8700201639105,1258,12.0830459735946,Ribosome,76.8700201639105,0.0777238011360169,sphere,14
790,355,265,,,339,320.103108388532,,,0.0777115449309349,sphere,14
575,417,256,,,772,115.256236273791,,,0.0777088850736618,sphere,14
265,420,281,,,226,40.7553677446297,,,0.0777052193880081,sphere,14
221,173,234,,,252,216.439367953245,,,0.077698715031147,sphere,14
362,362,215,1555,16.3095064303001,1555,16.3095064303001,Ribosome,16.3095064303001,0.0776975229382515,sphere,14
868,779,259,633,9.2736184954957,633,9.2736184954957,Ribosome,9.2736184954957,0.0776898562908173,sphere,14
731,74,159,,,752,371.570989179726,,,0.0776795893907547,sphere,14
35,605,239,,,1162,55.145262715849,,,0.0776776149868965,sphere,14
458,91,236,,,140,202.089089265106,,,0.0776755586266518,sphere,14
815,314,255,,,339,366.057372552446,,,0.0776577591896057,sphere,14
59,640,253,,,1162,17.4928556845359,,,0.0776519626379013,sphere,14
378,471,320,1007,5.3851648071345,1007,5.3851648071345,Ribosome,5.3851648071345,0.077651247382164,sphere,14
922,280,173,,,1457,439.483788096899,,,0.0776441916823387,sphere,14
250,227,220,,,838,165.680415257809,,,0.0776393711566925,sphere,14
885,189,135,,,749,461.123627674835,,,0.0776298940181732,sphere,14
507,817,285,730,50.3686410378521,1292,22.8691932520585,Ribosome,46.6261729074991,0.0776189267635346,sphere,14
356,382,282,1257,33.6749164809655,153,22.1359436211787,Ribosome,33.6749164809655,0.077608548104763,sphere,14
402,898,293,672,17.1172427686237,203,15.0332963783729,Ribosome,17.1172427686237,0.0775990039110184,sphere,14
939,628,317,,,175,98.6762382744701,,,0.0775772854685783,sphere,14
680,105,158,,,752,312.38757977871,,,0.0775641053915024,sphere,14
911,897,342,431,26.3058928759318,431,26.3058928759318,Ribosome,26.3058928759318,0.0775618404150009,sphere,14
836,52,245,,,340,475.370381912883,,,0.077553041279316,sphere,14
730,802,291,571,32.2024843762092,1272,18.1383571472171,Ribosome,32.2024843762092,0.0775522589683533,sphere,14
181,491,253,,,662,55.5877684387492,,,0.0775458142161369,sphere,14
345,218,200,,,1645,113.890298094263,,,0.0775341987609863,sphere,14
66,649,295,,,190,22.1585198061603,,,0.0775313898921013,sphere,14
221,86,287,,,252,268.48836101403,,,0.0775313302874565,sphere,14
815,520,226,,,1120,196.9111474752,,,0.0775240138173103,sphere,14
893,308,152,,,1457,415.711438380038,,,0.0775105282664299,sphere,14
619,319,164,,,749,175.755512004603,,,0.0775078386068344,sphere,14
293,799,217,123,39.6736688497548,1552,26.0768096208106,Ribosome,45.8475735453906,0.0775061622262001,sphere,14
682,223,256,,,749,266.587696640336,,,0.0775021836161614,sphere,14
562,93,215,,,340,244.139304496429,,,0.0774997398257256,sphere,14
424,555,201,1527,15.6524758424985,1527,15.6524758424985,Ribosome,15.6524758424985,0.0774907320737839,sphere,14
142,293,181,,,748,219.899977262391,,,0.0774891451001167,sphere,14
228,257,303,,,253,173.674983805959,,,0.0774888545274735,sphere,14
743,485,303,,,1219,197.883804289285,,,0.0774881169199944,sphere,14
153,763,248,1160,11.4455231422596,1160,11.4455231422596,Ribosome,11.4455231422596,0.0774819850921631,sphere,14
936,733,261,51,12.9614813968157,39,4.24264068711929,Ribosome,12.9614813968157,0.0774811878800392,sphere,14
800,56,183,,,752,438.166634968935,,,0.0774734690785408,sphere,14
784,875,274,37,19.6468827043885,37,19.6468827043885,Ribosome,19.6468827043885,0.0774705111980438,sphere,14
695,198,246,,,749,285.098228686185,,,0.0774677768349648,sphere,14
241,530,337,1011,29.1547594742265,1011,29.1547594742265,Ribosome,29.1547594742265,0.0774647146463394,sphere,14
36,268,211,,,1599,313.743525829618,,,0.0774639844894409,sphere,14
33,821,308,525,9.2736184954957,525,9.2736184954957,Ribosome,9.2736184954957,0.0774629190564156,sphere,14
721,539,274,,,1219,135.576546644322,,,0.0774604082107544,sphere,14
98,302,292,,,163,241.124449195846,,,0.077450305223465,sphere,14
144,188,259,,,253,275.21991207033,,,0.0774484649300575,sphere,14
597,266,274,,,128,185.456194288571,,,0.0774306878447533,sphere,14
501,443,201,,,338,39.6232255123179,,,0.0774216428399086,sphere,14
319,472,288,531,4.89897948556636,531,4.89897948556636,Ribosome,4.89897948556636,0.0774132907390595,sphere,14
410,120,150,,,752,183.986412541796,,,0.0774084627628326,sphere,14
658,121,174,,,752,285.071920749835,,,0.077399417757988,sphere,14
575,556,304,,,208,50.8428952755446,,,0.0773977115750313,sphere,14
178,75,276,,,252,306.360898288277,,,0.0773961320519447,sphere,14
443,401,302,,,1431,38.1182371050918,,,0.0773886069655418,sphere,14
81,310,240,,,1599,251.843205189261,,,0.0773843601346016,sphere,14
68,345,243,,,263,232.536018715381,,,0.07738296687603,sphere,14
256,274,293,,,253,141.272785772774,,,0.0773768723011017,sphere,14
906,854,205,,,1646,33.734255586866,,,0.0773766860365868,sphere,14
475,680,336,1163,13.7477270848675,1163,13.7477270848675,Ribosome,13.7477270848675,0.0773744061589241,sphere,14
775,173,230,,,749,364.01923026126,,,0.0773713886737824,sphere,14
82,157,273,,,253,344.004360437481,,,0.0773649886250496,sphere,14
419,584,187,,,1527,39.6358423652128,,,0.0773615688085556,sphere,14
366,454,279,506,10.0498756211209,506,10.0498756211209,Ribosome,10.0498756211209,0.0773577839136124,sphere,14
270,172,278,,,252,173.124232850286,,,0.0773521289229393,sphere,14
886,231,142,,,749,451.700121762215,,,0.0773495510220528,sphere,14
94,446,225,,,1644,145.564418729304,,,0.0773488581180573,sphere,14
821,864,214,1385,4,1385,4,Ribosome,4,0.0773467123508453,sphere,14
686,835,307,1242,31.8276609256791,794,16.1864140562386,Ribosome,31.8276609256791,0.0773436725139618,sphere,14
552,241,273,,,140,148.82540105775,,,0.0773424282670021,sphere,14
107,599,341,,,954,26.3818119165458,,,0.077338770031929,sphere,14
735,538,318,,,1113,150.283066245003,,,0.0773357078433037,sphere,14
307,394,192,,,748,26.8886593194975,,,0.0773344561457634,sphere,14
140,775,250,1535,22.7376340018042,1535,22.7376340018042,Ribosome,22.7376340018042,0.0773221179842949,sphere,14
127,322,322,,,1565,205.548047910945,,,0.077319398522377,sphere,14
411,370,300,722,11.1803398874989,722,11.1803398874989,Ribosome,11.1803398874989,0.0773152485489845,sphere,14
334,120,41,,,752,244.446313124171,,,0.0773003995418549,sphere,14
439,82,257,,,140,205.258373763411,,,0.0772958248853684,sphere,14
528,34,135,,,752,284.123212708853,,,0.0772957280278206,sphere,14
99,660,238,607,6.40312423743285,607,6.40312423743285,Ribosome,6.40312423743285,0.0772906616330147,sphere,14
35,750,237,,,82,16.3707055437449,,,0.0772794187068939,sphere,14
481,457,307,579,34.7131099154196,579,34.7131099154196,Ribosome,34.7131099154196,0.0772752910852432,sphere,14
29,137,173,,,838,401.128408368193,,,0.0772724747657776,sphere,14
121,859,362,902,8.36660026534076,902,8.36660026534076,Ribosome,8.36660026534076,0.0772615000605583,sphere,14
447,204,253,,,140,89.9944442729661,,,0.077261246740818,sphere,14
793,729,282,1494,5,1494,5,Ribosome,5,0.0772593393921852,sphere,14
601,64,272,,,140,292.160914565929,,,0.0772557780146599,sphere,14
285,233,171,,,838,138.115893364956,,,0.0772531554102898,sphere,14
445,456,240,678,30.4959013639538,1515,23.7276210354094,Ribosome,23.7276210354094,0.0772491320967674,sphere,14
443,709,327,553,14.456832294801,553,14.456832294801,Ribosome,14.456832294801,0.0772434771060944,sphere,14
939,68,234,,,749,556.277808293662,,,0.0772248134016991,sphere,14
498,267,288,,,140,92.4770241735751,,,0.0772188678383827,sphere,14
18,882,290,7,48.363209157375,1446,35.6931365951495,Ribosome,48.363209157375,0.0772073268890381,sphere,14
943,560,195,,,1457,161.558039106694,,,0.0772064924240112,sphere,14
407,168,272,,,252,116.176589724436,,,0.0772050842642784,sphere,14
674,606,322,,,1113,64.2650760522385,,,0.0772035345435143,sphere,14
781,484,182,,,860,219.018264078592,,,0.0771991163492203,sphere,14
844,202,250,,,749,421.777192365827,,,0.0771978050470352,sphere,14
886,112,236,,,749,490.016326258626,,,0.0771968811750412,sphere,14
136,544,228,,,1644,44.698993277254,,,0.0771944746375084,sphere,14
628,752,213,453,26.3248931621764,453,26.3248931621764,Ribosome,26.3248931621764,0.0771926417946816,sphere,14
388,592,228,1344,7.87400787401181,1344,7.87400787401181,Ribosome,40.3112887414927,0.0771588683128357,sphere,14
710,755,282,329,26.0192236625154,143,11.1803398874989,Ribosome,26.0192236625154,0.0771558284759522,sphere,14
137,851,265,235,9.64365076099295,1592,9.1104335791443,Ribosome,9.64365076099295,0.0771499574184418,sphere,14
452,97,279,,,140,193.072525233395,,,0.0771467834711075,sphere,14
698,29,435,,,140,420.762403263409,,,0.0771360397338867,sphere,14
330,489,218,760,7.34846922834954,760,7.34846922834954,Ribosome,7.34846922834954,0.0771311819553375,sphere,14
804,653,296,,,1120,63.3561362458286,,,0.0771266743540764,sphere,14
664,396,251,,,602,201.44974559428,,,0.0771257877349854,sphere,14
354,325,259,,,1121,37.1618083521241,,,0.0771236345171928,sphere,14
65,17,255,,,252,430.463703464067,,,0.0771116092801094,sphere,14
564,681,306,430,8.30662386291808,430,8.30662386291808,Ribosome,8.30662386291808,0.0771111845970154,sphere,14
434,301,301,,,252,44.0227214061103,,,0.0771079361438751,sphere,14
797,777,202,,,131,34.4528663539044,,,0.0770987421274185,sphere,14
643,135,124,,,752,268.359833060017,,,0.0770927295088768,sphere,14
113,462,309,,,1217,116.846052564903,,,0.0770839378237724,sphere,14
218,82,234,,,252,276.448910289044,,,0.077082522213459,sphere,14
611,771,234,1256,18.3575597506858,453,7.87400787401181,Ribosome,18.3575597506858,0.0770821124315262,sphere,14
188,685,229,1399,13.6381816969859,1557,8.77496438739212,Ribosome,13.6381816969859,0.0770768895745277,sphere,14
589,52,133,,,752,293.940470163603,,,0.0770672485232353,sphere,14
571,243,195,,,749,147.251485561267,,,0.077062338590622,sphere,14
419,451,231,1515,6.70820393249937,1515,6.70820393249937,Ribosome,19.7989898732233,0.0770616084337235,sphere,14
598,149,211,,,340,223.544179078767,,,0.0770594924688339,sphere,14
853,775,338,1069,8.12403840463596,1069,8.12403840463596,Ribosome,8.12403840463596,0.077055536210537,sphere,14
857,641,311,,,1337,86.5447860936752,,,0.0770542770624161,sphere,14
759,525,312,,,477,169.224702688467,,,0.0770505145192146,sphere,14
676,755,218,819,29.0172362570938,804,22.2261107708929,Ribosome,23.4520787991172,0.07704808562994,sphere,14
290,594,228,1107,24.0416305603426,1179,7.21110255092798,Ribosome,24.0416305603426,0.0770461559295654,sphere,14
521,842,218,590,25.8069758011279,1570,23.5159520326097,Ribosome,25.8069758011279,0.0770453587174416,sphere,14
345,893,333,,,567,24.7790233867277,,,0.0770431980490685,sphere,14
682,791,236,637,20.3224014329016,819,13.9283882771841,Ribosome,20.3224014329016,0.0770402327179909,sphere,14
200,909,83,,,31,182.225135478067,,,0.0770344138145447,sphere,14
681,529,303,,,1063,134.937022347464,,,0.0770150274038315,sphere,14
345,103,221,,,252,197.572771403349,,,0.0770015716552734,sphere,14
881,186,187,,,749,455.980262730746,,,0.0769994258880615,sphere,14
767,814,342,1467,15.8113883008419,1467,15.8113883008419,Ribosome,15.8113883008419,0.0769940242171288,sphere,14
928,854,282,49,18.6010752377383,48,13.490737563232,Ribosome,18.6010752377383,0.0769897922873497,sphere,14
485,695,201,867,31.1448230047949,1351,22.8910462845192,Ribosome,31.1448230047949,0.0769873186945915,sphere,14
609,724,210,815,25.1594912508183,815,25.1594912508183,Ribosome,25.1594912508183,0.0769830644130707,sphere,14
151,358,223,,,1599,167.743852346368,,,0.0769817605614662,sphere,14
238,154,219,,,252,216.89859381748,,,0.0769788771867752,sphere,14
903,244,247,,,749,469.418789568547,,,0.0769656673073769,sphere,14
43,385,274,,,457,218.949765928169,,,0.0769591331481934,sphere,14
93,517,257,,,1634,86.2844134244419,,,0.0769572630524635,sphere,14
198,438,279,,,163,79.7872170212748,,,0.0769509822130203,sphere,14
352,497,250,1270,9.05538513813742,1270,9.05538513813742,Ribosome,9.05538513813742,0.0769501179456711,sphere,14
117,505,284,,,515,80.9320702811932,,,0.0769442245364189,sphere,14
22,754,343,1483,50.1697119784437,996,13.1529464379659,Ribosome,50.1697119784437,0.0769397541880608,sphere,14
355,465,277,442,30.886890422961,1395,10.770329614269,Ribosome,30.886890422961,0.0769337639212608,sphere,14
751,17,151,,,752,423.764085311627,,,0.0769278854131699,sphere,14
73,643,251,605,19.6468827043885,605,19.6468827043885,Ribosome,19.6468827043885,0.0769018456339836,sphere,14
204,149,231,,,252,243.831909314593,,,0.0768949836492539,sphere,14
710,489,218,,,339,168.407244499754,,,0.0768835842609406,sphere,14
724,631,255,,,764,55.2449092677325,,,0.0768821313977242,sphere,14
836,695,248,258,59.9749947894954,1485,40.6571027005123,Ribosome,59.9749947894954,0.0768765732645989,sphere,14
752,99,130,,,752,376.231311828242,,,0.0768686011433601,sphere,14
216,101,285,,,252,261.086192664415,,,0.0768681690096855,sphere,14
94,516,340,,,1088,80.7279381626956,,,0.0768502876162529,sphere,14
801,444,158,,,860,266.595198756467,,,0.0768445059657097,sphere,14
