x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
674,524,443,,,1137,175.031425749778,,,0.417533189058304,emd3228,1
878,45,90,,,752,516.001937980857,,,0.417527288198471,emd3228,1
690,773,364,177,81.351090957651,1049,24.3721152139079,Ribosome,81.351090957651,0.41751703619957,emd3228,1
116,213,100,,,748,303.942428759132,,,0.417516231536865,emd3228,1
219,52,43,,,1645,353.974575358175,,,0.417510837316513,emd3228,1
626,473,153,,,113,123.397730935378,,,0.417509287595749,emd3228,1
850,787,178,818,50.0499750249688,1241,47.0106370941726,Ribosome,50.0499750249688,0.417496889829636,emd3228,1
879,385,73,,,1457,367.464283978729,,,0.417491108179092,emd3228,1
801,216,125,,,749,374.798612590815,,,0.417484313249588,emd3228,1
941,603,359,1311,174.025860147278,175,139.413055342748,Ribosome,174.025860147278,0.417483270168304,emd3228,1
893,285,183,,,1457,434.006912387349,,,0.417482525110245,emd3228,1
279,777,371,710,59.2790013411157,1575,26.4007575648882,Ribosome,29.1376045686669,0.41746923327446,emd3228,1
18,392,134,,,306,252.392551395639,,,0.417467504739761,emd3228,1
621,320,201,,,745,177.344297906643,,,0.417465478181839,emd3228,1
615,619,58,,,860,162.941707368003,,,0.417464524507523,emd3228,1
745,676,89,,,1327,150.42606157179,,,0.417444050312042,emd3228,1
606,423,328,,,1357,151.400132100339,,,0.417442828416824,emd3228,1
701,49,478,,,140,430.489256544226,,,0.417422443628311,emd3228,1
375,156,119,,,752,165.435788147547,,,0.417405188083649,emd3228,1
737,196,249,,,749,324.052464888018,,,0.417388021945953,emd3228,1
434,141,68,,,752,189.235303260253,,,0.417383551597595,emd3228,1
583,45,89,,,752,305.371904405104,,,0.417381197214127,emd3228,1
815,174,228,,,749,400.136226802823,,,0.417365044355392,emd3228,1
697,202,461,,,140,356.767431248986,,,0.417356431484222,emd3228,1
523,65,454,,,252,307.060254673248,,,0.417320936918259,emd3228,1
189,757,226,498,28.3548937575157,328,15.2643375224737,Ribosome,28.3548937575157,0.417316764593124,emd3228,1
700,365,381,,,1357,269.508812471875,,,0.417314261198044,emd3228,1
837,31,320,,,140,499.76094285168,,,0.417313069105148,emd3228,1
44,350,251,,,263,244.356297238275,,,0.417311251163483,emd3228,1
543,473,207,601,86.9079973305104,1624,55.9106429939775,Ribosome,86.9079973305104,0.417305916547775,emd3228,1
207,420,308,1335,89.8109124772708,163,82.4863625092051,Ribosome,89.8109124772708,0.417290329933167,emd3228,1
467,667,136,659,108.949529599719,313,72.7392603756733,Ribosome,108.949529599719,0.417288452386856,emd3228,1
387,63,302,,,252,223.029146077368,,,0.41727688908577,emd3228,1
112,543,228,1634,57.7667724561447,1634,57.7667724561447,Ribosome,57.7667724561447,0.417266756296158,emd3228,1
737,293,478,,,1051,375.134642495198,,,0.417249739170074,emd3228,1
298,290,128,,,838,117.826143109244,,,0.417231738567352,emd3228,1
319,191,43,,,752,204.694894904587,,,0.417207062244415,emd3228,1
909,411,142,,,1457,316.993690788949,,,0.417206585407257,emd3228,1
869,542,117,,,1457,211.898560636924,,,0.417188614606857,emd3228,1
537,326,164,,,749,94.8946784598589,,,0.417185395956039,emd3228,1
364,180,465,,,252,219.045657341112,,,0.417181044816971,emd3228,1
779,381,446,,,1137,335.59946364677,,,0.417174249887466,emd3228,1
436,834,240,1169,48.363209157375,1372,16.7928556237467,Ribosome,48.363209157375,0.417167574167252,emd3228,1
99,163,185,,,838,326.717002924549,,,0.417160928249359,emd3228,1
848,41,427,,,140,526.593771326627,,,0.417152971029282,emd3228,1
54,377,312,,,457,217.168137626126,,,0.417151302099228,emd3228,1
738,342,235,,,338,287.496086929892,,,0.417138546705246,emd3228,1
534,843,463,496,159.254513279844,1289,122.645831563898,Ribosome,159.254513279844,0.41713735461235,emd3228,1
753,370,402,,,1051,312.709130023413,,,0.417134910821915,emd3228,1
589,631,305,1168,12.2065556157337,1168,12.2065556157337,Ribosome,12.2065556157337,0.417123675346375,emd3228,1
424,644,26,,,313,184.32851108822,,,0.417120844125748,emd3228,1
840,655,343,156,102.902866821095,1194,74.8331477354788,Ribosome,102.902866821095,0.417114019393921,emd3228,1
584,795,179,621,56.8858506133116,812,46.8187996428785,Ribosome,56.8858506133116,0.417101263999939,emd3228,1
173,842,314,965,21.4709105535839,965,21.4709105535839,Ribosome,21.4709105535839,0.417097300291061,emd3228,1
666,875,145,1594,99.1614844584328,480,81.351090957651,Ribosome,99.1614844584328,0.41709315776825,emd3228,1
367,235,239,,,252,70.6753139363385,,,0.417081207036972,emd3228,1
207,686,191,698,52.820450584977,1557,43.139309220246,Ribosome,52.820450584977,0.417079895734787,emd3228,1
257,471,422,1576,141.636859609355,955,103.932670513174,Ribosome,141.636859609355,0.417077898979187,emd3228,1
474,210,306,,,140,106.400187969759,,,0.417054980993271,emd3228,1
772,409,391,,,1113,294.608214413651,,,0.417054206132889,emd3228,1
298,446,276,233,31.7962261911693,226,5.91607978309962,Ribosome,31.7962261911693,0.417053312063217,emd3228,1
560,420,328,,,1498,120.498962651137,,,0.417052090167999,emd3228,1
725,866,206,52,67.7495387438173,1424,35.6791255498225,Ribosome,67.7495387438173,0.417048543691635,emd3228,1
589,100,399,,,252,289.748166517064,,,0.417041838169098,emd3228,1
444,684,152,834,69.8713102782537,833,64.389440128021,Ribosome,64.389440128021,0.417034417390823,emd3228,1
474,51,199,,,340,251.49155055389,,,0.417033702135086,emd3228,1
203,316,101,,,748,180.659901472352,,,0.417027592658997,emd3228,1
652,110,306,,,140,301.312130522487,,,0.41702002286911,emd3228,1
443,248,397,,,252,132.732814330142,,,0.417017549276352,emd3228,1
498,85,50,,,752,254.043303395307,,,0.417013436555862,emd3228,1
565,395,393,,,579,164.234588318052,,,0.41701278090477,emd3228,1
676,844,305,791,26.4764045897475,1000,24.7184141886166,Ribosome,26.4764045897475,0.417011886835098,emd3228,1
505,61,107,,,752,257.036962322542,,,0.41700878739357,emd3228,1
213,181,330,,,252,221.914397910546,,,0.417006373405457,emd3228,1
686,544,358,,,1137,132.698907305222,,,0.4170001745224,emd3228,1
512,303,56,,,752,135.639227364358,,,0.417000025510788,emd3228,1
601,337,35,,,749,214.744033677306,,,0.416986614465714,emd3228,1
327,285,223,142,78.5748051222528,838,71.2741187248219,Ribosome,78.5748051222528,0.416972488164902,emd3228,1
27,872,197,7,64.0702739185654,7,64.0702739185654,Ribosome,64.0702739185654,0.416957527399063,emd3228,1
631,109,204,,,340,274.222537367008,,,0.416941255331039,emd3228,1
174,178,478,,,252,322.527518205811,,,0.416931837797165,emd3228,1
475,685,81,631,147.380460034565,313,130.789907867542,Ribosome,147.380460034565,0.416930973529816,emd3228,1
464,405,354,289,94.1328847959097,1431,81.4002456998749,Ribosome,94.1328847959097,0.416918814182282,emd3228,1
792,217,236,,,749,366.116101803786,,,0.416913658380508,emd3228,1
572,851,224,1174,51.2445119012758,1164,12.7279220613579,Ribosome,51.2445119012758,0.41688272356987,emd3228,1
870,286,89,,,113,436.153642653595,,,0.416879504919052,emd3228,1
450,614,59,,,1360,148.963082674869,,,0.416879236698151,emd3228,1
408,738,446,437,108.912809164028,1044,100.049987506246,Ribosome,108.912809164028,0.416876584291458,emd3228,1
37,251,335,,,1565,320.555767379094,,,0.41687223315239,emd3228,1
718,861,152,1424,87.091905479212,868,81.9145896650896,Ribosome,87.091905479212,0.416870385408402,emd3228,1
664,592,305,1113,70.5620294492725,1113,70.5620294492725,Ribosome,75.1199041532935,0.416866451501846,emd3228,1
693,173,289,,,140,305.224507535027,,,0.416858345270157,emd3228,1
755,730,258,255,41.3763217311544,913,14.1774468787578,Ribosome,41.3763217311544,0.416849344968796,emd3228,1
135,557,354,1146,47.1805044483418,1088,26.4386081328046,Ribosome,47.1805044483418,0.416841149330139,emd3228,1
780,130,186,,,752,383.63915337202,,,0.416835814714432,emd3228,1
387,78,32,,,752,266.45449892993,,,0.416831791400909,emd3228,1
511,280,76,,,752,120.68968472906,,,0.416829526424408,emd3228,1
634,615,261,911,64.8151216923952,1213,31.5911379978626,Ribosome,64.8151216923952,0.416813343763351,emd3228,1
191,58,286,,,252,309.349317115781,,,0.41680920124054,emd3228,1
79,266,327,,,1565,278.48339268258,,,0.416801571846008,emd3228,1
306,871,384,1184,64.0390505863415,1184,64.0390505863415,Ribosome,64.0390505863415,0.416788548231125,emd3228,1
464,107,79,,,752,215.557416944999,,,0.416776955127716,emd3228,1
857,402,312,,,1120,314.836465486449,,,0.416774839162827,emd3228,1
863,76,255,,,340,488.256080351285,,,0.416763067245483,emd3228,1
351,66,280,,,252,223.921861371328,,,0.416758447885513,emd3228,1
666,695,196,554,25.4165300542777,1327,18.411952639522,Ribosome,25.4165300542777,0.416748583316803,emd3228,1
567,109,127,,,752,235.643798984824,,,0.416748136281967,emd3228,1
616,627,376,1137,42.6380112106557,1137,42.6380112106557,FAS,61.5386057690618,0.416726142168045,emd3228,1
813,123,208,,,749,417.365547212513,,,0.416725367307663,emd3228,1
416,168,309,,,252,121.412519947491,,,0.416721314191818,emd3228,1
670,56,279,,,140,346.713137910867,,,0.416720867156982,emd3228,1
375,571,479,,,136,147.492372684149,,,0.416696190834045,emd3228,1
400,153,332,,,252,142.481577756565,,,0.416694402694702,emd3228,1
37,795,94,,,1538,152.006578804998,Ribosome,152.006578804998,0.416692227125168,emd3228,1
115,388,203,,,1599,180.648830607895,,,0.416686981916428,emd3228,1
723,75,90,,,752,372.978551662157,,,0.416676670312881,emd3228,1
68,596,65,,,605,174.556581084759,,,0.416675567626953,emd3228,1
768,675,343,1058,75.8814865431615,1129,41.097445176069,Ribosome,75.8814865431615,0.416668474674225,emd3228,1
541,477,195,1624,53.2353266168247,1624,53.2353266168247,Ribosome,53.2353266168247,0.416665613651276,emd3228,1
78,276,368,,,1565,276.960285961724,,,0.416665583848953,emd3228,1
424,115,181,,,340,184.369194823864,,,0.41665855050087,emd3228,1
66,255,379,,,1565,301.424949199631,,,0.416658520698547,emd3228,1
134,278,186,,,748,234.763710994694,,,0.41665443778038,emd3228,1
449,905,428,203,134.925905592662,781,77.7238702072922,Ribosome,134.925905592662,0.416653007268906,emd3228,1
312,193,338,,,252,142.214626533279,,,0.416650265455246,emd3228,1
898,800,470,1035,137.062029752955,1050,133.83945606584,Ribosome,137.062029752955,0.41664320230484,emd3228,1
461,884,432,781,78.064076245095,781,78.064076245095,Ribosome,78.064076245095,0.416639715433121,emd3228,1
508,784,484,1073,180.740144959552,878,140.192724490253,Ribosome,180.740144959552,0.416632026433945,emd3228,1
582,894,107,635,140.092826368805,725,123.794184031399,Ribosome,140.092826368805,0.416627377271652,emd3228,1
556,659,484,,,1138,149.405488520335,,,0.416617214679718,emd3228,1
396,471,23,,,849,175.621752639017,,,0.416611343622208,emd3228,1
102,764,141,1535,117.1537451386,614,96.3794583923359,Ribosome,117.1537451386,0.416609138250351,emd3228,1
447,847,124,1486,105.014284742601,1486,105.014284742601,Ribosome,105.014284742601,0.416599690914154,emd3228,1
565,293,341,,,140,172.377492730345,,,0.416593581438065,emd3228,1
804,162,295,,,749,408.094351835455,,,0.416591078042984,emd3228,1
78,50,17,,,838,450.703893925935,,,0.416587620973587,emd3228,1
508,742,357,1436,65.4064217030713,1445,37.1348892552543,Ribosome,65.4064217030713,0.416586726903915,emd3228,1
174,158,356,,,252,272.506880647077,,,0.416582196950913,emd3228,1
599,714,51,,,1398,159.593232939245,,,0.416573017835617,emd3228,1
126,108,137,,,838,342.552185805316,,,0.416567862033844,emd3228,1
928,825,201,387,48.0208288141719,803,31.288975694324,Ribosome,48.0208288141719,0.416557729244232,emd3228,1
310,477,207,760,19.2093727122985,1524,11.7898261225516,Ribosome,19.2093727122985,0.416551351547241,emd3228,1
510,902,299,1225,7,1225,7,Ribosome,7,0.416548103094101,emd3228,1
825,206,297,,,749,413.46100178856,,,0.416540294885635,emd3228,1
264,627,437,91,125.211820528255,1056,92.3958873543623,Ribosome,125.211820528255,0.416534841060638,emd3228,1
612,842,269,1119,26.3818119165458,351,10.6301458127347,Ribosome,26.3818119165458,0.416525185108185,emd3228,1
744,81,222,,,340,380.590330933407,,,0.416522771120071,emd3228,1
666,805,217,638,49.0204039151046,623,21.9317121994613,Ribosome,49.0204039151046,0.416522562503815,emd3228,1
587,593,188,702,84.1961994391671,466,39.560080889705,Ribosome,65.3375848956785,0.416521608829498,emd3228,1
699,817,201,341,44.9555335859781,627,31.0161248385417,Ribosome,44.9555335859781,0.416519820690155,emd3228,1
755,478,32,,,860,275.101799339808,,,0.41651725769043,emd3228,1
93,39,21,,,838,446.10761033634,,,0.41651439666748,emd3228,1
384,536,203,824,24.8596057893121,824,24.8596057893121,Ribosome,24.8596057893121,0.4165118932724,emd3228,1
757,159,438,,,140,407.270180592687,,,0.416504681110382,emd3228,1
227,16,124,,,1645,353.862967827943,,,0.416490435600281,emd3228,1
601,130,101,,,752,246.497464490002,,,0.416489154100418,emd3228,1
217,109,74,,,838,301.76315215745,,,0.416478455066681,emd3228,1
772,432,152,,,339,262.708964445449,,,0.416474193334579,emd3228,1
421,42,484,,,252,319.670142490662,,,0.416459530591965,emd3228,1
775,417,259,,,339,265.953003367136,,,0.416448205709457,emd3228,1
231,814,154,699,88.6510011223788,699,88.6510011223788,Ribosome,88.6510011223788,0.416442692279816,emd3228,1
647,99,122,,,752,295.149114855525,,,0.416440665721893,emd3228,1
659,789,284,288,16.2788205960997,288,16.2788205960997,Ribosome,16.2788205960997,0.416430771350861,emd3228,1
497,911,209,1375,26.7207784317748,1375,26.7207784317748,Ribosome,26.7207784317748,0.416417270898819,emd3228,1
866,208,397,,,140,480.651641004168,,,0.416417181491852,emd3228,1
339,367,403,,,1393,97.041228351665,,,0.416403144598007,emd3228,1
701,621,424,,,1129,127.792801049198,,,0.416398257017136,emd3228,1
56,79,236,,,252,404.154673361573,,,0.416379928588867,emd3228,1
891,634,311,1386,93.0967238950974,1386,93.0967238950974,Ribosome,93.0967238950974,0.416378766298294,emd3228,1
595,667,62,,,1398,146,,,0.416372716426849,emd3228,1
616,490,390,,,1051,142.386797140746,,,0.416372418403626,emd3228,1
376,875,151,703,97.2882315596291,1611,96.0260381354974,Ribosome,115.732450073434,0.416370302438736,emd3228,1
668,665,272,262,25.475478405714,776,7.28010988928052,Ribosome,37.1618083521241,0.416366934776306,emd3228,1
744,830,130,1175,115.866302262565,402,101.680873324338,Ribosome,115.866302262565,0.416366070508957,emd3228,1
189,460,344,1590,83.1504660239496,963,72.5741000633146,Ribosome,83.1504660239496,0.416354775428772,emd3228,1
934,31,219,,,752,567.810707894805,,,0.416341364383698,emd3228,1
150,790,134,1160,108.632407687577,582,105.171288857749,Ribosome,175.567650778838,0.416333973407745,emd3228,1
658,375,159,,,338,206.05581768055,,,0.416324228048325,emd3228,1
549,291,443,,,1518,214.534379529249,,,0.416316002607346,emd3228,1
550,764,335,527,34.5832329315812,757,5.74456264653803,Ribosome,34.5832329315812,0.416307926177979,emd3228,1
554,701,268,909,7.81024967590665,909,7.81024967590665,Ribosome,7.81024967590665,0.416300654411316,emd3228,1
701,739,77,,,804,143.819331106774,,,0.416297018527985,emd3228,1
216,499,435,1032,159.17914436257,1038,123.255831505045,Ribosome,159.17914436257,0.416296899318695,emd3228,1
453,496,245,495,23.0867927612304,701,18.8944436276912,Ribosome,23.0867927612304,0.416289746761322,emd3228,1
671,778,255,145,25.8843582110896,637,20.6397674405503,Ribosome,25.8843582110896,0.416282653808594,emd3228,1
376,170,194,,,140,139.874944146548,,,0.41628223657608,emd3228,1
418,87,476,,,252,281.184992487153,,,0.416275054216385,emd3228,1
483,43,108,,,752,269.074339170423,,,0.416260153055191,emd3228,1
878,849,187,766,63.0793151516406,1294,34.0293990543471,Ribosome,63.0793151516406,0.416254252195358,emd3228,1
21,470,447,,,1088,197.294196569489,,,0.416249006986618,emd3228,1
352,287,299,476,69.8927750200262,253,49.9899989998,Ribosome,69.8927750200262,0.416246026754379,emd3228,1
395,196,364,,,252,124.647502983413,,,0.416244029998779,emd3228,1
87,18,325,,,252,415.189113537434,,,0.416240483522415,emd3228,1
283,422,194,428,47.4763098818769,747,34.0147027033899,Ribosome,47.4763098818769,0.416232883930206,emd3228,1
606,886,361,173,76.8179666484345,1279,31.5753068076939,Ribosome,76.8179666484345,0.416218638420105,emd3228,1
535,439,402,,,956,131.931800563776,,,0.416215777397156,emd3228,1
272,327,469,,,1393,191.828048001329,,,0.416212260723114,emd3228,1
679,361,67,,,745,259.418580676096,,,0.416208386421204,emd3228,1
286,479,347,914,89.1795940784662,955,28.4604989415154,Ribosome,89.1795940784662,0.41619884967804,emd3228,1
207,654,24,,,1255,203.808733865848,,,0.41619473695755,emd3228,1
901,338,129,,,1457,391.076718816142,,,0.416183590888977,emd3228,1
402,559,472,,,983,141.714501727946,,,0.41618075966835,emd3228,1
228,579,28,,,415,192.390228442091,,,0.416178673505783,emd3228,1
746,442,37,,,113,284.966664717121,,,0.416167199611664,emd3228,1
407,780,162,805,64.668384856899,805,64.668384856899,Ribosome,64.668384856899,0.416144251823425,emd3228,1
54,57,412,,,252,437.183028032882,,,0.416142016649246,emd3228,1
748,353,391,,,1051,315.607350991703,,,0.4161376953125,emd3228,1
293,470,42,,,747,157.165517846632,,,0.416133552789688,emd3228,1
169,847,63,,,582,179.259588307014,,,0.416129738092423,emd3228,1
646,264,318,,,140,242.57163890282,,,0.416119933128357,emd3228,1
899,188,259,,,749,479.218113180209,,,0.416119873523712,emd3228,1
530,389,334,,,1431,106.667708328247,,,0.416108906269074,emd3228,1
275,873,132,429,110.873802135581,429,110.873802135581,Ribosome,110.873802135581,0.416108369827271,emd3228,1
628,455,347,,,1051,152.74815874504,,,0.416107922792435,emd3228,1
83,252,433,,,1565,306.941362478243,,,0.416102409362793,emd3228,1
584,22,378,,,140,334.647575816709,,,0.416099339723587,emd3228,1
21,564,209,1510,122.780291578087,605,101.926444066297,Ribosome,122.780291578087,0.416098296642303,emd3228,1
123,237,181,,,748,268.858698947979,,,0.416097909212112,emd3228,1
753,122,198,,,752,364.332265933173,,,0.416096568107605,emd3228,1
116,748,310,447,44.5196585791041,501,27,Ribosome,27,0.416091203689575,emd3228,1
123,761,90,386,178.913386866383,614,146.102703602637,Ribosome,153.554550567543,0.416086912155151,emd3228,1
481,243,68,,,752,124.503012011758,,,0.416079074144363,emd3228,1
311,128,482,,,252,273.958025982084,,,0.416076630353928,emd3228,1
383,221,261,,,252,67.4907401055878,,,0.416068106889725,emd3228,1
884,393,21,,,1457,385.054541591188,,,0.416067570447922,emd3228,1
745,361,100,,,113,294.103723199826,,,0.416057229042053,emd3228,1
395,729,88,1525,171.408867915286,845,130.522028792078,Ribosome,171.408867915286,0.416054874658585,emd3228,1
