x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
701,734,269,145,42.9651021178817,333,7.07106781186548,Ribosome,42.9651021178817,0.207313671708107,sphere,6
849,478,301,,,1120,239.560013357822,,,0.207283809781075,sphere,6
393,358,303,1216,4.12310562561766,1216,4.12310562561766,Ribosome,4.12310562561766,0.207278177142143,sphere,6
238,286,198,,,838,148.845557542038,,,0.207276478409767,sphere,6
554,215,158,,,752,145.622800412573,,,0.207276433706284,sphere,6
383,332,193,838,11.3578166916005,838,11.3578166916005,Ribosome,11.3578166916005,0.207266569137573,sphere,6
38,440,200,,,1634,186.949190958399,,,0.207256659865379,sphere,6
791,397,309,,,1219,297.129601352676,,,0.20725479722023,sphere,6
730,34,153,,,752,396.729126735106,,,0.207247495651245,sphere,6
579,402,235,,,338,120.004166594331,,,0.207245752215385,sphere,6
871,92,206,,,749,482.888185815309,,,0.207234144210815,sphere,6
534,219,247,,,340,141.42135623731,,,0.207224518060684,sphere,6
618,812,317,1026,25.0798724079689,96,19.7989898732233,Ribosome,25.0798724079689,0.207224175333977,sphere,6
285,362,295,,,127,68.2568677863261,,,0.207218796014786,sphere,6
755,36,231,,,340,417.308039702089,,,0.207209452986717,sphere,6
717,633,257,299,52.5452186216786,764,50.2891638427206,Ribosome,50.2891638427206,0.207208812236786,sphere,6
935,268,224,,,1457,448.379303715058,,,0.207206279039383,sphere,6
70,116,311,,,252,373.728511087929,,,0.207194656133652,sphere,6
27,396,248,,,1634,222.735268873163,,,0.207187682390213,sphere,6
666,818,79,1324,179.002793274295,819,150.698374244714,Ribosome,179.002793274295,0.207165256142616,sphere,6
456,381,244,114,26.0192236625154,114,26.0192236625154,Ribosome,26.0192236625154,0.207158073782921,sphere,6
832,420,168,,,860,302.009933611463,,,0.207146719098091,sphere,6
16,65,200,,,838,449.308357367187,,,0.207145318388939,sphere,6
101,314,264,,,163,232.318746553092,,,0.207123190164566,sphere,6
561,283,206,,,749,124.314118264982,,,0.207116156816483,sphere,6
924,447,203,,,1457,270.249884366303,,,0.20711575448513,sphere,6
876,353,186,,,1457,367.714563214459,,,0.207114785909653,sphere,6
835,348,246,,,339,355.13518552799,,,0.207111775875092,sphere,6
384,478,484,,,739,157.270467666374,,,0.20711062848568,sphere,6
273,476,255,66,31.0805405358401,1198,5.3851648071345,Ribosome,31.0805405358401,0.207106366753578,sphere,6
631,427,180,,,113,150.136604464068,,,0.207104787230492,sphere,6
499,364,300,,,1182,85.5862138431185,,,0.207103952765465,sphere,6
819,809,281,406,4.35889894354067,406,4.35889894354067,Ribosome,4.35889894354067,0.207102745771408,sphere,6
119,840,364,900,30,902,25.1992063367083,Ribosome,30,0.20709291100502,sphere,6
56,50,224,,,252,420.922795771386,,,0.207092463970184,sphere,6
364,137,215,,,140,163.159431232154,,,0.207088589668274,sphere,6
201,150,275,,,252,241.574005224072,,,0.207085728645325,sphere,6
849,727,232,1308,64.2728558568857,99,23.1732604525129,Ribosome,64.2728558568857,0.207080647349358,sphere,6
665,63,200,,,340,330.493570285414,,,0.207078263163567,sphere,6
318,698,279,617,32.8176781628439,1062,18.2482875908947,Ribosome,38.1706693679846,0.20707730948925,sphere,6
429,765,212,358,21.8403296678416,358,21.8403296678416,Ribosome,21.8403296678416,0.207069054245949,sphere,6
452,278,192,,,340,28.1069386451104,,,0.207060143351555,sphere,6
389,140,189,,,340,165.257375024536,,,0.207036346197128,sphere,6
90,181,268,,,253,327.11160175084,,,0.207026451826096,sphere,6
103,15,247,,,252,403.240622953591,,,0.207019716501236,sphere,6
299,865,237,429,6.78232998312527,429,6.78232998312527,Ribosome,6.78232998312527,0.207007378339767,sphere,6
875,547,316,,,1386,178.574914251694,,,0.20699654519558,sphere,6
659,172,167,,,752,256.766430827708,,,0.206985309720039,sphere,6
106,585,266,1015,70.0999286732875,20,39.9749921826134,Ribosome,70.0999286732875,0.206962630152702,sphere,6
673,234,208,,,749,244.844848832889,,,0.206959530711174,sphere,6
273,743,338,964,32.7108544675923,1428,19.7484176581315,Ribosome,32.2024843762092,0.20695786178112,sphere,6
888,114,156,,,749,488.380998811379,,,0.206945523619652,sphere,6
628,86,273,,,140,295.25243436761,,,0.20694425702095,sphere,6
710,733,309,1472,47.9374592568275,375,19.2093727122985,Ribosome,47.9374592568275,0.20694200694561,sphere,6
77,548,306,,,188,72.5672102261069,,,0.206938832998276,sphere,6
127,787,353,1380,5.19615242270663,1380,5.19615242270663,Ribosome,5.19615242270663,0.206938475370407,sphere,6
722,102,207,,,340,349.50393416956,,,0.206923812627792,sphere,6
778,504,270,,,477,191.193619140389,,,0.206921204924583,sphere,6
798,730,286,456,25.7293606605372,1494,4.58257569495584,Ribosome,25.7293606605372,0.206907287240028,sphere,6
690,316,272,,,745,257.474270559215,,,0.206898674368858,sphere,6
590,623,230,646,41.3279566395437,1343,8.60232526704263,Ribosome,16.0312195418814,0.206896334886551,sphere,6
345,526,291,266,14.8660687473185,266,14.8660687473185,Ribosome,14.8660687473185,0.206889450550079,sphere,6
860,547,320,,,1337,180.737378535819,,,0.206882506608963,sphere,6
542,186,254,,,140,165.435788147547,,,0.20688097178936,sphere,6
625,849,320,322,25.9807621135332,322,25.9807621135332,Ribosome,25.9807621135332,0.20687210559845,sphere,6
724,69,236,,,340,373.364433228448,,,0.206865251064301,sphere,6
702,248,271,,,749,281.902465402486,,,0.206860274076462,sphere,6
196,373,284,,,163,123.263944444432,,,0.206858336925507,sphere,6
78,487,305,,,1088,118.15667564721,,,0.206838920712471,sphere,6
424,847,48,1603,191.136077180631,1486,182.551362635287,Ribosome,191.136077180631,0.20682954788208,sphere,6
862,67,166,,,752,485.17007327328,,,0.206820353865623,sphere,6
144,535,285,515,41.7372735094184,515,41.7372735094184,Ribosome,41.7372735094184,0.206815481185913,sphere,6
591,810,308,1402,3.74165738677394,1402,3.74165738677394,Ribosome,3.74165738677394,0.206803008913994,sphere,6
226,762,325,1583,5.47722557505166,1583,5.47722557505166,Ribosome,5.47722557505166,0.206793427467346,sphere,6
827,637,187,,,99,109.444049632678,,,0.206791087985039,sphere,6
187,654,344,1229,24.7588368062799,1309,22.113344387496,Ribosome,24.7588368062799,0.206790775060654,sphere,6
913,796,227,382,4.24264068711929,382,4.24264068711929,Ribosome,4.24264068711929,0.206786260008812,sphere,6
501,73,187,,,340,235.722294236247,,,0.206783279776573,sphere,6
153,167,167,,,838,280.855834904671,,,0.206781357526779,sphere,6
773,821,322,1258,5.8309518948453,1258,5.8309518948453,Ribosome,5.8309518948453,0.206762492656708,sphere,6
186,247,253,,,628,214.478437144623,,,0.206760585308075,sphere,6
501,477,210,802,48.425200051213,825,32.6955654485436,Ribosome,82.1583836257749,0.206760063767433,sphere,6
246,492,204,611,92.1411959983155,415,27.1477439209965,Ribosome,92.1411959983155,0.206755876541138,sphere,6
713,98,265,,,340,352.598922289902,,,0.206755489110947,sphere,6
879,570,302,,,1386,153.160047009656,,,0.206751227378845,sphere,6
516,373,243,,,745,81.8352002502591,,,0.206745609641075,sphere,6
563,639,324,538,62.0564259364008,1149,20.0997512422418,Ribosome,62.0564259364008,0.206739261746407,sphere,6
676,263,277,,,749,256.986380962105,,,0.206729277968407,sphere,6
71,571,318,954,62.3618473106755,188,59.4390444068543,Ribosome,59.4390444068543,0.206685081124306,sphere,6
536,375,290,,,1502,103.324730824716,,,0.206683441996574,sphere,6
795,565,292,,,1120,140.324623641042,,,0.206681996583939,sphere,6
352,18,241,,,252,272.912073752702,,,0.20668026804924,sphere,6
173,622,221,1371,4.69041575982343,1371,4.69041575982343,Ribosome,4.69041575982343,0.206664815545082,sphere,6
887,48,153,,,752,516.492981559285,,,0.206625074148178,sphere,6
459,459,282,678,56.2227711874824,1498,20.6397674405503,Ribosome,48.8364617882991,0.20662160217762,sphere,6
210,315,223,,,813,153.993506356599,,,0.206621170043945,sphere,6
709,189,291,,,340,313.91240816508,,,0.206605017185211,sphere,6
373,805,303,932,28.3196045170126,361,14.5945195193264,Ribosome,28.3196045170126,0.206587225198746,sphere,6
827,74,259,,,340,458.538984166014,,,0.20657704770565,sphere,6
915,714,228,1457,2.82842712474619,1457,2.82842712474619,Ribosome,2.82842712474619,0.206569865345955,sphere,6
549,17,266,,,140,301.902302078007,,,0.206567853689194,sphere,6
924,581,307,,,175,143.57228144736,,,0.206561744213104,sphere,6
78,308,209,,,1599,256.083970603394,,,0.206548348069191,sphere,6
937,82,197,,,749,545.979853108153,,,0.206537380814552,sphere,6
434,318,276,,,1518,40.6201920231798,,,0.206532418727875,sphere,6
586,338,294,,,1502,165.169609795507,,,0.206521585583687,sphere,6
655,83,218,,,340,310.57688259109,,,0.20651963353157,sphere,6
123,401,254,,,263,153.495928284759,,,0.206514269113541,sphere,6
830,19,316,,,140,499.655881582515,,,0.206514149904251,sphere,6
827,172,261,,,749,417.116290739165,,,0.206505298614502,sphere,6
585,717,222,1582,25.2586618806302,815,4.24264068711929,Ribosome,25.2586618806302,0.206500351428986,sphere,6
433,18,163,,,340,282.024821602638,,,0.206480234861374,sphere,6
622,731,289,922,90.1831469843451,160,24.1867732448956,Ribosome,90.1831469843451,0.206462949514389,sphere,6
922,400,247,,,1457,316.610170398868,,,0.206459894776344,sphere,6
112,236,213,,,748,278.583919133894,,,0.206458851695061,sphere,6
427,452,233,1515,5.8309518948453,1515,5.8309518948453,Ribosome,5.8309518948453,0.206452876329422,sphere,6
468,650,300,147,15.52417469626,1206,15.0332963783729,Ribosome,15.52417469626,0.206449910998344,sphere,6
797,70,267,,,340,436.589051626355,,,0.206435903906822,sphere,6
848,541,265,,,1120,181.57367650626,,,0.206424117088318,sphere,6
820,536,243,,,1120,179.086571244189,,,0.206415295600891,sphere,6
551,222,206,,,340,141.347090525416,,,0.206399664282799,sphere,6
173,881,336,307,8.12403840463596,307,8.12403840463596,Ribosome,8.12403840463596,0.206393256783485,sphere,6
774,108,226,,,340,391.920910388818,,,0.206386566162109,sphere,6
889,271,166,,,749,447.488547339482,,,0.206386223435402,sphere,6
760,809,324,1467,6.16441400296898,1467,6.16441400296898,Ribosome,6.16441400296898,0.206385388970375,sphere,6
302,665,231,16,22.1810730128188,557,17.9164728671689,Ribosome,22.1810730128188,0.206375867128372,sphere,6
541,424,234,,,772,79,,,0.206364423036575,sphere,6
797,207,183,,,749,369.45771070584,,,0.206342726945877,sphere,6
698,252,147,,,749,264.009469527136,,,0.206341147422791,sphere,6
861,447,270,,,1120,272.431642802373,,,0.206318944692612,sphere,6
267,235,301,,,252,145.777227302484,,,0.206300258636475,sphere,6
487,437,223,135,33.0756708170825,338,28.1069386451104,Ribosome,71.7007670809734,0.206294596195221,sphere,6
353,550,273,1336,23.7276210354094,1469,11.3578166916005,Ribosome,23.7276210354094,0.206289499998093,sphere,6
464,179,287,,,140,120.801490057035,,,0.206272751092911,sphere,6
501,112,205,,,340,199.454255407098,,,0.206271633505821,sphere,6
529,443,228,,,772,59.0931468107766,,,0.206266433000565,sphere,6
916,857,323,431,36.3593179253957,104,16.0934769394311,Ribosome,36.3593179253957,0.206262663006783,sphere,6
63,664,272,64,25.3179778023443,1510,6.78232998312527,Ribosome,25.3179778023443,0.206260651350021,sphere,6
377,207,182,,,340,108.342050931298,,,0.206237301230431,sphere,6
264,228,212,,,838,153.528498983088,,,0.206224232912064,sphere,6
462,66,244,,,140,226.161446758726,,,0.206200197339058,sphere,6
920,324,178,,,1457,395.187297366704,,,0.206187650561333,sphere,6
564,548,277,938,57.5239080730786,939,43.4741302385683,Ribosome,57.5239080730786,0.206177577376366,sphere,6
442,365,229,443,45.3982378512647,1182,28.2488937836511,Ribosome,52.7730992078351,0.206174314022064,sphere,6
506,640,339,1163,49.2848861214064,1550,19.8746069143518,Ribosome,49.2848861214064,0.206170961260796,sphere,6
130,117,206,,,252,326.761380827049,,,0.206162333488464,sphere,6
762,113,213,,,340,377.962961148311,,,0.206148818135262,sphere,6
462,817,18,1570,215.241724579599,1603,208.43464203438,Ribosome,215.241724579599,0.206139832735062,sphere,6
519,752,307,971,27.7488738510232,1635,17.9164728671689,Ribosome,27.7488738510232,0.206138446927071,sphere,6
522,285,173,,,749,84.2258867569823,,,0.206133812665939,sphere,6
883,93,216,,,749,493.7063904792,,,0.206121072173119,sphere,6
911,399,239,,,1457,317.247537421491,,,0.206118106842041,sphere,6
467,661,242,659,17.0293863659264,659,17.0293863659264,Ribosome,17.0293863659264,0.206117004156113,sphere,6
737,190,289,,,749,337.054891671965,,,0.206116542220116,sphere,6
18,74,286,,,252,437.785335524158,,,0.206115931272507,sphere,6
70,97,198,,,838,386.841052630147,,,0.206113278865814,sphere,6
622,458,255,,,770,134.205066968427,,,0.206107318401337,sphere,6
553,295,269,,,128,136.499084246012,,,0.206107154488564,sphere,6
578,196,244,,,340,185.99462357821,,,0.206100448966026,sphere,6
940,493,295,,,175,228.32652057963,,,0.206089824438095,sphere,6
921,196,238,,,749,495.270633088618,,,0.206088617444038,sphere,6
538,76,283,,,140,245.670511050879,,,0.206075176596642,sphere,6
227,509,215,806,37.0540146272978,415,17.3781471969828,Ribosome,37.0540146272978,0.206075146794319,sphere,6
837,234,212,,,749,402.736886813215,,,0.20605805516243,sphere,6
819,258,221,,,749,381.667394468011,,,0.206055447459221,sphere,6
422,652,220,835,26.7768556779918,808,5.91607978309962,Ribosome,26.7768556779918,0.2060536891222,sphere,6
849,191,185,,,749,423.880879493284,,,0.206052839756012,sphere,6
435,177,159,,,752,124.418648119966,,,0.20604994893074,sphere,6
234,824,236,668,15.8429795177549,668,15.8429795177549,Ribosome,15.8429795177549,0.206031039357185,sphere,6
626,686,336,1136,33.9852909359329,1030,24.0416305603426,Ribosome,33.9852909359329,0.206029802560806,sphere,6
145,830,241,32,28.3901391331568,1595,17.9164728671689,Ribosome,28.3901391331568,0.206012725830078,sphere,6
811,880,303,399,8.12403840463596,399,8.12403840463596,Ribosome,8.12403840463596,0.206002488732338,sphere,6
623,404,304,,,1498,172.560134445937,,,0.205999851226807,sphere,6
429,730,275,1110,17.4928556845359,551,4.24264068711929,Ribosome,17.4928556845359,0.205994144082069,sphere,6
479,425,227,854,82.8070045346407,338,23.7907545067406,Ribosome,46.5725240887801,0.205992296338081,sphere,6
218,132,244,,,252,240.798671092679,,,0.205989062786102,sphere,6
418,305,277,656,37.5499667110372,140,24.1867732448956,Ribosome,37.5499667110372,0.205976963043213,sphere,6
907,440,216,,,1457,276.441675584562,,,0.205976068973541,sphere,6
431,309,292,,,1518,40.3236903073119,,,0.205972015857697,sphere,6
752,595,215,,,764,106.037729134493,,,0.205971255898476,sphere,6
592,464,316,,,1357,114.337220536446,,,0.205965936183929,sphere,6
789,533,230,,,764,173.556907093898,,,0.20596419274807,sphere,6
424,620,233,462,2.44948974278318,462,2.44948974278318,Ribosome,19.94993734326,0.205954074859619,sphere,6
715,267,265,,,749,288.21346255857,,,0.205946877598763,sphere,6
339,278,171,,,838,72.034713853808,,,0.205945402383804,sphere,6
362,763,334,977,18.2482875908947,977,18.2482875908947,Ribosome,18.2482875908947,0.205944627523422,sphere,6
145,701,333,167,86.6833317310774,1040,12.6885775404495,Ribosome,86.6833317310774,0.205939739942551,sphere,6
619,138,274,,,140,255.644284113688,,,0.205937519669533,sphere,6
932,259,242,,,1457,457.460380798163,,,0.205933570861816,sphere,6
736,306,154,,,749,293.325757477928,,,0.205931529402733,sphere,6
25,115,173,,,838,415.427490664737,,,0.205913826823235,sphere,6
747,191,274,,,749,340.983870586279,,,0.205907374620438,sphere,6
878,777,309,383,43.1508980207828,1003,14.247806848775,Ribosome,43.1508980207828,0.205897122621536,sphere,6
919,775,302,871,41.1096095821889,927,21.9772609758359,Ribosome,41.1096095821889,0.205887511372566,sphere,6
761,35,270,,,340,428.385340552172,,,0.205884620547295,sphere,6
815,514,277,,,1120,194.373352083047,,,0.205863833427429,sphere,6
871,329,253,,,1120,388.656660820318,,,0.205857694149017,sphere,6
702,716,259,333,16.583123951777,333,16.583123951777,Ribosome,16.583123951777,0.205852702260017,sphere,6
843,312,255,,,339,386.494501901385,,,0.2058484852314,sphere,6
610,871,245,635,6.40312423743285,635,6.40312423743285,Ribosome,6.40312423743285,0.205841287970543,sphere,6
40,38,219,,,252,441.371725419742,,,0.20583587884903,sphere,6
499,672,304,1243,6.40312423743285,1243,6.40312423743285,Ribosome,6.40312423743285,0.205818146467209,sphere,6
730,169,151,,,752,321.864878481639,,,0.205817446112633,sphere,6
510,314,169,,,749,66.9402718847183,,,0.205814108252525,sphere,6
617,198,231,,,340,213.602434443056,,,0.205813109874725,sphere,6
444,830,235,1638,20.6881608655772,1372,15,Ribosome,20.6881608655772,0.205809995532036,sphere,6
66,278,285,,,163,280.88075761789,,,0.20580980181694,sphere,6
917,582,207,,,1457,135.635541065017,,,0.205802753567696,sphere,6
343,461,321,1007,38.4837628097877,948,28.7923600977759,Ribosome,38.4837628097877,0.205799490213394,sphere,6
612,441,278,,,602,139.749776386225,,,0.205792978405952,sphere,6
42,752,321,930,41.3521462562707,997,10.816653826392,Ribosome,41.3521462562707,0.20579232275486,sphere,6
379,831,309,81,39.4208066888541,1331,6.6332495807108,Ribosome,39.4208066888541,0.205789908766747,sphere,6
40,867,377,475,43.5430821141545,896,10.3440804327886,Ribosome,40.4227658628155,0.205777987837791,sphere,6
618,549,235,,,339,59.4810894318522,Ribosome,91.0988474131259,0.205769032239914,sphere,6
354,549,293,1469,9.9498743710662,1469,9.9498743710662,Ribosome,9.9498743710662,0.205754816532135,sphere,6
806,243,142,,,749,371.237120988729,,,0.205752521753311,sphere,6
37,740,337,997,14.3527000944073,997,14.3527000944073,Ribosome,14.3527000944073,0.205746978521347,sphere,6
16,489,297,,,935,154.408548986123,,,0.205715343356133,sphere,6
468,911,302,222,34.6698716467194,1083,25.8069758011279,Ribosome,34.6698716467194,0.205708280205727,sphere,6
551,618,282,1628,14.6969384566991,910,11.2249721603218,Ribosome,14.6969384566991,0.205705210566521,sphere,6
739,311,262,,,745,301.849300148269,,,0.205701172351837,sphere,6
194,901,334,1404,25.7875939164553,518,22.2036033111745,Ribosome,25.7875939164553,0.205698326230049,sphere,6
901,372,186,,,1457,346.923622718315,,,0.205696865916252,sphere,6
635,261,278,,,749,221.607761596926,,,0.205689862370491,sphere,6
865,558,278,,,1386,164.61470165207,,,0.205687522888184,sphere,6
33,866,260,7,15.4272486205415,7,15.4272486205415,Ribosome,15.4272486205415,0.205685645341873,sphere,6
248,845,323,1091,25.1594912508183,100,18.4661853126194,FAS,12.0830459735946,0.205681070685387,sphere,6
