x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
240,709,237,1573,10.6770782520313,1262,10.4880884817015,Ribosome,10.6770782520313,0.186166897416115,emd3228,13
676,763,325,1226,2.23606797749979,1226,2.23606797749979,Ribosome,2.23606797749979,0.186149150133133,emd3228,13
119,323,282,,,163,211.662467149941,,,0.18612177670002,emd3228,13
845,830,302,194,7.34846922834954,194,7.34846922834954,Ribosome,7.34846922834954,0.186107322573662,emd3228,13
30,911,367,,,896,39.3319208785943,,,0.186083912849426,emd3228,13
327,140,200,,,252,179.267955864957,,,0.186076387763023,emd3228,13
388,386,187,1366,4.12310562561766,1366,4.12310562561766,Ribosome,4.12310562561766,0.186054483056068,emd3228,13
38,818,296,1209,24.3721152139079,525,21.4009345590327,Ribosome,24.3721152139079,0.186054185032845,emd3228,13
199,586,232,1212,26.7394839142419,634,2.23606797749979,Ribosome,26.7394839142419,0.18604151904583,emd3228,13
782,841,225,37,47.6759897642409,1408,22.5831795812724,Ribosome,47.6759897642409,0.186033502221107,emd3228,13
499,800,295,1292,7.07106781186548,1292,7.07106781186548,Ribosome,7.07106781186548,0.186005711555481,emd3228,13
205,570,293,151,4.24264068711929,151,4.24264068711929,Ribosome,4.24264068711929,0.185987114906311,emd3228,13
161,818,279,232,9.48683298050514,232,9.48683298050514,Ribosome,9.48683298050514,0.185921370983124,emd3228,13
913,24,110,,,752,553.882659053341,,,0.185911670327187,emd3228,13
514,498,254,847,49.7393204617836,602,28.8963665535998,Ribosome,49.7393204617836,0.185911059379578,emd3228,13
48,403,332,,,1088,198.005050440639,,,0.18586428463459,emd3228,13
658,536,203,,,339,101.434708063858,,,0.185860469937325,emd3228,13
148,762,359,737,15.7797338380595,743,4.89897948556636,Ribosome,15.7797338380595,0.18585230410099,emd3228,13
297,699,217,300,19.0262975904404,300,19.0262975904404,Ribosome,19.0262975904404,0.185810923576355,emd3228,13
505,536,203,837,3.60555127546399,837,3.60555127546399,Ribosome,3.60555127546399,0.185794040560722,emd3228,13
729,792,273,1272,4.24264068711929,1272,4.24264068711929,Ribosome,4.24264068711929,0.185784593224525,emd3228,13
556,57,254,,,140,271.005534998826,,,0.185761570930481,emd3228,13
367,441,312,948,3.74165738677394,948,3.74165738677394,Ribosome,3.74165738677394,0.185707896947861,emd3228,13
349,577,217,630,11.2249721603218,630,11.2249721603218,Ribosome,11.2249721603218,0.185704216361046,emd3228,13
930,581,310,,,175,143.227092409223,,,0.185683578252792,emd3228,13
446,200,279,,,140,93.2201694913713,,,0.185645431280136,emd3228,13
442,121,259,,,140,167.239349436668,,,0.185642406344414,emd3228,13
718,253,274,,,749,296.447297171015,,,0.185598745942116,emd3228,13
649,339,163,,,745,202.004950434389,,,0.185560211539269,emd3228,13
424,474,296,297,8.66025403784439,297,8.66025403784439,Ribosome,8.66025403784439,0.185554787516594,emd3228,13
487,868,329,1131,3.60555127546399,1131,3.60555127546399,Ribosome,3.60555127546399,0.185545265674591,emd3228,13
353,839,345,77,34.6842903920493,1449,25.4950975679639,Ribosome,34.6842903920493,0.185519441962242,emd3228,13
103,710,279,936,3.3166247903554,936,3.3166247903554,Ribosome,27.8926513619627,0.18551316857338,emd3228,13
276,511,256,906,62.7136348811006,109,22.7596133534821,Ribosome,22.7596133534821,0.185499832034111,emd3228,13
660,788,334,1049,20.712315177208,1027,12.369316876853,Ribosome,33.1511689085016,0.18549257516861,emd3228,13
874,201,148,,,749,446.261134314876,,,0.185434609651566,emd3228,13
208,891,285,705,5.8309518948453,705,5.8309518948453,Ribosome,5.8309518948453,0.18543241918087,emd3228,13
765,795,290,1545,11.3578166916005,1545,11.3578166916005,Ribosome,11.3578166916005,0.1854287981987,emd3228,13
653,299,151,,,749,211.686088347818,,,0.185421645641327,emd3228,13
42,829,335,1326,6.16441400296898,1326,6.16441400296898,Ribosome,6.16441400296898,0.185409635305405,emd3228,13
38,570,246,,,935,77.8973683766018,,,0.185397610068321,emd3228,13
620,635,249,1213,9.05538513813742,1213,9.05538513813742,Ribosome,9.05538513813742,0.18537849187851,emd3228,13
570,700,294,517,8.30662386291808,517,8.30662386291808,Ribosome,36.7287353444139,0.185377091169357,emd3228,13
344,546,330,985,1.73205080756888,985,1.73205080756888,Ribosome,1.73205080756888,0.185366213321686,emd3228,13
320,710,329,1126,9.4339811320566,1126,9.4339811320566,Ribosome,9.4339811320566,0.185348510742188,emd3228,13
756,638,292,,,1120,65.3987767469698,,,0.185332655906677,emd3228,13
65,80,198,,,838,401.110957217576,,,0.185328975319862,emd3228,13
481,739,259,22,7.34846922834954,22,7.34846922834954,Ribosome,7.34846922834954,0.185322254896164,emd3228,13
443,238,252,,,140,59.1100668245266,,,0.185309156775475,emd3228,13
417,641,264,1290,9.21954445729289,1290,9.21954445729289,Ribosome,9.21954445729289,0.185297057032585,emd3228,13
765,60,222,,,340,409.764566550111,,,0.18528014421463,emd3228,13
523,130,241,,,140,193.439913151345,,,0.18522410094738,emd3228,13
309,557,327,1579,16.0312195418814,1576,7.34846922834954,Ribosome,16.0312195418814,0.185190051794052,emd3228,13
360,787,230,612,7.34846922834954,612,7.34846922834954,Ribosome,7.34846922834954,0.185187488794327,emd3228,13
442,491,218,822,9.21954445729289,822,9.21954445729289,Ribosome,9.21954445729289,0.185163214802742,emd3228,13
258,778,257,3,3.74165738677394,3,3.74165738677394,Ribosome,3.74165738677394,0.185155436396599,emd3228,13
499,574,220,1392,4.58257569495584,1392,4.58257569495584,Ribosome,4.58257569495584,0.185151278972626,emd3228,13
485,636,217,858,9.2736184954957,858,9.2736184954957,Ribosome,9.2736184954957,0.185136243700981,emd3228,13
110,357,214,,,1599,200.252340810289,,,0.185105100274086,emd3228,13
293,567,284,487,17.1464281994822,228,14.1774468787578,Ribosome,17.1464281994822,0.185074150562286,emd3228,13
608,370,217,,,338,154.576841732518,,,0.185048654675484,emd3228,13
185,851,298,1296,9.48683298050514,1296,9.48683298050514,Ribosome,12.0415945787923,0.185048222541809,emd3228,13
761,283,155,,,749,319.692039312836,,,0.185039386153221,emd3228,13
448,725,341,993,4.12310562561766,993,4.12310562561766,Ribosome,4.12310562561766,0.185005471110344,emd3228,13
436,324,252,128,28.1957443597434,128,28.1957443597434,Ribosome,28.1957443597434,0.18499031662941,emd3228,13
451,758,343,1134,17.0293863659264,1134,17.0293863659264,Ribosome,17.0293863659264,0.184973388910294,emd3228,13
588,602,312,1057,22.1359436211787,1057,22.1359436211787,Ribosome,22.1359436211787,0.184973254799843,emd3228,13
645,774,336,350,23.4093998214393,537,18.165902124585,Ribosome,23.4093998214393,0.184966370463371,emd3228,13
209,521,313,1590,14,1590,14,Ribosome,14,0.184963926672935,emd3228,13
597,260,159,,,749,164.274161084451,,,0.184953510761261,emd3228,13
835,674,297,,,1337,53.0377224247045,,,0.184939369559288,emd3228,13
527,718,211,1195,10.0498756211209,1195,10.0498756211209,Ribosome,10.0498756211209,0.184934094548225,emd3228,13
498,166,228,,,140,152.803795764372,,,0.184926599264145,emd3228,13
802,25,254,,,340,463.669063018011,,,0.184859961271286,emd3228,13
588,827,235,1235,10.0498756211209,1235,10.0498756211209,Ribosome,10.0498756211209,0.184857323765755,emd3228,13
537,805,235,585,14.1774468787578,455,10.3440804327886,Ribosome,14.1774468787578,0.184828251600266,emd3228,13
776,46,126,,,752,426.374248753369,,,0.184784486889839,emd3228,13
632,716,285,213,43.7949768809164,719,14.3527000944073,Ribosome,43.7949768809164,0.184778228402138,emd3228,13
119,654,254,622,16.1554944214035,1239,11.2249721603218,Ribosome,27.6767050061961,0.184767559170723,emd3228,13
573,593,207,811,28.6181760425084,339,19.672315572906,Ribosome,28.6181760425084,0.184766992926598,emd3228,13
286,661,281,199,12.6885775404495,199,12.6885775404495,Ribosome,12.6885775404495,0.18476565182209,emd3228,13
534,691,209,1185,3.46410161513775,1185,3.46410161513775,Ribosome,3.46410161513775,0.184761494398117,emd3228,13
381,710,325,1285,12.7279220613579,762,9.4339811320566,Ribosome,12.7279220613579,0.184743702411652,emd3228,13
348,696,341,1139,3.74165738677394,1139,3.74165738677394,Ribosome,3.74165738677394,0.184743210673332,emd3228,13
469,383,197,,,745,20.3469899493758,,,0.184742778539658,emd3228,13
881,227,146,,,749,447.265022106581,,,0.184662222862244,emd3228,13
116,460,288,,,457,114.860785301164,,,0.184658095240593,emd3228,13
387,270,265,,,252,23.2808934536456,,,0.184654295444489,emd3228,13
406,157,168,,,340,145.976025428835,,,0.184649750590324,emd3228,13
460,573,323,1157,16.1245154965971,1356,5.91607978309962,Ribosome,16.1245154965971,0.184631615877152,emd3228,13
603,270,253,,,749,180.903289080105,,,0.184613645076752,emd3228,13
485,728,313,1417,20.6155281280883,1417,20.6155281280883,Ribosome,20.6155281280883,0.184604898095131,emd3228,13
208,675,257,249,15.3948043183407,5,4,Ribosome,15.3948043183407,0.184597954154015,emd3228,13
396,727,267,488,8.12403840463596,488,8.12403840463596,Ribosome,8.12403840463596,0.184514507651329,emd3228,13
451,143,163,,,752,158.732479348116,,,0.184509605169296,emd3228,13
746,702,239,,,913,34.4528663539044,,,0.184468567371368,emd3228,13
632,218,277,,,340,232.088345248097,,,0.184457555413246,emd3228,13
535,87,188,,,340,234.831854738662,,,0.184422507882118,emd3228,13
675,669,209,1327,25.5538646783613,427,25.1396101799531,Ribosome,25.5538646783613,0.184399917721748,emd3228,13
213,387,225,,,864,104.713895925994,,,0.184375554323196,emd3228,13
85,358,275,,,263,207.95432190748,,,0.184360593557358,emd3228,13
417,131,324,,,252,161.052786377635,,,0.184355393052101,emd3228,13
310,280,293,,,253,88.0567998510053,,,0.184349700808525,emd3228,13
405,107,197,,,140,190.971202017477,,,0.184342980384827,emd3228,13
57,827,308,204,20.5182845286832,1577,10.3440804327886,Ribosome,10.3440804327886,0.184327870607376,emd3228,13
785,17,206,,,340,450.650640740696,,,0.184305429458618,emd3228,13
695,447,204,,,339,187.098904326028,,,0.184280127286911,emd3228,13
840,296,273,,,339,397.780089999487,,,0.184244588017464,emd3228,13
168,606,227,1250,4.89897948556636,1250,4.89897948556636,Ribosome,4.89897948556636,0.184239059686661,emd3228,13
115,820,285,314,11.0905365064094,314,11.0905365064094,Ribosome,11.0905365064094,0.184226721525192,emd3228,13
481,449,271,1498,21.7944947177034,1498,21.7944947177034,Ribosome,21.7944947177034,0.184200242161751,emd3228,13
257,343,202,,,748,98.9039938526246,,,0.184195682406425,emd3228,13
20,403,282,,,218,220.283907719107,,,0.184186950325966,emd3228,13
631,421,294,,,602,170.543249646534,,,0.184176698327065,emd3228,13
406,441,241,248,36.0693775937429,1515,25.7681974534503,FAS,32.78719262151,0.18417389690876,emd3228,13
609,83,261,,,140,283.601833562479,,,0.184154033660889,emd3228,13
195,317,228,,,813,164.705798319306,,,0.184151113033295,emd3228,13
267,365,211,,,1373,78.2112523873643,,,0.184124886989594,emd3228,13
405,627,231,797,1.4142135623731,797,1.4142135623731,Ribosome,1.4142135623731,0.184115365147591,emd3228,13
838,721,214,,,99,39.648455203198,,,0.18411348760128,emd3228,13
372,520,247,117,7.81024967590665,117,7.81024967590665,Ribosome,7.81024967590665,0.184089422225952,emd3228,13
498,608,330,1568,4.69041575982343,1568,4.69041575982343,Ribosome,4.69041575982343,0.184065699577332,emd3228,13
644,840,269,237,3.3166247903554,237,3.3166247903554,Ribosome,23.3666428910958,0.184020057320595,emd3228,13
635,827,310,923,6.16441400296898,923,6.16441400296898,Ribosome,6.16441400296898,0.183911249041557,emd3228,13
123,792,352,1380,3,1380,3,Ribosome,3,0.183892890810967,emd3228,13
491,483,317,195,38.6134691526156,195,38.6134691526156,Ribosome,38.6134691526156,0.183890894055367,emd3228,13
547,394,255,,,338,100.444014256699,,,0.183878377079964,emd3228,13
603,852,345,738,3,738,3,Ribosome,3,0.183877557516098,emd3228,13
318,502,200,839,15.0665191733194,839,15.0665191733194,Ribosome,15.0665191733194,0.183863326907158,emd3228,13
756,17,260,,,340,434.208475274263,,,0.183860495686531,emd3228,13
113,827,264,1183,21.0237960416286,286,12.4096736459909,Ribosome,21.0237960416286,0.183857992291451,emd3228,13
565,749,215,1616,1.4142135623731,1616,1.4142135623731,Ribosome,1.4142135623731,0.183854326605797,emd3228,13
800,814,320,1252,8.30662386291808,1252,8.30662386291808,Ribosome,8.30662386291808,0.183852568268776,emd3228,13
530,619,238,702,9.05538513813742,702,9.05538513813742,Ribosome,9.05538513813742,0.183838188648224,emd3228,13
87,537,218,,,1634,82.4499848392952,,,0.183813288807869,emd3228,13
659,71,124,,,752,322.814188040117,,,0.18380007147789,emd3228,13
488,478,272,,,754,34.1906419945575,,,0.183799341320992,emd3228,13
901,889,320,431,2,431,2,Ribosome,2,0.18378746509552,emd3228,13
487,17,230,,,140,281.156540027082,,,0.183768525719643,emd3228,13
910,202,136,,,749,481.755124518671,,,0.183756187558174,emd3228,13
169,559,311,503,13.9642400437689,503,13.9642400437689,Ribosome,13.9642400437689,0.183753564953804,emd3228,13
596,624,235,1343,2.44948974278318,1343,2.44948974278318,Ribosome,2.44948974278318,0.183727562427521,emd3228,13
254,661,261,70,5,70,5,Ribosome,5,0.183651149272919,emd3228,13
681,861,317,1000,7.28010988928052,1000,7.28010988928052,Ribosome,7.28010988928052,0.183631405234337,emd3228,13
702,905,300,742,30.347981810987,761,23.3452350598575,Ribosome,30.347981810987,0.183585062623024,emd3228,13
346,151,241,,,252,148.492424049175,,,0.18358439207077,emd3228,13
753,766,274,255,4.47213595499958,255,4.47213595499958,Ribosome,4.47213595499958,0.183572441339493,emd3228,13
937,90,266,,,749,549.109278741491,,,0.183563530445099,emd3228,13
31,241,294,,,163,331.67604676853,,,0.183561086654663,emd3228,13
164,256,206,,,748,226.092901259637,,,0.18355618417263,emd3228,13
354,444,270,1613,9.53939201416946,1613,9.53939201416946,Ribosome,9.53939201416946,0.183552429080009,emd3228,13
323,621,232,1610,12.4096736459909,786,5.47722557505166,Ribosome,12.4096736459909,0.183551818132401,emd3228,13
351,575,260,639,4.47213595499958,639,4.47213595499958,Ribosome,4.47213595499958,0.183538839221001,emd3228,13
538,563,211,548,8.94427190999916,548,8.94427190999916,Ribosome,8.94427190999916,0.183533370494843,emd3228,13
452,133,281,,,140,158.40770183296,,,0.183522611856461,emd3228,13
885,376,163,,,1457,347.633427621683,,,0.183512717485428,emd3228,13
368,520,233,1425,44.4297197830461,337,16.0934769394311,Ribosome,44.4297197830461,0.183507949113846,emd3228,13
761,410,178,,,339,262.596648874276,,,0.18348003923893,emd3228,13
358,701,260,129,7.68114574786861,129,7.68114574786861,Ribosome,7.68114574786861,0.183475285768509,emd3228,13
560,355,260,,,745,128.887547885744,,,0.18346481025219,emd3228,13
420,768,300,1325,16.3095064303001,460,8.06225774829855,Ribosome,16.3095064303001,0.183460220694542,emd3228,13
682,169,148,,,752,279.087799805008,,,0.183447659015656,emd3228,13
170,141,276,,,252,272.530732211984,,,0.183440953493118,emd3228,13
818,909,310,1381,12.5299640861417,1381,12.5299640861417,Ribosome,12.5299640861417,0.183430388569832,emd3228,13
396,431,283,384,4.35889894354067,384,4.35889894354067,Ribosome,4.35889894354067,0.183423399925232,emd3228,13
712,699,209,,,584,32.9089653438087,Ribosome,50.1398045468867,0.183392912149429,emd3228,13
594,48,213,,,340,298.792570188752,,,0.183352187275887,emd3228,13
424,244,223,,,140,61.0409698481274,,,0.183337137103081,emd3228,13
417,245,291,,,252,44.3959457608462,,,0.18333600461483,emd3228,13
876,497,301,,,1386,225.497228364342,,,0.183310285210609,emd3228,13
828,313,150,,,113,375.827087900806,,,0.183308377861977,emd3228,13
433,322,264,,,128,38.1837661840736,,,0.183307856321335,emd3228,13
801,754,277,456,3.74165738677394,456,3.74165738677394,Ribosome,3.74165738677394,0.18329618871212,emd3228,13
402,481,281,541,2.23606797749979,541,2.23606797749979,Ribosome,2.23606797749979,0.1832604855299,emd3228,13
364,617,322,326,9.8488578017961,326,9.8488578017961,Ribosome,9.8488578017961,0.183257564902306,emd3228,13
188,675,233,1557,7,1557,7,Ribosome,7,0.183250606060028,emd3228,13
916,529,225,,,1457,187.02673605664,,,0.183246448636055,emd3228,13
912,101,128,,,752,517.016440744393,,,0.183229178190231,emd3228,13
17,813,290,1403,13.4164078649987,1403,13.4164078649987,Ribosome,13.4164078649987,0.183209493756294,emd3228,13
224,784,264,18,10.4880884817015,769,10.0498756211209,Ribosome,10.4880884817015,0.183169260621071,emd3228,13
684,206,209,,,749,265.595557191757,,,0.183166429400444,emd3228,13
602,627,296,1063,11.2249721603218,1063,11.2249721603218,Ribosome,11.2249721603218,0.183163613080978,emd3228,13
110,45,271,,,252,377.372495023154,,,0.183141887187958,emd3228,13
795,88,234,,,340,420.774286286603,,,0.183128163218498,emd3228,13
834,890,338,1086,5.09901951359278,1086,5.09901951359278,Ribosome,5.09901951359278,0.183126986026764,emd3228,13
98,564,311,,,188,49.6990945591567,,,0.183123633265495,emd3228,13
441,236,272,,,140,58.2923665671587,,,0.183120444417,emd3228,13
671,25,181,,,752,362.044196197094,,,0.183104172348976,emd3228,13
20,558,290,,,935,92,,,0.183075219392777,emd3228,13
504,894,336,1606,36.8103246386119,1047,13.1529464379659,Ribosome,36.8103246386119,0.183075144886971,emd3228,13
592,836,293,1119,10.3923048454133,1119,10.3923048454133,Ribosome,10.3923048454133,0.183065995573998,emd3228,13
136,867,338,782,22.7376340018042,782,22.7376340018042,Ribosome,22.7376340018042,0.18299674987793,emd3228,13
847,877,237,1556,5.47722557505166,1556,5.47722557505166,Ribosome,5.47722557505166,0.182993456721306,emd3228,13
92,444,232,,,1644,147.397421958459,,,0.182978987693787,emd3228,13
873,34,125,,,752,513.148126762634,,,0.182917654514313,emd3228,13
140,878,258,31,8.36660026534076,31,8.36660026534076,Ribosome,8.36660026534076,0.182894766330719,emd3228,13
770,912,330,1022,3.46410161513775,1022,3.46410161513775,Ribosome,3.46410161513775,0.182882353663445,emd3228,13
695,387,258,,,113,231.518897716795,,,0.18287581205368,emd3228,13
490,22,173,,,340,282.950525710768,,,0.182857692241669,emd3228,13
526,615,251,14,2,14,2,Ribosome,2,0.182820782065392,emd3228,13
635,709,235,683,57.2101389615512,1532,17.578395831247,FAS,20.3224014329016,0.182820752263069,emd3228,13
324,803,359,1005,41.1096095821889,1005,41.1096095821889,Ribosome,41.1096095821889,0.182789102196693,emd3228,13
651,145,266,,,340,277.571612381382,,,0.18276184797287,emd3228,13
278,427,316,1617,25.6124969497314,1617,25.6124969497314,Ribosome,25.6124969497314,0.182757660746574,emd3228,13
353,695,286,1539,2.82842712474619,1539,2.82842712474619,Ribosome,2.82842712474619,0.182753652334213,emd3228,13
