x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
743,748,322,1144,22.6715680975093,1471,9.48683298050514,Ribosome,22.6715680975093,0.290277183055878,emd3228,5
930,179,235,,,749,507.927160132238,,,0.29027646780014,emd3228,5
283,64,194,,,252,263.220439935807,,,0.290274292230606,emd3228,5
412,59,228,,,140,229.181151057411,,,0.290268212556839,emd3228,5
566,677,230,1301,161.644672043343,1564,15.2970585407784,FAS,40.0499687890016,0.290260076522827,emd3228,5
330,897,400,1233,72.8697468089467,1233,72.8697468089467,Ribosome,108.342050931298,0.290255576372147,emd3228,5
830,197,201,,,749,404.472495974695,,,0.290254652500153,emd3228,5
671,151,204,,,340,279.932134632664,,,0.290253520011902,emd3228,5
539,879,335,116,43.081318457076,1092,27.2946881279124,Ribosome,43.081318457076,0.290229886770248,emd3228,5
327,321,215,1400,78.4984076271615,838,55.6417109729742,Ribosome,78.4984076271615,0.290228009223938,emd3228,5
628,236,233,,,749,207.521083266255,,,0.290204375982285,emd3228,5
603,263,274,,,1601,191.661159341166,,,0.290203243494034,emd3228,5
916,63,153,,,752,535.108400233074,,,0.290188878774643,emd3228,5
867,345,173,,,1457,378.372832005682,,,0.290160357952118,emd3228,5
520,285,174,,,749,82.2982381342395,,,0.290159642696381,emd3228,5
683,251,243,,,749,255.567994866337,,,0.290150105953217,emd3228,5
398,421,290,384,8.60232526704263,384,8.60232526704263,Ribosome,8.60232526704263,0.290131837129593,emd3228,5
697,556,252,390,193.476096714814,1213,110.258786497948,Ribosome,193.476096714814,0.290129959583282,emd3228,5
885,765,286,1618,37.1618083521241,336,18.6010752377383,Ribosome,41.4125584816973,0.290119051933289,emd3228,5
762,293,285,,,745,333.390161822451,,,0.290116727352142,emd3228,5
877,210,280,,,749,456.864312460494,,,0.290069699287415,emd3228,5
774,483,170,,,860,217.722300189944,,,0.290033996105194,emd3228,5
747,422,232,,,339,239.835360195281,,,0.290029287338257,emd3228,5
725,55,129,,,752,380.867431004543,,,0.290020346641541,emd3228,5
725,383,212,,,113,249.160590784337,,,0.290014952421188,emd3228,5
483,48,225,,,140,251.354331571986,,,0.290012955665588,emd3228,5
350,345,304,1393,39.5347948015416,1393,39.5347948015416,Ribosome,39.5347948015416,0.290012508630753,emd3228,5
583,438,213,831,125.880896088326,1624,109.018347079746,Ribosome,112.911469745106,0.28999450802803,emd3228,5
899,605,310,,,1386,120.834597694535,,,0.289980053901672,emd3228,5
146,768,351,737,11.5325625946708,737,11.5325625946708,Ribosome,11.5325625946708,0.289972096681595,emd3228,5
287,402,258,66,85.3522114534826,226,43.4741302385683,Ribosome,85.3522114534826,0.289965808391571,emd3228,5
59,291,278,,,263,276.530287672074,,,0.289961397647858,emd3228,5
666,774,213,599,76.0197342799881,298,18.1383571472171,Ribosome,76.0197342799881,0.289958208799362,emd3228,5
354,401,248,381,47.0744091837593,1191,27.6767050061961,Ribosome,47.0744091837593,0.289957314729691,emd3228,5
605,663,222,504,71.5332090710322,1482,13.9642400437689,Ribosome,71.5332090710322,0.289940685033798,emd3228,5
565,440,208,1624,95.2680429105164,1624,95.2680429105164,Ribosome,95.2680429105164,0.289922773838043,emd3228,5
801,170,237,,,749,389.88972800011,,,0.289917767047882,emd3228,5
732,70,140,,,752,375.801809468768,,,0.289911508560181,emd3228,5
779,318,280,,,338,340.411515668903,,,0.289882123470306,emd3228,5
302,505,238,230,94.175368329516,66,29.0688837074973,Ribosome,41.0487515035476,0.289861798286438,emd3228,5
908,793,306,1462,26.1151297144012,927,11.7473401244707,Ribosome,26.1151297144012,0.289861351251602,emd3228,5
795,357,197,,,113,320.62127190815,,,0.289847046136856,emd3228,5
589,390,197,,,338,130.157596781748,,,0.289839237928391,emd3228,5
152,729,364,897,23.3666428910958,94,10.0995049383621,Ribosome,23.3666428910958,0.289821624755859,emd3228,5
512,521,196,1411,65.4980915752513,1624,15.556349186104,Ribosome,65.4980915752513,0.289810806512833,emd3228,5
936,570,210,,,1457,148.32734070292,,,0.289806544780731,emd3228,5
628,544,316,1248,147.118999452824,1057,89.2300397848169,Ribosome,147.118999452824,0.289805889129639,emd3228,5
487,360,242,413,63.3166644731069,1182,60.7371385562409,Ribosome,63.3166644731069,0.289793521165848,emd3228,5
189,607,306,735,52.4785670536077,1359,7.34846922834954,Ribosome,52.4785670536077,0.28977581858635,emd3228,5
944,784,292,138,30.0333148353624,560,16.5529453572469,Ribosome,30.0333148353624,0.289774745702744,emd3228,5
625,356,233,,,338,177.22584461641,,,0.2897569835186,emd3228,5
496,96,278,,,140,207.992788336519,,,0.289737105369568,emd3228,5
655,237,287,,,749,249.421330282717,,,0.289727240800858,emd3228,5
845,158,238,,,749,434.889641173482,,,0.289716809988022,emd3228,5
308,283,236,,,628,88.4081444212014,,,0.289704948663712,emd3228,5
187,132,289,,,252,263.624733285783,,,0.289699018001556,emd3228,5
706,37,205,,,340,378.089936390801,,,0.289693653583527,emd3228,5
919,728,237,1396,39.4715087119811,1457,15.1327459504216,Ribosome,39.4715087119811,0.289676129817963,emd3228,5
722,182,168,,,749,308.843002187195,,,0.289663970470428,emd3228,5
712,401,241,,,113,231.816737963418,,,0.289660394191742,emd3228,5
850,114,265,,,749,461.372951092714,,,0.289634883403778,emd3228,5
773,473,294,,,1219,219.729379009726,,,0.289629101753235,emd3228,5
504,153,286,,,140,163.278902495087,,,0.289589673280716,emd3228,5
638,346,193,,,745,187.952121562913,,,0.28958722949028,emd3228,5
741,773,232,341,65.924198895398,296,29.3428015022424,Ribosome,65.924198895398,0.289572238922119,emd3228,5
651,365,182,,,338,198.093412308436,,,0.289562851190567,emd3228,5
559,846,326,688,30.7408522978788,1008,21.0475651798492,Ribosome,30.7408522978788,0.289560228586197,emd3228,5
874,164,124,,,749,459.499727965099,,,0.289559721946716,emd3228,5
774,583,222,,,764,126.352681016273,Ribosome,127.177041953334,0.289558589458466,emd3228,5
723,755,304,791,112.294256309038,193,13.6014705087354,Ribosome,112.294256309038,0.289549291133881,emd3228,5
792,66,120,,,752,428.545213483945,,,0.289510399103165,emd3228,5
154,54,172,,,252,353.864380801459,,,0.289505153894424,emd3228,5
693,459,273,,,339,181.689295226769,,,0.289502948522568,emd3228,5
540,443,265,550,86.7525215771853,772,78.5493475466219,Ribosome,86.7525215771853,0.289490222930908,emd3228,5
674,631,289,1442,126.336851314254,1479,37.1752605908822,Ribosome,37.1752605908822,0.28948763012886,emd3228,5
783,219,237,,,749,357.182026423503,,,0.289483368396759,emd3228,5
421,272,204,1645,48.0312398340913,340,34.4528663539044,Ribosome,48.0312398340913,0.289470791816711,emd3228,5
379,473,195,367,28.0178514522438,849,15.1657508881031,Ribosome,28.0178514522438,0.28946927189827,emd3228,5
934,273,257,,,1457,444.273564372223,,,0.289456129074097,emd3228,5
567,327,207,,,745,124.763776794389,,,0.289455324411392,emd3228,5
638,372,186,,,338,183.163861064349,,,0.289453506469727,emd3228,5
39,418,294,930,364.197748482881,1088,196.310977787795,Ribosome,215.79851714041,0.289443820714951,emd3228,5
674,290,268,,,749,247.6287543885,,,0.289441764354706,emd3228,5
64,887,373,1468,28.4604989415154,896,24.8797106092495,Ribosome,28.4604989415154,0.289411932229996,emd3228,5
375,770,236,606,4.12310562561766,606,4.12310562561766,Ribosome,4.12310562561766,0.289404153823853,emd3228,5
437,685,282,1159,39.1024295920343,1377,32.4191301548947,Ribosome,39.1024295920343,0.289376050233841,emd3228,5
641,211,166,,,752,222.991031209778,,,0.289362609386444,emd3228,5
260,240,212,,,838,149.30170796076,,,0.289358377456665,emd3228,5
724,637,333,1059,99.2471662063961,1129,68.9129886160802,Ribosome,99.2471662063961,0.289338916540146,emd3228,5
775,126,238,,,340,385.760288262024,,,0.289328068494797,emd3228,5
811,118,192,,,752,417.005995160741,,,0.289319843053818,emd3228,5
609,440,294,,,1357,142.295467250366,,,0.28930726647377,emd3228,5
670,413,184,,,113,187.493999903997,,,0.289303570985794,emd3228,5
765,24,124,,,752,431.66885456331,,,0.289298951625824,emd3228,5
587,451,186,810,206.615585084959,113,103.387620148643,Ribosome,206.615585084959,0.289295166730881,emd3228,5
676,335,173,,,745,227.993420957711,,,0.289286583662033,emd3228,5
487,544,271,13,100.209779961838,1361,10.3923048454133,Ribosome,125.876924017073,0.289278298616409,emd3228,5
220,72,266,,,252,279.585407344518,,,0.2892726957798,emd3228,5
710,67,244,,,340,365.032875231807,,,0.289267539978027,emd3228,5
511,129,183,,,340,186.668154755973,,,0.28926295042038,emd3228,5
427,131,165,,,340,169.578890195684,,,0.289247274398804,emd3228,5
199,27,185,,,252,339.910282280487,,,0.289241492748261,emd3228,5
150,538,240,71,85.9651092013498,1644,36.9052841744919,Ribosome,85.9651092013498,0.289231717586517,emd3228,5
402,216,177,,,340,89.5153618101385,,,0.289225459098816,emd3228,5
534,271,217,,,749,107.210074153505,,,0.289216727018356,emd3228,5
116,437,328,1048,209.578147715834,1217,134.260939963937,Ribosome,208.146582964987,0.289208501577377,emd3228,5
42,410,311,190,240.187426814977,1088,197.595546508518,Ribosome,240.187426814977,0.289203464984894,emd3228,5
887,361,264,,,1457,358.079600089142,,,0.289202958345413,emd3228,5
680,55,237,,,340,350.074277832577,,,0.28919792175293,emd3228,5
705,287,266,,,749,276.329513443642,,,0.289196938276291,emd3228,5
821,222,290,,,749,403.813075568387,,,0.289174437522888,emd3228,5
506,191,181,,,340,129.938446966246,,,0.289173007011414,emd3228,5
861,441,207,,,1457,281.428498912246,,,0.289168924093246,emd3228,5
937,713,204,817,53.2353266168247,799,23.8537208837531,Ribosome,53.2353266168247,0.289167016744614,emd3228,5
716,567,310,212,169.861708457204,1113,114.913010577567,Ribosome,197.964643307839,0.289152920246124,emd3228,5
275,589,335,1142,10.9544511501033,1142,10.9544511501033,Ribosome,10.9544511501033,0.289151936769485,emd3228,5
556,47,212,,,340,281.092511461974,,,0.289142787456512,emd3228,5
503,199,298,,,140,130.648383074572,,,0.289142340421677,emd3228,5
442,749,315,460,33.5410196624968,323,21.1187120819429,Ribosome,33.5410196624968,0.28914025425911,emd3228,5
855,205,139,,,749,427.694984773027,,,0.289137601852417,emd3228,5
562,88,255,,,140,249.066256245201,,,0.289114654064178,emd3228,5
451,58,315,,,252,234.51652393808,,,0.289112627506256,emd3228,5
872,545,320,,,1386,181.648011274553,,,0.28910768032074,emd3228,5
153,196,221,,,838,263.569725120318,,,0.289106130599976,emd3228,5
760,668,324,1129,42.6262829718942,1129,42.6262829718942,Ribosome,42.6262829718942,0.289091289043427,emd3228,5
743,553,259,,,1219,133.139025082806,,,0.289071649312973,emd3228,5
944,331,148,,,1457,394.14971774695,,,0.289070248603821,emd3228,5
643,289,287,,,1601,227.448895358936,,,0.289063513278961,emd3228,5
246,898,374,518,47.6025209416476,989,40.4474968323134,Ribosome,47.6025209416476,0.289042353630066,emd3228,5
805,30,257,,,340,463.575236612138,,,0.289040505886078,emd3228,5
497,388,279,1431,63.7887137352683,1502,63.2060123722419,Ribosome,63.7887137352683,0.289038211107254,emd3228,5
930,275,245,,,1457,441.518969014922,,,0.289014518260956,emd3228,5
627,690,290,741,108.346665846255,212,21.6101827849743,Ribosome,108.346665846255,0.28900757431984,emd3228,5
728,31,157,,,752,397.146068846212,,,0.288972765207291,emd3228,5
908,799,206,588,34.554305086342,382,26.0192236625154,Ribosome,34.554305086342,0.288956522941589,emd3228,5
46,34,207,,,252,440.45090532317,,,0.288951963186264,emd3228,5
718,457,236,,,339,194.928191906661,,,0.28894653916359,emd3228,5
550,162,243,,,140,187.771137292183,,,0.288929224014282,emd3228,5
818,687,289,106,170.46993869888,257,44.3734154646676,Ribosome,92.6768579527813,0.288920223712921,emd3228,5
921,578,303,,,175,146.454771175268,,,0.28891533613205,emd3228,5
694,450,206,,,339,183.96738841436,,,0.288912624120712,emd3228,5
835,76,184,,,752,457.442892610652,,,0.288910537958145,emd3228,5
207,816,327,1578,24.7184141886166,1265,15.7797338380595,Ribosome,24.7184141886166,0.288903445005417,emd3228,5
761,412,160,,,339,265.143357450267,,,0.288900107145309,emd3228,5
839,156,250,,,749,431.885401466639,,,0.288895010948181,emd3228,5
214,800,318,564,15.0996688705415,564,15.0996688705415,Ribosome,15.0996688705415,0.288882434368134,emd3228,5
908,491,234,,,1457,225.259849951118,,,0.28887003660202,emd3228,5
562,278,293,,,140,154.53802121161,,,0.288861036300659,emd3228,5
830,292,233,,,745,388.749276526658,,,0.288839966058731,emd3228,5
916,885,251,1171,22.5831795812724,83,21.7715410570772,Ribosome,22.5831795812724,0.288799375295639,emd3228,5
862,317,240,,,339,395.703171581932,,,0.288782089948654,emd3228,5
906,230,269,,,749,478.289661188699,,,0.288770288228989,emd3228,5
493,277,232,,,340,77.3950902835574,,,0.288759261369705,emd3228,5
18,259,247,,,263,328.920963150724,,,0.288742244243622,emd3228,5
930,446,221,,,1457,270.403402345459,,,0.288727879524231,emd3228,5
257,826,252,123,20.976176963403,123,20.976176963403,Ribosome,20.976176963403,0.288727432489395,emd3228,5
75,881,314,882,10.6301458127347,882,10.6301458127347,Ribosome,10.6301458127347,0.288695335388184,emd3228,5
699,544,231,1213,120.091631681812,1213,120.091631681812,Ribosome,120.091631681812,0.288694769144058,emd3228,5
729,498,303,,,1113,180.770572826442,,,0.288690239191055,emd3228,5
815,523,296,,,1120,186.040318210865,,,0.288658976554871,emd3228,5
881,424,280,,,1386,297.089212190547,,,0.288637638092041,emd3228,5
509,379,257,115,76.7984374841051,114,76.5310394545899,Ribosome,76.7984374841051,0.288612395524979,emd3228,5
895,665,190,1397,132.3064624272,1457,67.297845433565,Ribosome,132.3064624272,0.288610577583313,emd3228,5
780,575,192,,,1620,143.923590839028,,,0.28860992193222,emd3228,5
470,73,257,,,140,220.510770712,,,0.288596242666245,emd3228,5
579,260,183,,,749,146.184814532837,,,0.288586229085922,emd3228,5
712,538,281,,,1219,134.171532002881,Ribosome,174.728360605827,0.288566529750824,emd3228,5
454,762,320,976,53.3010318849457,1100,17.7482393492989,Ribosome,53.3010318849457,0.28856235742569,emd3228,5
293,184,182,,,838,169.215838502192,,,0.288560777902603,emd3228,5
237,236,287,,,253,170.531522012794,,,0.28855761885643,emd3228,5
552,231,270,,,140,151.973681932103,,,0.288541108369827,emd3228,5
572,226,280,,,140,172.976877067428,,,0.288533687591553,emd3228,5
803,397,175,,,339,302.527684683567,,,0.288524508476257,emd3228,5
515,491,265,68,155.823618235491,550,34.423828956117,Ribosome,155.823618235491,0.288513153791428,emd3228,5
863,231,203,,,749,428.153010032628,,,0.288508802652359,emd3228,5
296,903,333,1609,63.6317530797321,547,34.8855270850248,FAS,29.748949561287,0.288494676351547,emd3228,5
894,623,284,,,1386,98.3666610188635,,,0.288488954305649,emd3228,5
233,818,229,668,17.9164728671689,668,17.9164728671689,Ribosome,17.9164728671689,0.288485437631607,emd3228,5
868,287,254,,,339,421.688273491213,,,0.288484930992126,emd3228,5
235,457,319,780,129.282636111738,163,45.9347363114234,Ribosome,129.282636111738,0.288474529981613,emd3228,5
209,213,304,,,253,207.173840047435,,,0.288465648889542,emd3228,5
23,257,227,,,1599,330.207510514222,,,0.288461148738861,emd3228,5
819,533,242,,,1120,181.799339932795,,,0.288459151983261,emd3228,5
720,111,183,,,752,341.152458587066,,,0.288432270288467,emd3228,5
642,524,229,1170,106.230880632705,339,93.4291175169711,Ribosome,106.230880632705,0.288423627614975,emd3228,5
352,487,286,940,27.8208554864871,110,17.1172427686237,Ribosome,27.8208554864871,0.288418978452683,emd3228,5
341,745,251,640,33.9558536926993,573,19.313207915828,Ribosome,33.9558536926993,0.288386762142181,emd3228,5
908,259,151,,,1457,463.528855628212,,,0.288362860679626,emd3228,5
208,365,313,955,143.547901412734,1565,116.931603940081,Ribosome,143.547901412734,0.288344830274582,emd3228,5
586,508,222,1313,110.276924150069,113,68.6221538571911,Ribosome,110.276924150069,0.288335293531418,emd3228,5
720,530,172,,,860,150.326311735504,,,0.288330256938934,emd3228,5
820,274,194,,,749,378.597411507263,,,0.288325786590576,emd3228,5
501,432,275,1487,187.259178680245,1498,44.2492937796752,Ribosome,187.259178680245,0.288317203521729,emd3228,5
780,623,289,1104,159.025155242811,1120,80.4549563420427,Ribosome,173.677862722916,0.288308590650558,emd3228,5
695,255,153,,,749,259.713303471347,,,0.288257986307144,emd3228,5
223,40,268,,,252,302.722645337279,,,0.288256615400314,emd3228,5
862,485,302,,,1120,238.046214000559,,,0.28824844956398,emd3228,5
46,71,228,,,252,417.623035763115,,,0.288245171308517,emd3228,5
841,170,214,,,749,424.35951739062,,,0.288239032030106,emd3228,5
645,404,230,,,113,178.986032974643,,,0.288233488798142,emd3228,5
647,656,294,165,90.2274902676562,1113,7.54983443527075,Ribosome,90.2274902676562,0.288221746683121,emd3228,5
571,242,298,,,140,169.687948894434,,,0.288218080997467,emd3228,5
596,265,248,,,749,174.152232256724,,,0.28820988535881,emd3228,5
82,563,295,267,154.899967721107,188,58.0086200490927,Ribosome,149.843251432956,0.288208097219467,emd3228,5
841,637,236,57,197.762483803172,99,93.3220231242337,Ribosome,199.56703134536,0.288189262151718,emd3228,5
836,258,236,,,749,400.204947495655,,,0.288180261850357,emd3228,5
159,707,285,236,66.5507325278994,636,24.6779253585061,Ribosome,66.5507325278994,0.288172632455826,emd3228,5
768,474,283,,,1219,215.058131676066,,,0.288160473108292,emd3228,5
457,284,279,,,140,48.7749935930288,,,0.288130015134811,emd3228,5
848,478,294,,,1120,238.790703336625,,,0.288126468658447,emd3228,5
233,43,215,,,252,300.604391185492,,,0.288119822740555,emd3228,5
601,96,197,,,340,263.055127302244,,,0.288112312555313,emd3228,5
807,696,338,1036,83.5104783844519,1542,28.2488937836511,Ribosome,83.5104783844519,0.288078963756561,emd3228,5
461,337,289,1244,79.9312204335703,722,57.3149195236284,Ribosome,79.9312204335703,0.288065791130066,emd3228,5
766,224,203,,,749,335.673948944508,,,0.288057595491409,emd3228,5
662,541,312,1122,118.612815496472,1063,115.663304466023,Ribosome,118.612815496472,0.288045316934586,emd3228,5
42,411,275,65,293.795847485971,515,200.823305420462,Ribosome,259.617025635839,0.288027435541153,emd3228,5
696,227,177,,,749,267.271397646662,,,0.288010478019714,emd3228,5
534,188,297,,,140,160.455601335697,,,0.288009375333786,emd3228,5
565,119,193,,,340,222.703839212529,,,0.287985503673553,emd3228,5
570,282,305,,,140,164.711869639076,,,0.287963151931763,emd3228,5
93,556,302,188,58.6003412959345,188,58.6003412959345,Ribosome,136.652844829517,0.287959069013596,emd3228,5
313,828,325,887,18.6279360101972,887,18.6279360101972,Ribosome,18.6279360101972,0.287917941808701,emd3228,5
28,669,353,1406,27.7488738510232,1406,27.7488738510232,Ribosome,27.7488738510232,0.287907779216766,emd3228,5
