x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
301,459,289,665,6.70820393249937,665,6.70820393249937,Ribosome,6.70820393249937,0.16260176897049,emd3228,10
16,725,252,674,22.4053565024081,562,18.3847763108502,Ribosome,22.4053565024081,0.162591606378555,emd3228,10
327,830,230,121,31.3049516849971,73,24.6576560118759,Ribosome,31.3049516849971,0.162587657570839,emd3228,10
46,240,259,,,226,323.428508329121,,,0.162580817937851,emd3228,10
871,462,259,,,1457,259.986538113034,,,0.162574157118797,emd3228,10
651,829,290,237,23.0651251893416,159,13.6014705087354,Ribosome,23.0651251893416,0.16257181763649,emd3228,10
332,517,281,1425,44.4634681508314,1116,19.2613602842582,Ribosome,44.4634681508314,0.162570312619209,emd3228,10
784,777,313,961,2,961,2,Ribosome,2,0.162553831934929,emd3228,10
550,56,154,,,752,270.22028051203,,,0.162545099854469,emd3228,10
553,529,279,,,1339,51.5072810387037,,,0.162540182471275,emd3228,10
675,461,317,,,1057,183.283932738252,,,0.162532612681389,emd3228,10
461,834,300,970,18.4661853126194,970,18.4661853126194,Ribosome,18.4661853126194,0.162517532706261,emd3228,10
573,698,282,1014,26.2488094968134,909,18.8414436814168,Ribosome,26.2488094968134,0.162505015730858,emd3228,10
918,362,173,,,1457,358.24851709393,,,0.162501573562622,emd3228,10
428,292,290,,,252,30.5941170815567,,,0.1624855697155,emd3228,10
580,193,252,,,340,191.773303668681,,,0.162478387355804,emd3228,10
554,48,206,,,340,278.858386999567,,,0.162477672100067,emd3228,10
95,440,283,,,457,143.655838725755,,,0.162474662065506,emd3228,10
558,795,245,,,585,17.2046505340853,Ribosome,48.5489443757534,0.162467315793037,emd3228,10
381,179,272,,,252,107.154094648781,,,0.162462830543518,emd3228,10
286,660,314,91,5.09901951359278,91,5.09901951359278,Ribosome,5.09901951359278,0.162461340427399,emd3228,10
76,75,167,,,838,397.271947159625,,,0.162443831562996,emd3228,10
735,462,269,,,339,208.916251162996,,,0.162439301609993,emd3228,10
645,909,289,697,3.3166247903554,697,3.3166247903554,Ribosome,3.3166247903554,0.162437930703163,emd3228,10
575,403,177,,,338,116.987178784686,,,0.162411317229271,emd3228,10
75,788,302,930,26,714,18.0554700852678,Ribosome,26,0.162409111857414,emd3228,10
821,863,267,172,24.2280828791714,47,23.0217288664427,Ribosome,24.2280828791714,0.162406027317047,emd3228,10
706,50,201,,,340,369.02709927592,,,0.162404447793961,emd3228,10
512,517,323,,,1357,23.7276210354094,,,0.162400722503662,emd3228,10
842,645,284,,,1337,82.6196102629394,,,0.162399157881737,emd3228,10
469,34,279,,,140,258.168549595027,,,0.162384569644928,emd3228,10
661,318,154,,,749,218.561204242656,,,0.162378564476967,emd3228,10
322,679,253,753,5.91607978309962,753,5.91607978309962,Ribosome,5.91607978309962,0.162370905280113,emd3228,10
714,217,220,,,749,290.346344905528,,,0.162361711263657,emd3228,10
885,645,286,,,1386,76.4787552199956,,,0.162356451153755,emd3228,10
523,634,320,995,63.7102817447859,1550,14.8660687473185,Ribosome,33.5410196624968,0.162326201796532,emd3228,10
292,482,310,524,15.6843871413581,524,15.6843871413581,Ribosome,15.6843871413581,0.162306845188141,emd3228,10
656,452,174,,,113,153.847326918605,,,0.162280321121216,emd3228,10
400,129,177,,,340,173.65483005088,,,0.162270873785019,emd3228,10
683,902,268,239,3.3166247903554,239,3.3166247903554,Ribosome,3.3166247903554,0.162267193198204,emd3228,10
431,323,311,,,1518,36.5102725270574,,,0.162265285849571,emd3228,10
116,458,291,,,457,116.086174887452,,,0.16226452589035,emd3228,10
179,549,203,,,306,29.6816441593117,,,0.16225765645504,emd3228,10
756,419,295,,,339,257.77121639159,,,0.162246569991112,emd3228,10
445,281,228,,,128,41.194659848092,,,0.162222430109978,emd3228,10
338,288,212,,,838,58.7452125708981,,,0.162205398082733,emd3228,10
480,82,179,,,340,221.96621364523,,,0.162200167775154,emd3228,10
165,635,234,826,8.12403840463596,826,8.12403840463596,Ribosome,8.12403840463596,0.162188842892647,emd3228,10
407,184,164,,,340,120.345336428131,,,0.162180319428444,emd3228,10
757,420,306,,,339,260.984673879521,,,0.162179172039032,emd3228,10
912,162,198,,,749,493.015212747031,,,0.162175700068474,emd3228,10
228,865,335,,,989,16.5529453572469,,,0.162164360284805,emd3228,10
917,137,123,,,749,508.939092623076,,,0.162161529064178,emd3228,10
645,884,324,1549,34.4673758792282,1626,20.0249843945008,Ribosome,34.4673758792282,0.162157893180847,emd3228,10
160,121,263,,,252,292.065061244922,,,0.162139117717743,emd3228,10
314,640,318,1099,5.74456264653803,1099,5.74456264653803,Ribosome,5.74456264653803,0.162134379148483,emd3228,10
909,905,341,1093,34.7994252826106,431,28.2311884269862,Ribosome,34.7994252826106,0.162118926644325,emd3228,10
767,484,253,,,1219,204.672909785345,,,0.162113666534424,emd3228,10
716,134,223,,,340,328.701992692469,,,0.162109076976776,emd3228,10
281,51,248,,,252,264.034088708258,,,0.162100955843925,emd3228,10
54,759,346,949,39.3700393700591,997,22.7376340018042,Ribosome,39.3700393700591,0.162094369530678,emd3228,10
880,111,219,,,749,483.365286300123,,,0.162059858441353,emd3228,10
502,313,298,,,140,101.350875674559,,,0.16205033659935,emd3228,10
587,465,189,,,113,91.9456361117807,,,0.162040397524834,emd3228,10
713,723,223,,,84,25.475478405714,,,0.162030011415482,emd3228,10
664,451,266,,,339,168.727591104715,,,0.162025630474091,emd3228,10
611,577,293,,,1057,57.6281181368956,,,0.162009686231613,emd3228,10
735,173,169,,,752,324.326995484496,,,0.162007123231888,emd3228,10
819,30,227,,,340,471.366099756866,,,0.162003114819527,emd3228,10
784,662,316,,,1120,54.8908006864538,,,0.16196072101593,emd3228,10
637,801,248,288,32.5729949498047,623,27.3313007374329,Ribosome,32.5729949498047,0.161959499120712,emd3228,10
660,839,327,,,1197,18.4661853126194,,,0.161950990557671,emd3228,10
544,120,207,,,340,211.047388043539,,,0.161944627761841,emd3228,10
253,19,247,,,252,305.396463633749,,,0.161935031414032,emd3228,10
736,581,202,,,1620,114.760620423558,,,0.161924257874489,emd3228,10
537,885,340,,,1092,34.0293990543471,,,0.161923363804817,emd3228,10
62,851,286,170,2.23606797749979,170,2.23606797749979,Ribosome,2.23606797749979,0.161906957626343,emd3228,10
265,780,317,710,3.60555127546399,710,3.60555127546399,Ribosome,3.60555127546399,0.161893755197525,emd3228,10
430,595,309,1071,18.7082869338697,1071,18.7082869338697,Ribosome,18.7082869338697,0.161887586116791,emd3228,10
16,144,223,,,838,408.795792541949,,,0.161885172128677,emd3228,10
808,655,313,,,1542,67.1490878567982,,,0.161882519721985,emd3228,10
403,606,338,1031,13.3790881602597,1031,13.3790881602597,Ribosome,13.3790881602597,0.161868050694466,emd3228,10
839,279,247,,,745,402.032337007858,,,0.161866322159767,emd3228,10
891,46,220,,,752,523.203593259832,,,0.161857187747955,emd3228,10
722,331,231,,,338,275.657396055321,,,0.161840811371803,emd3228,10
76,112,170,,,838,374.61847258244,,,0.161830246448517,emd3228,10
506,32,236,,,140,272.25906780124,,,0.16182616353035,emd3228,10
449,271,198,,,340,33.6154726279432,,,0.161814987659454,emd3228,10
227,753,325,1583,4.47213595499958,1583,4.47213595499958,Ribosome,4.47213595499958,0.161812841892242,emd3228,10
573,263,255,,,1601,158.268758761797,,,0.161804705858231,emd3228,10
56,682,268,231,3,231,3,Ribosome,3,0.161796614527702,emd3228,10
311,640,329,,,1099,7.14142842854285,,,0.161786139011383,emd3228,10
625,287,242,,,749,193.509689679871,,,0.161747857928276,emd3228,10
834,284,139,,,749,393.452665513909,,,0.161741584539413,emd3228,10
56,369,288,,,457,219.922713697335,,,0.161734059453011,emd3228,10
703,902,305,742,32.5269119345812,1231,24.6981780704569,Ribosome,32.5269119345812,0.16172681748867,emd3228,10
309,909,291,728,53.7959106252511,134,41.3400532171888,Ribosome,53.7959106252511,0.161712974309921,emd3228,10
269,581,317,780,2.44948974278318,780,2.44948974278318,Ribosome,2.44948974278318,0.161712110042572,emd3228,10
86,534,292,,,218,77.3950902835574,,,0.161705508828163,emd3228,10
924,861,232,1627,12.369316876853,1627,12.369316876853,Ribosome,12.369316876853,0.161701649427414,emd3228,10
325,228,209,,,838,113.899078134988,,,0.161696210503578,emd3228,10
756,287,177,,,749,313.359218788916,,,0.161684721708298,emd3228,10
902,61,120,,,752,525.572069273092,,,0.161671429872513,emd3228,10
714,711,312,,,689,17.578395831247,,,0.161670088768005,emd3228,10
363,223,251,,,252,76.5963445602987,,,0.161659806966782,emd3228,10
169,750,282,1401,3,1401,3,Ribosome,3,0.16165916621685,emd3228,10
759,511,302,,,477,180.601771862847,,,0.161615774035454,emd3228,10
818,32,264,,,340,473.997890290664,,,0.161605969071388,emd3228,10
833,651,234,,,99,83.6480723029527,,,0.161599814891815,emd3228,10
756,308,144,,,749,314.171927453743,,,0.161592841148376,emd3228,10
160,365,196,,,1599,159.928108848945,,,0.161584466695786,emd3228,10
327,199,181,,,1645,139.588681489582,,,0.161579564213753,emd3228,10
675,633,300,,,1113,36.9323706252388,,,0.161573052406311,emd3228,10
894,582,290,,,1386,139.645980966156,,,0.161570489406586,emd3228,10
847,877,243,1556,2.44948974278318,1556,2.44948974278318,Ribosome,2.44948974278318,0.161558136343956,emd3228,10
366,745,303,,,1514,16.1245154965971,,,0.161556929349899,emd3228,10
584,34,253,,,140,305.68938483369,,,0.161554232239723,emd3228,10
588,302,266,,,1601,167.600715988924,,,0.161548048257828,emd3228,10
126,379,273,,,263,166.327989226107,,,0.16153784096241,emd3228,10
914,170,231,,,749,494.789854382646,,,0.161537617444992,emd3228,10
430,611,325,1157,39.293765408777,1473,17.0293863659264,Ribosome,39.293765408777,0.161536023020744,emd3228,10
140,378,225,,,1599,163.079735099123,,,0.161533579230309,emd3228,10
22,411,260,,,1634,213.497072579462,,,0.161518827080727,emd3228,10
704,84,206,,,340,345.667470265861,,,0.161498367786407,emd3228,10
684,72,273,,,140,347.122456778584,,,0.16149041056633,emd3228,10
481,700,263,,,729,20.0748598998847,,,0.161485478281975,emd3228,10
457,426,314,,,1431,37.0944739819828,,,0.161475360393524,emd3228,10
295,19,244,,,252,287.572599529232,,,0.161465108394623,emd3228,10
593,723,305,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.161458447575569,emd3228,10
690,889,292,355,9.21954445729289,355,9.21954445729289,Ribosome,9.21954445729289,0.161453068256378,emd3228,10
320,285,265,,,253,76.2299153875957,,,0.161448121070862,emd3228,10
73,676,289,184,3.3166247903554,184,3.3166247903554,Ribosome,3.3166247903554,0.161447316408157,emd3228,10
830,156,218,,,749,419.57120968913,,,0.161440700292587,emd3228,10
233,495,302,,,963,21.3072757526625,,,0.161437183618546,emd3228,10
337,196,255,,,252,111.400179533069,,,0.161435782909393,emd3228,10
33,434,339,,,1088,182.046697305939,,,0.161434963345528,emd3228,10
477,103,284,,,140,194.774228274687,,,0.161429479718208,emd3228,10
454,231,184,,,340,70.9436396021518,,,0.161423146724701,emd3228,10
659,82,177,,,752,311.943905213742,,,0.161411449313164,emd3228,10
299,564,251,1016,12.2474487139159,1016,12.2474487139159,Ribosome,12.2474487139159,0.161394670605659,emd3228,10
496,191,239,,,140,130.234404056685,,,0.161389544606209,emd3228,10
848,130,167,,,749,444.950559051228,,,0.161387622356415,emd3228,10
718,652,325,,,1129,57.3410847473258,,,0.161362960934639,emd3228,10
624,624,333,1137,31.559467676119,1137,31.559467676119,Ribosome,31.559467676119,0.161354050040245,emd3228,10
173,314,188,,,748,182.260802149008,,,0.161343425512314,emd3228,10
735,479,169,,,860,201.645728940635,,,0.161343291401863,emd3228,10
833,672,299,,,1337,55.3263047744922,,,0.161322474479675,emd3228,10
325,269,197,,,838,80.845531725631,,,0.161319822072983,emd3228,10
766,53,223,,,340,414.77222664976,,,0.161311596632004,emd3228,10
51,234,287,,,734,321.961177783906,,,0.161306455731392,emd3228,10
221,179,177,,,838,219.499430523179,,,0.161304369568825,emd3228,10
107,182,270,,,253,310.9919613109,,,0.161300703883171,emd3228,10
233,568,318,1012,23.685438564654,403,20.3469899493758,Ribosome,23.685438564654,0.16130068898201,emd3228,10
886,357,208,,,1457,360.890565130207,,,0.161293640732765,emd3228,10
914,393,275,,,1457,326.415379539629,,,0.161292195320129,emd3228,10
640,295,246,,,749,207.877367695476,,,0.161272242665291,emd3228,10
198,319,221,,,813,160.829101844163,,,0.161270499229431,emd3228,10
432,564,327,1596,2,1596,2,Ribosome,2,0.161262989044189,emd3228,10
195,692,299,103,30.232432915662,715,7.87400787401181,Ribosome,30.232432915662,0.161222696304321,emd3228,10
339,541,212,855,5,855,5,Ribosome,5,0.161219730973244,emd3228,10
492,23,254,,,140,274.794468648843,,,0.161202490329742,emd3228,10
504,626,333,,,1568,18.1934053986603,,,0.161200851202011,emd3228,10
443,488,303,1118,26.8514431641951,579,21.5870331449229,Ribosome,26.8514431641951,0.16119684278965,emd3228,10
42,813,342,1483,23.0434372436058,1326,19.1049731745428,Ribosome,23.0434372436058,0.161185994744301,emd3228,10
704,171,255,,,340,306.444122149536,,,0.161185249686241,emd3228,10
868,643,216,,,99,84.0476055578028,,,0.161180660128593,emd3228,10
769,759,280,242,11.7898261225516,242,11.7898261225516,Ribosome,11.7898261225516,0.161149829626083,emd3228,10
311,189,181,,,838,156.294593636504,,,0.161149650812149,emd3228,10
671,441,244,,,339,177.036719355054,,,0.16112707555294,emd3228,10
850,155,187,,,749,436.813461331036,,,0.16112408041954,emd3228,10
484,796,252,597,1.73205080756888,597,1.73205080756888,Ribosome,1.73205080756888,0.161105006933212,emd3228,10
249,438,224,,,1599,43.4626276242015,,,0.161090359091759,emd3228,10
923,432,302,,,175,290.492684933717,,,0.161089017987251,emd3228,10
462,120,233,,,140,176.119277763679,,,0.161084577441216,emd3228,10
611,462,195,,,113,110.458136866417,,,0.161082327365875,emd3228,10
59,665,287,,,184,18.3847763108502,,,0.161065340042114,emd3228,10
369,452,226,76,33,381,17.3781471969828,Ribosome,33,0.161060035228729,emd3228,10
16,94,260,,,252,430.52526058293,,,0.161054894328117,emd3228,10
734,42,268,,,340,403.249302541244,,,0.161053508520126,emd3228,10
332,594,210,,,1341,23.0217288664427,,,0.161053016781807,emd3228,10
591,601,305,,,1057,26.2488094968134,,,0.161037981510162,emd3228,10
622,461,249,,,113,130.701951018338,,,0.161036983132362,emd3228,10
639,452,262,,,770,153.039210661843,,,0.161035493016243,emd3228,10
486,734,217,1558,3,1558,3,Ribosome,3,0.161021888256073,emd3228,10
105,144,179,,,838,332.025601422541,,,0.161017939448357,emd3228,10
574,441,172,,,1624,106.705201372754,,,0.16099326312542,emd3228,10
916,67,237,,,749,536.687991294756,,,0.160986065864563,emd3228,10
563,222,258,,,140,165.656270632898,,,0.160974636673927,emd3228,10
575,23,174,,,340,310.203159236008,,,0.160949856042862,emd3228,10
435,342,293,,,1518,32.2490309931942,,,0.160943061113358,emd3228,10
397,64,234,,,140,223.682811141133,,,0.16091014444828,emd3228,10
616,23,208,,,340,331.271791736031,,,0.16089890897274,emd3228,10
621,869,336,1279,40.3732584763727,738,26.9258240356725,Ribosome,35.3411940941446,0.160888120532036,emd3228,10
686,566,301,,,1113,101.286721735872,,,0.160876676440239,emd3228,10
658,263,250,,,749,231.311478314415,,,0.160871952772141,emd3228,10
352,840,341,,,1449,21.9089023002066,,,0.160852283239365,emd3228,10
419,236,282,,,252,51.2737749731771,,,0.160836309194565,emd3228,10
459,122,248,,,140,171.154900601765,,,0.160834476351738,emd3228,10
580,134,250,,,140,227.94078178334,,,0.160807266831398,emd3228,10
861,904,254,920,23.4093998214393,28,18.6815416922694,Ribosome,23.4093998214393,0.160796880722046,emd3228,10
575,194,280,,,140,188.949728764029,,,0.1607905626297,emd3228,10
853,879,336,,,1086,19.8494332412792,,,0.160789400339127,emd3228,10
692,39,248,,,340,371.328695363017,,,0.160785913467407,emd3228,10
577,211,247,,,340,178.305916895654,,,0.160763055086136,emd3228,10
686,682,357,,,1001,38.3275357934736,,,0.160757333040237,emd3228,10
525,20,163,,,340,294.445241089069,,,0.160740986466408,emd3228,10
248,544,219,806,4.35889894354067,806,4.35889894354067,Ribosome,4.35889894354067,0.160733997821808,emd3228,10
528,134,239,,,140,193.530359375474,,,0.160723686218262,emd3228,10
766,706,283,1120,4,1120,4,Ribosome,4,0.160722240805626,emd3228,10
944,676,287,,,175,45.1442133611829,,,0.160695984959602,emd3228,10
61,786,366,,,899,24.7790233867277,,,0.160688161849976,emd3228,10
477,566,282,648,44.5869936192159,1429,18.0554700852678,Ribosome,44.5869936192159,0.160676315426826,emd3228,10
896,98,132,,,752,503.248447588266,,,0.160668909549713,emd3228,10
758,247,288,,,749,339.147460553665,,,0.160661995410919,emd3228,10
597,790,267,1256,38.2230297072328,1374,23.7486841740758,Ribosome,38.2230297072328,0.160650193691254,emd3228,10
718,248,286,,,749,301.555964955098,,,0.160646662116051,emd3228,10
825,656,290,,,257,72.6223106214612,,,0.160640358924866,emd3228,10
570,799,265,922,3.60555127546399,922,3.60555127546399,Ribosome,3.60555127546399,0.160638809204102,emd3228,10
21,813,264,75,27.7488738510232,1403,22.0907220343745,Ribosome,27.7488738510232,0.160625487565994,emd3228,10
698,278,259,,,749,268.702437651764,,,0.160608544945717,emd3228,10
591,182,277,,,140,208.544959181468,,,0.160591989755631,emd3228,10
134,564,301,,,1447,24.2487113059643,,,0.160587057471275,emd3228,10
87,853,343,410,26.4196896272458,418,19.4422220952236,Ribosome,26.4196896272458,0.160580307245255,emd3228,10
942,641,307,,,175,83.1203946092654,,,0.160578340291977,emd3228,10
480,406,191,,,338,31.5911379978626,,,0.160574033856392,emd3228,10
904,32,221,,,752,541.436976941915,,,0.160550609230995,emd3228,10
854,653,200,,,99,81.6333265278342,,,0.160521432757378,emd3228,10
444,418,207,1172,3.74165738677394,1172,3.74165738677394,Ribosome,3.74165738677394,0.160521373152733,emd3228,10
345,695,346,1139,6.08276253029822,1139,6.08276253029822,Ribosome,6.08276253029822,0.160497233271599,emd3228,10
251,717,313,1499,24.2074368738204,964,20.6155281280883,Ribosome,24.2074368738204,0.16048763692379,emd3228,10
426,227,164,,,752,74.979997332622,,,0.160480171442032,emd3228,10
526,615,254,14,1,14,1,Ribosome,1,0.160458654165268,emd3228,10
717,96,266,,,340,357.126028174929,,,0.16045418381691,emd3228,10
841,392,162,,,860,330.395217883068,,,0.160445019602776,emd3228,10
831,42,118,,,752,474.255205559201,,,0.160417154431343,emd3228,10
433,441,267,1553,10.4880884817015,1553,10.4880884817015,Ribosome,10.4880884817015,0.160416305065155,emd3228,10
202,542,313,1217,4.89897948556636,1217,4.89897948556636,Ribosome,4.89897948556636,0.160385131835938,emd3228,10
248,494,202,,,415,26.2488094968134,,,0.160380527377129,emd3228,10
620,261,214,,,749,187.501999989333,,,0.16037218272686,emd3228,10
408,134,265,,,252,150.522423578681,,,0.160366699099541,emd3228,10
647,43,236,,,340,336.609566114809,,,0.160345658659935,emd3228,10
749,123,221,,,340,362.432062599324,,,0.160340532660484,emd3228,10
