x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
755,196,152,,,749,334.522047106017,,,0.154739677906036,emoji,13
840,19,47,,,752,506.771151507266,,,0.154738634824753,emoji,13
627,858,340,1197,49.7393204617836,738,26.9814751264641,Ribosome,49.7393204617836,0.154678821563721,emoji,13
215,385,229,,,864,105,,,0.15467543900013,emoji,13
72,571,308,,,188,57.3585215988,,,0.154649063944817,emoji,13
873,425,249,,,1457,295.055926902003,,,0.154617443680763,emoji,13
602,850,332,1151,5,1151,5,Ribosome,5,0.154602557420731,emoji,13
45,25,262,,,252,441.277690349286,,,0.154592350125313,emoji,13
559,284,226,,,749,127.925759720238,,,0.154586553573608,emoji,13
750,284,262,,,749,318.40854259897,,,0.15455074608326,emoji,13
526,543,322,1051,22.9128784747792,1051,22.9128784747792,Ribosome,22.9128784747792,0.154545530676842,emoji,13
139,830,307,720,9.05538513813742,720,9.05538513813742,Ribosome,9.05538513813742,0.154533743858337,emoji,13
188,33,208,,,252,336.780343844471,,,0.154516607522964,emoji,13
113,762,243,583,3.60555127546399,583,3.60555127546399,Ribosome,3.60555127546399,0.154505893588066,emoji,13
193,831,362,891,17.1464281994822,891,17.1464281994822,Ribosome,17.1464281994822,0.154500067234039,emoji,13
588,857,283,1119,19.1049731745428,1119,19.1049731745428,Ribosome,19.1049731745428,0.154493451118469,emoji,13
460,155,239,,,140,141.876707038189,,,0.154488950967789,emoji,13
504,733,347,1236,32.7108544675923,1445,28.6705423736629,Ribosome,32.7108544675923,0.154483526945114,emoji,13
866,539,280,,,1386,183.33575755973,,,0.154470384120941,emoji,13
491,450,209,,,135,28.3019433961698,,,0.154467672109604,emoji,13
532,340,211,,,745,88.6002257333468,,,0.154464900493622,emoji,13
166,277,254,,,226,212.004716928657,,,0.154420584440231,emoji,13
588,839,245,1235,7,1235,7,Ribosome,7,0.154415503144264,emoji,13
659,311,282,,,745,234.079046477894,,,0.154409393668175,emoji,13
56,479,236,,,1634,139.459671590034,,,0.154396340250969,emoji,13
370,531,286,1117,15.2315462117278,1117,15.2315462117278,Ribosome,15.2315462117278,0.154395014047623,emoji,13
437,382,317,,,722,41.1582312545134,,,0.154392242431641,emoji,13
444,710,342,553,5.09901951359278,553,5.09901951359278,Ribosome,5.09901951359278,0.154384851455688,emoji,13
719,884,228,1424,8.06225774829855,1424,8.06225774829855,Ribosome,8.06225774829855,0.1543840020895,emoji,13
913,290,234,,,1457,426.061028492398,,,0.154365688562393,emoji,13
418,692,342,944,56.6215506675683,553,26.944387170615,Ribosome,37.2155881318568,0.154344096779823,emoji,13
939,621,301,,,175,101.587400793602,,,0.154337912797928,emoji,13
24,912,434,,,896,76.8179666484345,,,0.154337301850319,emoji,13
411,521,278,271,20.2484567313166,111,19.824227601599,Ribosome,20.2484567313166,0.154328092932701,emoji,13
285,122,282,,,252,199.922484978554,,,0.154321819543839,emoji,13
669,486,183,,,339,145.869804963193,,,0.154319986701012,emoji,13
106,73,288,,,252,363.704550425204,,,0.154319822788239,emoji,13
369,505,268,682,32.5883414736007,1581,20.7364413533277,Ribosome,32.5883414736007,0.154296934604645,emoji,13
419,640,222,809,5.74456264653803,809,5.74456264653803,Ribosome,5.74456264653803,0.154290601611137,emoji,13
774,604,280,,,1120,98.3717439105356,,,0.154284030199051,emoji,13
433,664,299,12,45.3982378512647,1297,29.6816441593117,Ribosome,45.3982378512647,0.154273003339767,emoji,13
39,462,255,,,1634,162.966254175519,,,0.154266938567162,emoji,13
484,109,218,,,140,196.865436275645,,,0.154261723160744,emoji,13
384,147,221,,,140,147.461859475595,,,0.15426030755043,emoji,13
843,433,212,,,764,288.281112804845,,,0.154249057173729,emoji,13
114,286,232,,,226,244.80808810168,,,0.154240056872368,emoji,13
456,732,311,1065,38.2099463490856,979,22.293496809608,Ribosome,38.2099463490856,0.154239863157272,emoji,13
17,727,256,674,19.2093727122985,562,15.3948043183407,Ribosome,19.2093727122985,0.154169276356697,emoji,13
473,34,278,,,140,259.06369873064,,,0.154151096940041,emoji,13
755,29,248,,,340,423.865544719077,,,0.154148861765862,emoji,13
441,358,252,,,1182,20.8086520466848,,,0.154138445854187,emoji,13
743,143,162,,,752,344.454641426125,,,0.154137372970581,emoji,13
148,465,296,,,457,87.4414089547967,,,0.154136300086975,emoji,13
289,235,252,,,252,125.483066586691,,,0.15411788225174,emoji,13
840,51,251,,,340,480.037498535271,,,0.154105365276337,emoji,13
752,85,266,,,340,391.35789247184,,,0.154087066650391,emoji,13
232,718,294,1435,29.3598365118064,103,21.6794833886788,Ribosome,29.3598365118064,0.154086366295815,emoji,13
118,434,227,,,457,143.275957508579,,,0.154082834720612,emoji,13
594,330,263,,,745,164.481001942474,,,0.154079154133797,emoji,13
807,240,150,,,749,372.081980214038,,,0.154071912169456,emoji,13
572,801,267,922,5.3851648071345,922,5.3851648071345,Ribosome,5.3851648071345,0.154052957892418,emoji,13
167,446,290,,,263,87.7610391916595,,,0.154050707817078,emoji,13
771,731,270,1109,13.4164078649987,1109,13.4164078649987,Ribosome,21.0475651798492,0.154049336910248,emoji,13
492,770,341,576,32.1403173599764,881,26.4196896272458,Ribosome,35.4682957019364,0.154014021158218,emoji,13
461,197,195,,,340,105.815877825589,,,0.15395350754261,emoji,13
77,151,266,,,253,351.233540539624,,,0.153947055339813,emoji,13
18,373,304,,,1088,242.227166106529,,,0.153926730155945,emoji,13
245,154,213,,,252,213.349478555726,,,0.153906524181366,emoji,13
491,432,188,,,338,33.0454232837166,,,0.15389496088028,emoji,13
658,529,260,,,339,108.134175911226,,,0.153877794742584,emoji,13
431,510,328,886,24.4948974278318,886,24.4948974278318,Ribosome,24.4948974278318,0.15386688709259,emoji,13
802,154,278,,,749,404.983950299268,,,0.153848215937614,emoji,13
240,887,349,,,989,14.7648230602334,,,0.153814747929573,emoji,13
33,52,287,,,252,436.011467739095,,,0.153808668255806,emoji,13
117,871,302,108,6.40312423743285,108,6.40312423743285,Ribosome,6.40312423743285,0.153755202889442,emoji,13
554,563,185,,,548,36.0555127546399,,,0.153729528188705,emoji,13
429,870,263,54,3.74165738677394,54,3.74165738677394,Ribosome,3.74165738677394,0.153723001480103,emoji,13
575,824,219,1164,16.1554944214035,1164,16.1554944214035,Ribosome,16.1554944214035,0.153715267777443,emoji,13
373,861,327,530,7.54983443527075,530,7.54983443527075,Ribosome,7.54983443527075,0.153699040412903,emoji,13
739,338,233,,,338,289.484023738789,,,0.153698816895485,emoji,13
835,739,229,644,25.8650343127551,653,24.3721152139079,Ribosome,25.8650343127551,0.153692901134491,emoji,13
918,654,188,,,1457,73.7902432574931,,,0.153674528002739,emoji,13
506,42,227,,,140,264.170399553016,,,0.153672367334366,emoji,13
707,807,267,132,8.77496438739212,132,8.77496438739212,Ribosome,8.77496438739212,0.153661549091339,emoji,13
765,425,195,,,339,253.003952538295,,,0.153646051883698,emoji,13
75,342,303,,,263,227.088088635225,,,0.153610080480576,emoji,13
785,465,275,,,477,230.217288664427,,,0.153586626052856,emoji,13
240,227,252,,,253,172.956641965552,,,0.153541773557663,emoji,13
591,557,260,,,339,49.0509938737229,,,0.153534859418869,emoji,13
836,576,207,,,99,155.647036592413,,,0.153523787856102,emoji,13
338,897,278,283,22.113344387496,521,17.4928556845359,Ribosome,22.113344387496,0.153522834181786,emoji,13
870,580,211,,,1457,144.893064016191,,,0.153509512543678,emoji,13
891,138,159,,,749,481.595265757462,,,0.153501108288765,emoji,13
235,249,228,,,838,167.406690427832,,,0.153492465615273,emoji,13
487,598,282,251,28.6181760425084,513,24.1246761636296,Ribosome,28.6181760425084,0.153491348028183,emoji,13
891,69,138,,,752,510.784690451858,,,0.153464898467064,emoji,13
915,161,185,,,749,495.873975925335,,,0.153456687927246,emoji,13
162,543,300,,,503,31,,,0.153447926044464,emoji,13
335,668,300,779,4.47213595499958,779,4.47213595499958,Ribosome,4.47213595499958,0.153429359197617,emoji,13
181,486,220,,,415,68.7313611097583,,,0.15342478454113,emoji,13
550,393,275,,,1498,104.833200847823,,,0.153387874364853,emoji,13
617,383,306,,,1498,173.833253435584,,,0.153339296579361,emoji,13
173,351,218,,,864,158.069604921376,,,0.15333117544651,emoji,13
137,427,254,,,263,125.542821379799,,,0.153329253196716,emoji,13
369,148,268,,,252,140.174890761506,,,0.153328403830528,emoji,13
76,879,352,1338,21.9544984001001,1468,20.6155281280883,Ribosome,21.9544984001001,0.15332256257534,emoji,13
697,146,251,,,340,310.924428117187,,,0.153304547071457,emoji,13
98,226,316,,,1617,292.083892058429,,,0.153297945857048,emoji,13
121,369,325,,,963,178.765209143166,,,0.153286054730415,emoji,13
276,134,195,,,252,211.983489923154,,,0.153268992900848,emoji,13
904,139,269,,,749,500.849278725646,,,0.153262034058571,emoji,13
423,40,252,,,140,245.743768995269,,,0.153237923979759,emoji,13
285,770,309,709,14,709,14,Ribosome,14,0.15318800508976,emoji,13
684,648,288,1219,35.5668384875575,1479,30.232432915662,Ribosome,35.5668384875575,0.153180792927742,emoji,13
87,78,231,,,252,379.059362105726,,,0.153179109096527,emoji,13
603,851,347,738,3.74165738677394,738,3.74165738677394,Ribosome,3.74165738677394,0.153157457709312,emoji,13
202,181,173,,,838,232.931320350012,,,0.153152197599411,emoji,13
433,78,246,,,140,209.231928729819,,,0.153150796890259,emoji,13
206,886,368,,,790,29.0688837074973,,,0.153145909309387,emoji,13
572,282,157,,,749,134.420980505277,,,0.15314032137394,emoji,13
468,811,352,878,5.3851648071345,878,5.3851648071345,Ribosome,5.3851648071345,0.153139486908913,emoji,13
417,87,185,,,340,212.689915134686,,,0.153126090764999,emoji,13
491,297,269,,,128,80.7465169527454,,,0.153103038668633,emoji,13
840,427,245,,,1120,287.306456592956,,,0.153102695941925,emoji,13
780,355,284,,,339,316.368456076139,,,0.153088837862015,emoji,13
177,784,282,1368,9.21954445729289,1368,9.21954445729289,Ribosome,9.21954445729289,0.153082996606827,emoji,13
306,181,236,,,252,146.372811683044,,,0.153068006038666,emoji,13
699,259,182,,,749,261.300593187233,,,0.153057813644409,emoji,13
404,135,268,,,252,149.228013455919,,,0.153040215373039,emoji,13
675,843,271,791,26.2488094968134,146,21.1896201004171,Ribosome,26.2488094968134,0.153026774525642,emoji,13
455,392,248,413,23.43074902772,114,21.2367605815953,Ribosome,23.43074902772,0.153002619743347,emoji,13
876,117,217,,,749,477.068129306496,,,0.153002128005028,emoji,13
836,281,154,,,749,394.417291710189,,,0.152996838092804,emoji,13
445,407,317,,,1431,45.4532727094541,,,0.152986943721771,emoji,13
518,260,272,,,140,111.018016555873,,,0.152949005365372,emoji,13
923,649,257,,,1457,73.2529862872498,,,0.152928680181503,emoji,13
685,422,169,,,113,195.092285854669,,,0.152915954589844,emoji,13
349,328,268,,,1121,36.7423461417477,,,0.152915626764297,emoji,13
102,336,189,,,1599,222.627491563823,,,0.152909487485886,emoji,13
639,426,179,,,113,156.48961626894,,,0.152903333306313,emoji,13
140,481,208,,,306,98.0255068846879,,,0.152894422411919,emoji,13
569,178,292,,,140,193.406308066723,,,0.15289418399334,emoji,13
270,434,314,,,1565,24.5560583156174,,,0.152888342738152,emoji,13
340,156,176,,,340,171.481777457548,,,0.152880817651749,emoji,13
213,355,272,,,226,121.626477380544,,,0.152875632047653,emoji,13
278,685,303,209,22.6495033058123,319,20.2731349327133,Ribosome,22.6495033058123,0.152873918414116,emoji,13
476,638,240,1166,44.6094160463909,1274,26.8886593194975,Ribosome,44.6094160463909,0.152873620390892,emoji,13
18,363,219,,,1644,256.58137110866,,,0.152867674827576,emoji,13
319,682,255,753,8.06225774829855,753,8.06225774829855,Ribosome,8.06225774829855,0.152867510914803,emoji,13
708,16,204,,,340,394.276552688592,,,0.152866631746292,emoji,13
182,43,291,,,252,326.658843443737,,,0.152855902910233,emoji,13
666,646,285,1479,20.4694894904587,1479,20.4694894904587,Ribosome,20.4694894904587,0.152854278683662,emoji,13
270,393,255,,,226,58.8982172905089,,,0.152842923998833,emoji,13
692,136,232,,,340,308.47690351143,,,0.152841657400131,emoji,13
725,604,175,,,860,99.6192752432982,,,0.152821719646454,emoji,13
941,393,265,,,1457,325.996932500906,,,0.152798160910606,emoji,13
490,97,225,,,140,208.386659841747,,,0.152787983417511,emoji,13
690,353,165,,,745,240.360146446952,,,0.152784764766693,emoji,13
399,759,349,875,24.4948974278318,1044,23.5159520326097,Ribosome,24.4948974278318,0.152783915400505,emoji,13
415,416,320,,,310,33.9705755029261,,,0.152755632996559,emoji,13
850,845,249,34,41,56,15.2970585407784,Ribosome,41,0.152752429246902,emoji,13
180,266,312,,,1617,208.43464203438,,,0.152750417590141,emoji,13
56,736,359,949,38.7556447501522,439,19.672315572906,Ribosome,38.7556447501522,0.152721107006073,emoji,13
545,430,237,,,772,79.6868872525462,,,0.15268374979496,emoji,13
940,66,224,,,749,557.182196413346,,,0.152678743004799,emoji,13
61,415,286,,,457,185.803659813256,,,0.152664050459862,emoji,13
905,692,278,295,43.9431450854397,1386,33.6154726279432,Ribosome,43.9431450854397,0.152611166238785,emoji,13
899,312,294,,,1386,409.460620817192,,,0.15260998904705,emoji,13
858,685,305,,,1337,43.3012701892219,,,0.152605056762695,emoji,13
827,655,231,,,99,83.2706430862642,,,0.152599334716797,emoji,13
167,329,302,,,1617,171.933126534708,,,0.152571454644203,emoji,13
549,528,240,,,548,41.4125584816973,,,0.152566820383072,emoji,13
695,63,233,,,340,354.870398878238,,,0.152557253837585,emoji,13
495,484,308,,,195,39.560080889705,,,0.152553409337997,emoji,13
592,172,169,,,752,201.658126540936,,,0.152502417564392,emoji,13
429,891,325,,,1154,17.3781471969828,,,0.152471944689751,emoji,13
509,322,163,,,749,67.4536878161602,,,0.152471676468849,emoji,13
865,56,125,,,752,495.121197284059,,,0.152436912059784,emoji,13
152,238,284,,,734,247.444943371248,,,0.152430981397629,emoji,13
798,903,287,667,11.8321595661992,667,11.8321595661992,Ribosome,11.8321595661992,0.152429059147835,emoji,13
838,144,269,,,749,439.022778452326,,,0.152419582009316,emoji,13
680,195,172,,,752,265.130156715527,,,0.152414172887802,emoji,13
832,324,152,,,113,372.409720603531,,,0.152411699295044,emoji,13
513,510,259,847,41.0609303352956,550,24.2074368738204,Ribosome,41.0609303352956,0.152403950691223,emoji,13
871,779,274,633,7.87400787401181,633,7.87400787401181,Ribosome,7.87400787401181,0.152378350496292,emoji,13
595,173,154,,,752,203.894580604782,,,0.152377352118492,emoji,13
345,829,290,1569,8.60232526704263,1569,8.60232526704263,Ribosome,8.60232526704263,0.152353048324585,emoji,13
277,641,341,1056,33.0756708170825,1127,27.7308492477241,Ribosome,33.0756708170825,0.152334406971931,emoji,13
100,800,342,758,5.65685424949238,758,5.65685424949238,Ribosome,5.65685424949238,0.152303859591484,emoji,13
534,400,223,,,338,75.9605160593318,,,0.15226437151432,emoji,13
480,589,233,796,5.47722557505166,796,5.47722557505166,Ribosome,5.47722557505166,0.152255356311798,emoji,13
19,896,260,75,62.3618473106755,7,47.8539444560216,Ribosome,62.3618473106755,0.152246206998825,emoji,13
804,452,272,,,477,249.036141955339,,,0.152244105935097,emoji,13
222,690,239,698,5.74456264653803,698,5.74456264653803,Ribosome,5.74456264653803,0.15221294760704,emoji,13
210,330,297,,,734,139.477596767366,,,0.152211144566536,emoji,13
218,331,280,,,734,134.149170701872,,,0.152207881212235,emoji,13
566,403,202,,,338,104.220919205311,,,0.152198165655136,emoji,13
468,144,291,,,140,154.499190936393,,,0.152187660336494,emoji,13
281,414,315,,,1617,29.8496231131986,,,0.152182847261429,emoji,13
721,250,284,,,749,303.151777167808,,,0.152170956134796,emoji,13
400,852,322,1084,5,1084,5,Ribosome,5,0.15216089785099,emoji,13
750,188,258,,,749,340.740370370169,,,0.152149096131325,emoji,13
725,669,300,477,31.890437438204,477,31.890437438204,Ribosome,31.890437438204,0.152141615748405,emoji,13
733,77,220,,,340,373.863611494887,,,0.152124091982842,emoji,13
141,68,181,,,252,351.855083805819,,,0.152123987674713,emoji,13
174,453,253,,,263,84.1249071321924,,,0.15211895108223,emoji,13
472,127,288,,,140,171.149057841403,,,0.152116075158119,emoji,13
938,612,270,,,175,110.394746251803,,,0.152105748653412,emoji,13
701,171,256,,,340,304.029603821733,,,0.152074933052063,emoji,13
891,117,190,,,749,489.397588878409,,,0.152064725756645,emoji,13
330,333,235,,,628,52.2781024904309,,,0.152062237262726,emoji,13
413,278,235,,,140,31.9217793990247,,,0.152059838175774,emoji,13
647,274,187,,,749,207.417453460407,,,0.152053579688072,emoji,13
38,604,243,,,1162,52.182372502599,,,0.152044594287872,emoji,13
661,208,287,,,140,263.383750447897,,,0.152038276195526,emoji,13
378,272,283,,,252,27.7308492477241,,,0.152024075388908,emoji,13
175,98,287,,,252,293.676692980563,,,0.151948049664497,emoji,13
929,433,247,,,1457,283.890824085598,,,0.151943549513817,emoji,13
676,807,348,1042,3,1042,3,Ribosome,3,0.151936262845993,emoji,13
36,391,300,,,1088,218.279637162975,,,0.151908367872238,emoji,13
200,374,294,,,1565,118.840228878945,,,0.151876479387283,emoji,13
874,622,313,,,1386,105.933941680653,,,0.151873126626015,emoji,13
923,498,213,,,1457,218.597804197572,,,0.151872649788857,emoji,13
367,257,299,,,252,49.829710013204,,,0.151864528656006,emoji,13
674,17,150,,,752,370.38628484327,,,0.151859596371651,emoji,13
56,84,272,,,252,399.664859601141,,,0.151856780052185,emoji,13
791,517,316,,,477,188.777646981839,,,0.15185672044754,emoji,13
421,717,222,1110,38.8329756778952,834,24.5356882927706,Ribosome,38.8329756778952,0.151854574680328,emoji,13
609,716,337,1136,4.12310562561766,1136,4.12310562561766,Ribosome,4.12310562561766,0.151852011680603,emoji,13
70,436,336,,,1088,158.23084402227,,,0.151842951774597,emoji,13
349,771,318,539,8.77496438739212,539,8.77496438739212,Ribosome,8.77496438739212,0.151823833584785,emoji,13
904,387,157,,,1457,336.824880316167,,,0.151777297258377,emoji,13
589,709,220,815,7.61577310586391,815,7.61577310586391,Ribosome,7.61577310586391,0.151776865124702,emoji,13
368,830,248,122,4.58257569495584,122,4.58257569495584,Ribosome,4.58257569495584,0.151770144701004,emoji,13
610,136,137,,,752,241.201160859561,,,0.15175724029541,emoji,13
203,135,202,,,252,259.380030071708,,,0.151750549674034,emoji,13
129,563,227,,,1634,35.2845575287547,,,0.151743501424789,emoji,13
537,882,351,1008,47.1380949975707,116,38.1182371050918,Ribosome,47.1380949975707,0.151736289262772,emoji,13
734,479,181,,,339,198.76116320851,,,0.151711732149124,emoji,13
768,730,285,1067,20.8326666559997,1067,20.8326666559997,Ribosome,20.8326666559997,0.151708602905273,emoji,13
301,582,212,1263,11,1263,11,Ribosome,11,0.151703864336014,emoji,13
887,128,236,,,749,484.488389953774,,,0.151703119277954,emoji,13
325,361,190,,,1400,43.3935479074943,,,0.15169595181942,emoji,13
36,47,273,,,252,436.04357580407,,,0.151654213666916,emoji,13
349,258,210,,,838,76.3806258157133,,,0.151646748185158,emoji,13
