x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
738,141,168,,,752,340.884144541808,,,0.276133269071579,emd3228,5
891,654,294,174,81.6639455328972,1386,68.9492567037528,Ribosome,81.6639455328972,0.276129961013794,emd3228,5
859,67,138,,,752,483.529730213148,,,0.276123851537704,emd3228,5
172,527,331,1048,104.412642912628,1217,37.9077828420497,Ribosome,104.412642912628,0.276098668575287,emd3228,5
706,365,183,,,113,246.452835244393,,,0.276085048913956,emd3228,5
38,236,225,,,1599,333.818813130716,,,0.276083737611771,emd3228,5
848,342,180,,,339,371.090285510144,,,0.276081264019012,emd3228,5
824,209,173,,,749,394.839207779572,,,0.276073127985001,emd3228,5
21,415,250,562,317.315300608086,1634,210.603893601234,Ribosome,317.315300608086,0.276069045066834,emd3228,5
806,561,318,,,1120,150.685102116964,,,0.276060372591019,emd3228,5
523,751,322,881,44.0113621693308,1445,20.1990098767242,Ribosome,44.0113621693308,0.276059448719025,emd3228,5
18,446,223,82,310.65897701499,1634,190.643646628992,Ribosome,310.65897701499,0.276054233312607,emd3228,5
684,262,151,,,749,247.703451732107,,,0.276050478219986,emd3228,5
714,272,191,,,749,273.782760596791,,,0.276050418615341,emd3228,5
526,248,203,,,340,106.400187969759,,,0.276049792766571,emd3228,5
108,597,324,954,18.6010752377383,954,18.6010752377383,Ribosome,18.6010752377383,0.276048809289932,emd3228,5
58,230,268,,,734,320.001562496185,,,0.276040345430374,emd3228,5
733,658,274,392,73.769912566032,477,33.3166624979154,Ribosome,73.769912566032,0.276039481163025,emd3228,5
427,337,246,440,45.2327315115946,128,27.6586333718787,Ribosome,42.731721238443,0.276017516851425,emd3228,5
929,183,232,,,749,505.586787802055,,,0.276009976863861,emd3228,5
451,194,254,,,140,100.528602894898,,,0.276007056236267,emd3228,5
40,419,295,169,306.111090945755,1088,194.712608734001,Ribosome,306.111090945755,0.27600559592247,emd3228,5
696,602,205,469,107.986110217935,860,72.034713853808,Ribosome,107.986110217935,0.276001930236816,emd3228,5
240,303,247,,,1121,142.298981022353,,,0.276001155376434,emd3228,5
595,581,233,789,141.456707158056,339,23.2163735324878,Ribosome,32.4499614791759,0.275988519191742,emd3228,5
55,799,260,937,46.2709412050371,243,14.0356688476182,Ribosome,46.2709412050371,0.275949954986572,emd3228,5
785,611,307,1002,116.679046962169,1120,96.0104161015877,Ribosome,116.679046962169,0.275943249464035,emd3228,5
571,283,306,,,140,165.906600230371,,,0.275939345359802,emd3228,5
786,521,224,,,764,182.825052987822,,,0.275938719511032,emd3228,5
454,321,263,1234,73.8918128076447,128,46.4004310324807,Ribosome,60.5144610816291,0.275934457778931,emd3228,5
487,72,223,,,140,230.536331193155,,,0.275931239128113,emd3228,5
855,751,214,818,50.9705797494986,99,36.9459064038223,Ribosome,50.9705797494986,0.275913536548615,emd3228,5
712,403,248,,,339,231.846932263509,,,0.27591347694397,emd3228,5
588,247,237,,,749,169.546453811338,,,0.275913029909134,emd3228,5
631,259,244,,,749,205.703670361032,,,0.275906175374985,emd3228,5
805,212,164,,,749,376.022605703434,,,0.275890976190567,emd3228,5
99,269,218,,,864,268.055964305964,,,0.275889873504639,emd3228,5
739,49,234,,,340,397.157399528197,,,0.27588951587677,emd3228,5
104,793,373,900,50.1497756724793,1380,30.6267856622271,Ribosome,50.1497756724793,0.275886684656143,emd3228,5
712,557,329,478,176.666352200978,1113,124.490963527479,Ribosome,176.666352200978,0.2758749127388,emd3228,5
790,16,207,,,340,455.219727164806,,,0.275859087705612,emd3228,5
473,539,305,944,168.098185594015,1530,10.0498756211209,Ribosome,221.797204671294,0.275845378637314,emd3228,5
787,512,314,,,477,191.149156419797,,,0.275833547115326,emd3228,5
700,866,325,446,36.3593179253957,1433,18.1383571472171,Ribosome,36.3593179253957,0.275830537080765,emd3228,5
432,397,70,856,330.228708624795,750,119.787311515035,Ribosome,330.228708624795,0.275828689336777,emd3228,5
442,648,260,1525,89.8498747912316,659,20.3469899493758,Ribosome,89.8498747912316,0.27582836151123,emd3228,5
531,511,293,1264,39.8748040747538,1264,39.8748040747538,Ribosome,264.039769731758,0.275818258523941,emd3228,5
593,690,209,356,198.537150175981,852,11.0905365064094,Ribosome,198.537150175981,0.275814026594162,emd3228,5
797,663,311,1058,88.2439799646412,1120,57.1489282489182,Ribosome,88.2439799646412,0.275810569524765,emd3228,5
634,48,188,,,340,320.939246587263,,,0.275788217782974,emd3228,5
612,239,203,,,749,186.231039303334,,,0.27577543258667,emd3228,5
550,397,222,,,338,91.5532631859728,,,0.275771379470825,emd3228,5
737,295,260,,,745,303.204551417026,,,0.275763064622879,emd3228,5
45,575,274,1203,200.012499609399,935,63.2613626157388,Ribosome,200.012499609399,0.275761634111404,emd3228,5
488,361,243,114,63.2771680782255,1182,61.3025284959764,Ribosome,147.665161768103,0.2757588326931,emd3228,5
877,548,309,,,1386,176.099403746861,,,0.275757312774658,emd3228,5
428,789,268,1534,25.0199920063936,1534,25.0199920063936,Ribosome,25.0199920063936,0.275744557380676,emd3228,5
646,405,231,,,113,179.094946885723,,,0.275738328695297,emd3228,5
553,70,210,,,340,259.096507116557,,,0.27573761343956,emd3228,5
674,766,296,923,73.1573646326875,1466,16.0934769394311,Ribosome,73.1573646326875,0.275737017393112,emd3228,5
670,320,254,,,745,232.759532565264,,,0.275733381509781,emd3228,5
738,246,239,,,749,307.923691845886,,,0.275731682777405,emd3228,5
558,291,238,,,749,130.326513035529,,,0.27572974562645,emd3228,5
873,438,238,,,1457,281.638065609037,,,0.275726407766342,emd3228,5
711,67,247,,,340,366.26902680953,,,0.275716155767441,emd3228,5
482,79,156,,,752,226.887637389083,,,0.27570053935051,emd3228,5
716,904,339,1604,17.3781471969828,1604,17.3781471969828,Ribosome,17.3781471969828,0.275694489479065,emd3228,5
338,405,278,1613,39.0128184062623,153,19.2093727122985,Ribosome,39.0128184062623,0.275683581829071,emd3228,5
468,63,220,,,140,234.017093392769,,,0.275682657957077,emd3228,5
335,160,288,,,252,141.45317246354,,,0.275668323040009,emd3228,5
787,388,275,,,339,296.260020927563,,,0.275667011737824,emd3228,5
754,662,249,58,110.276924150069,1120,53.8516480713451,Ribosome,110.276924150069,0.275653541088104,emd3228,5
737,346,254,,,113,287.624755540965,,,0.27565062046051,emd3228,5
42,212,250,,,226,344.991304238237,,,0.275630474090576,emd3228,5
622,509,254,24,105.23307464861,339,96.5867485734974,Ribosome,105.23307464861,0.275622546672821,emd3228,5
449,201,305,,,252,99.694533450937,,,0.275621592998505,emd3228,5
299,297,302,,,253,97.7803661273571,,,0.275619328022003,emd3228,5
722,614,239,141,132.563192478154,764,69.6634768009751,Ribosome,185.593642132483,0.275610774755478,emd3228,5
807,529,275,,,1120,177.9719078956,,,0.275598227977753,emd3228,5
798,157,130,,,752,390.612339794841,,,0.275594770908356,emd3228,5
621,121,228,,,340,261.407727506285,,,0.27558770775795,emd3228,5
481,47,158,,,340,257.980619427119,,,0.275584608316422,emd3228,5
863,83,173,,,752,478.556161803398,,,0.275576323270798,emd3228,5
725,60,181,,,752,375.72463320895,,,0.275569885969162,emd3228,5
661,686,309,972,187.78977607953,1001,25.4558441227157,Ribosome,187.78977607953,0.275555610656738,emd3228,5
69,181,204,,,838,344.472059824886,,,0.275555193424225,emd3228,5
624,902,288,25,39.5094925302768,173,21.1187120819429,FAS,25.0798724079689,0.275554001331329,emd3228,5
456,537,312,1071,51.9326486903951,1098,11.0905365064094,Ribosome,51.9326486903951,0.275550663471222,emd3228,5
903,841,230,766,45.7930125674213,1646,24.1039415863879,Ribosome,45.7930125674213,0.275548160076141,emd3228,5
403,249,213,,,340,64.319514923544,,,0.275536149740219,emd3228,5
604,912,256,916,15.9373774505092,916,15.9373774505092,Ribosome,15.9373774505092,0.275532871484756,emd3228,5
870,524,224,,,1457,197.709382680742,,,0.275523990392685,emd3228,5
496,100,154,,,752,210.016666005343,,,0.27551880478859,emd3228,5
144,350,291,249,335.490685414662,163,174.671119536116,Ribosome,335.490685414662,0.275510370731354,emd3228,5
232,60,219,,,252,286.923334708072,,,0.275505542755127,emd3228,5
707,169,244,,,340,307.697903795265,,,0.275496184825897,emd3228,5
622,182,264,,,340,234.4397577204,,,0.275491505861282,emd3228,5
76,509,256,1013,138.729953506804,1634,103.484298325881,FAS,209.165006633519,0.275478184223175,emd3228,5
789,335,180,,,113,329.024315210897,,,0.275457561016083,emd3228,5
277,76,174,,,252,263.235635885417,,,0.275456935167313,emd3228,5
48,28,258,,,252,437.236777959037,,,0.275453060865402,emd3228,5
501,114,211,,,340,198.217052747739,,,0.27545166015625,emd3228,5
934,668,186,799,69.4046107978425,1457,66.007575322837,Ribosome,69.4046107978425,0.275446981191635,emd3228,5
886,201,201,,,749,457.197987747103,,,0.275442779064178,emd3228,5
848,381,183,,,764,340.129387145539,,,0.275439321994782,emd3228,5
247,607,293,1434,46.5832587954085,451,17.0880074906351,Ribosome,46.5832587954085,0.275427132844925,emd3228,5
676,686,280,262,5.8309518948453,262,5.8309518948453,Ribosome,5.8309518948453,0.275423467159271,emd3228,5
697,228,179,,,749,267.869371149447,,,0.275420367717743,emd3228,5
551,162,278,,,140,187.493999903997,,,0.275398582220078,emd3228,5
193,706,313,1435,32.832910318764,716,11.2249721603218,Ribosome,32.832910318764,0.275395065546036,emd3228,5
665,730,319,350,52.8866712887094,1085,20.0997512422418,Ribosome,52.8866712887094,0.275389492511749,emd3228,5
628,94,220,,,340,284.165444767656,,,0.275381952524185,emd3228,5
933,121,215,,,749,527.608756561147,,,0.275366455316544,emd3228,5
147,711,339,1124,71.7635004720366,1040,8.54400374531753,Ribosome,71.7635004720366,0.275355964899063,emd3228,5
164,555,338,987,81.344944526381,1088,18.2756668824971,Ribosome,211.882042655814,0.275343090295792,emd3228,5
893,423,202,,,1457,295.12878544798,,,0.27533757686615,emd3228,5
919,295,248,,,1457,421.479536869822,,,0.275334358215332,emd3228,5
94,350,294,,,263,208.410652318925,Ribosome,232.731605073312,0.275325626134872,emd3228,5
661,94,137,,,752,306.674094112952,,,0.275317639112473,emd3228,5
787,15,191,,,752,452.526242332972,,,0.275317400693893,emd3228,5
792,116,202,,,752,401.670262777816,,,0.275316417217255,emd3228,5
509,632,283,551,123.426091244923,1628,29.8831055949679,Ribosome,123.426091244923,0.27531573176384,emd3228,5
365,592,297,1105,41.1217703899042,1382,14.0712472794703,Ribosome,14.0712472794703,0.275311410427094,emd3228,5
612,636,247,671,42.6380112106557,1213,10.816653826392,Ribosome,42.6380112106557,0.275296717882156,emd3228,5
54,309,291,,,263,265.256479656954,,,0.275293052196503,emd3228,5
606,594,307,792,127.941392832812,1057,42.0832508250016,Ribosome,127.941392832812,0.275290191173553,emd3228,5
285,172,252,,,252,163.734541255045,,,0.275286376476288,emd3228,5
364,681,335,98,44.2040722106007,454,20.2237484161567,Ribosome,44.2040722106007,0.275285929441452,emd3228,5
172,97,293,,,252,296.914129000289,,,0.275278061628342,emd3228,5
236,457,321,780,129.046503245923,409,45.9782557302906,Ribosome,111.126054550677,0.275277614593506,emd3228,5
745,554,262,,,1219,133.46909754696,,,0.275271594524384,emd3228,5
699,35,129,,,752,375.499667110372,,,0.275263994932175,emd3228,5
351,447,297,740,64.3816744112795,580,15.6524758424985,Ribosome,64.3816744112795,0.275259107351303,emd3228,5
140,396,303,254,266.137182670893,263,145.072395720206,Ribosome,266.137182670893,0.275249302387238,emd3228,5
205,272,179,,,838,185.948917716668,,,0.275247812271118,emd3228,5
838,300,230,,,113,390.298603635729,,,0.275246649980545,emd3228,5
566,141,238,,,340,212.106105522684,,,0.275243908166885,emd3228,5
779,36,165,,,752,432.671931144141,,,0.275235295295715,emd3228,5
781,624,289,1104,158.546523140686,1120,79.6555082841105,Ribosome,206.693009073844,0.275231182575226,emd3228,5
911,609,210,,,1457,108.66922287382,,,0.275221675634384,emd3228,5
797,484,263,,,477,217.119782608587,,,0.275204509496689,emd3228,5
265,604,281,617,114.629839047257,229,17.832554500127,Ribosome,114.629839047257,0.275197148323059,emd3228,5
819,119,172,,,752,423.151273187261,,,0.275196731090546,emd3228,5
800,101,456,,,140,471.22818251883,,,0.275192320346832,emd3228,5
524,830,341,1289,13.076696830622,1289,13.076696830622,Ribosome,13.076696830622,0.275189250707626,emd3228,5
496,422,176,866,122.694743163674,338,44.9555335859781,Ribosome,122.694743163674,0.275185316801071,emd3228,5
802,352,252,,,339,329.174725639743,,,0.275180667638779,emd3228,5
704,338,248,,,338,258.497582193722,,,0.27517569065094,emd3228,5
585,904,335,1082,21.4476105895272,1009,18.4661853126194,Ribosome,21.4476105895272,0.275161981582642,emd3228,5
185,321,287,,,734,163.566500237671,,,0.275153368711472,emd3228,5
776,529,187,,,764,180.199889012174,,,0.275153040885925,emd3228,5
713,539,281,,,1219,133.573949556042,Ribosome,174.510744654878,0.27515235543251,emd3228,5
630,19,209,,,340,342.490875790874,,,0.27514460682869,emd3228,5
556,323,269,,,552,137.277092043793,,,0.275128930807114,emd3228,5
896,227,180,,,749,460.678846920498,,,0.27511402964592,emd3228,5
530,369,183,,,745,78.6193360440038,,,0.275112897157669,emd3228,5
238,681,356,1023,54.4150714416512,502,27.0924343682881,Ribosome,54.4150714416512,0.275110453367233,emd3228,5
71,528,337,893,140.801278403287,1088,93.1074647920348,Ribosome,207.735408633194,0.27508932352066,emd3228,5
85,409,267,1015,238.457543390852,457,172.377492730345,Ribosome,211.11134502911,0.275085598230362,emd3228,5
691,103,255,,,340,330.286239495381,,,0.275083482265472,emd3228,5
472,270,182,,,340,48.0624593627917,,,0.275067567825317,emd3228,5
159,798,252,9,6.08276253029822,9,6.08276253029822,Ribosome,6.08276253029822,0.275062888860703,emd3228,5
780,313,247,,,338,337.595912297528,,,0.275053709745407,emd3228,5
501,468,310,347,59.4138031100518,579,53.4696175411794,Ribosome,76.4787552199956,0.275052279233933,emd3228,5
489,599,293,278,169.201063826443,513,15.0332963783729,Ribosome,184.743064822472,0.27505150437355,emd3228,5
266,765,351,991,18.8679622641132,1575,13.6381816969859,Ribosome,18.8679622641132,0.275046199560165,emd3228,5
519,475,299,224,200.653930935828,1357,55.299186250794,Ribosome,200.653930935828,0.275042206048965,emd3228,5
832,591,297,,,1120,129.896112335974,,,0.275039106607437,emd3228,5
944,471,204,,,1457,247.648945081541,,,0.275035709142685,emd3228,5
555,90,207,,,340,242.326226397392,,,0.275031924247742,emd3228,5
667,494,224,,,339,132.245982925758,,,0.275018751621246,emd3228,5
635,168,283,,,140,254.171202145326,,,0.275005787611008,emd3228,5
754,132,185,,,752,359.591434825692,,,0.275000900030136,emd3228,5
801,469,318,,,477,236.103790736193,,,0.275000244379044,emd3228,5
452,214,296,,,140,87.7781293945138,,,0.274999737739563,emd3228,5
258,827,253,123,20.8566536146142,123,20.8566536146142,Ribosome,20.8566536146142,0.274987250566483,emd3228,5
771,270,260,,,749,339.771982364644,,,0.274983763694763,emd3228,5
374,315,300,1216,43.5660418215839,253,32.5269119345812,Ribosome,57.6281181368956,0.274976134300232,emd3228,5
546,136,188,,,340,197.772596686194,,,0.274974584579468,emd3228,5
830,650,236,1342,108.600184161906,99,85.9825563704639,Ribosome,108.600184161906,0.274973273277283,emd3228,5
473,893,252,27,7.34846922834954,27,7.34846922834954,Ribosome,7.34846922834954,0.274961978197098,emd3228,5
608,249,172,,,749,177.338659067898,,,0.274948000907898,emd3228,5
676,467,220,,,339,158.369820357289,,,0.27494752407074,emd3228,5
473,450,237,1533,161.527087511662,772,19.3390796058137,Ribosome,161.527087511662,0.274941235780716,emd3228,5
15,367,333,,,1088,246.158485533203,Ribosome,293.64263995544,0.274926334619522,emd3228,5
934,183,138,,,749,509.463443242005,,,0.274918496608734,emd3228,5
625,508,201,466,118.275103043709,339,98.1121806912883,Ribosome,118.275103043709,0.274904906749725,emd3228,5
565,258,226,,,749,141.848510742975,,,0.27489709854126,emd3228,5
916,418,202,,,1457,299.133749349685,,,0.274896651506424,emd3228,5
823,616,200,,,99,124.249748490691,Ribosome,229.656264882977,0.274896442890167,emd3228,5
795,262,150,,,749,356.394444401144,,,0.27488973736763,emd3228,5
741,265,202,,,749,302.148969880753,,,0.274863988161087,emd3228,5
925,349,167,,,1457,372.120948080056,,,0.274860382080078,emd3228,5
142,209,238,,,838,268.830801806638,,,0.274849742650986,emd3228,5
104,836,326,410,18.4661853126194,410,18.4661853126194,Ribosome,18.4661853126194,0.27482795715332,emd3228,5
317,709,248,63,64.6838465151849,332,27.6767050061961,Ribosome,64.6838465151849,0.274823844432831,emd3228,5
334,22,248,,,252,272.124971290766,,,0.274821877479553,emd3228,5
71,37,236,,,252,414.933729648483,,,0.274821788072586,emd3228,5
437,650,213,845,62.9444199274249,841,14.1774468787578,Ribosome,62.9444199274249,0.274813950061798,emd3228,5
586,751,342,1041,56.1960852729085,1492,17.1172427686237,Ribosome,56.1960852729085,0.274810552597046,emd3228,5
512,114,252,,,140,199.602104197326,,,0.274803012609482,emd3228,5
234,44,216,,,252,299.038459065051,,,0.27479961514473,emd3228,5
933,862,265,48,6.32455532033676,48,6.32455532033676,Ribosome,6.32455532033676,0.274787992238998,emd3228,5
572,385,313,,,1431,135.569170536667,,,0.274772167205811,emd3228,5
702,886,232,654,20.2484567313166,1424,16.6132477258362,Ribosome,20.2484567313166,0.274771213531494,emd3228,5
468,350,318,506,144.17350658148,722,65.2533524043018,Ribosome,145.856093462015,0.274770855903626,emd3228,5
15,236,234,,,1599,350.247055662143,,,0.274770766496658,emd3228,5
833,220,245,,,749,405.908856764668,,,0.274769932031631,emd3228,5
453,69,467,,,252,292.073620856112,,,0.274757713079453,emd3228,5
214,344,267,1440,161.300960939481,226,129.112354172635,Ribosome,185.396871602517,0.274755299091339,emd3228,5
709,341,214,,,338,259.115804226604,,,0.274750620126724,emd3228,5
746,374,281,,,339,280.008928429077,,,0.274740070104599,emd3228,5
152,592,347,1583,182.345825288105,1548,13.3416640641263,Ribosome,208.235443668939,0.274738341569901,emd3228,5
817,362,243,,,339,332.286021373154,,,0.274736851453781,emd3228,5
903,541,209,,,1457,176.584257508986,,,0.274736255407333,emd3228,5
269,408,213,864,52.3641098463442,603,51.7783738639985,Ribosome,69.1520064784819,0.274734437465668,emd3228,5
463,631,227,1274,19.3907194296653,1274,19.3907194296653,Ribosome,19.3907194296653,0.274730741977692,emd3228,5
730,499,291,,,1219,178.047746405283,,,0.274715512990952,emd3228,5
473,410,181,861,70.6116137756389,1228,27.5862284482674,Ribosome,70.6116137756389,0.274713397026062,emd3228,5
592,116,205,,,340,242.439683220384,,,0.274704605340958,emd3228,5
