x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
229,710,481,892,137.131323919811,894,129.792141518661,Ribosome,178.563714119079,0.528289616107941,ha,1
255,698,326,1499,28.1780056072107,953,14.4913767461894,Ribosome,28.1780056072107,0.528282880783081,ha,1
696,489,399,,,1137,192.429207762231,,,0.528266191482544,ha,1
106,105,284,,,252,346.007225358084,,,0.528262794017792,ha,1
114,340,301,,,163,203.789106676486,,,0.52823680639267,ha,1
93,53,216,,,252,390.43821534271,,,0.528236150741577,ha,1
506,336,173,,,749,65.5209890035247,,,0.528229653835297,ha,1
929,266,244,,,1457,450.444225182208,,,0.528221964836121,ha,1
319,109,154,,,340,224.530621519649,,,0.528219044208527,ha,1
665,367,333,,,1498,229.684566307795,,,0.528194487094879,ha,1
481,743,338,1100,32.2024843762092,1134,26.6458251889485,Ribosome,32.2024843762092,0.528179287910461,ha,1
741,207,141,,,749,318.76480357781,,,0.528177738189697,ha,1
411,726,370,1044,27.2946881279124,992,26.8514431641951,Ribosome,27.2946881279124,0.528176307678223,ha,1
159,689,231,6,36.4142829120663,1220,7.68114574786861,Ribosome,24.2280828791714,0.528174877166748,ha,1
840,171,201,,,749,422.234531984299,,,0.528173804283142,ha,1
582,373,404,,,1431,191.86974748511,,,0.528173804283142,ha,1
572,104,42,,,752,270.486598558967,,,0.528165519237518,ha,1
722,157,427,,,140,373.69640083897,,,0.528162837028503,ha,1
189,583,361,751,63.8827050147378,1038,36.6742416417845,Ribosome,63.8827050147378,0.528122246265411,ha,1
49,258,327,,,1565,306.524061045785,,,0.528122007846832,ha,1
474,614,224,800,28.0178514522438,810,15.9373774505092,Ribosome,39.6358423652128,0.52811461687088,ha,1
471,231,194,,,340,77.7303029712351,,,0.528113007545471,ha,1
786,484,297,,,477,213.798970998459,,,0.528107345104218,ha,1
843,104,463,,,140,508.978388539239,,,0.528105318546295,ha,1
147,47,454,,,252,390.996163664044,,,0.528102993965149,ha,1
642,167,269,,,340,259.638209822823,,,0.528097212314606,ha,1
467,910,371,1083,47.6340214552582,781,33.1511689085016,Ribosome,47.6340214552582,0.528083682060242,ha,1
753,336,437,,,1051,342.943143975791,,,0.528081595897675,ha,1
684,826,69,680,194.200926877294,627,161.449682563949,Ribosome,163.816971037802,0.528071582317352,ha,1
840,293,302,,,339,404.421809500922,,,0.528068125247955,ha,1
741,320,412,,,1357,336.077372043998,,,0.528065145015717,ha,1
187,640,111,1557,121.77438154226,1371,114.656007256489,Ribosome,121.77438154226,0.528059184551239,ha,1
653,70,67,,,752,332.296554300522,,,0.528039753437042,ha,1
818,117,85,,,752,431.361797103081,,,0.528034031391144,ha,1
891,893,138,1632,94.5409963983879,461,92.2225568936364,Ribosome,94.5409963983879,0.528024256229401,ha,1
910,105,164,,,749,511.793903832392,,,0.528018712997437,ha,1
131,522,119,1212,170.979530938648,306,119.507321951419,Ribosome,170.979530938648,0.528016448020935,ha,1
165,309,227,,,603,191.79676743887,,,0.528002917766571,ha,1
429,438,369,566,63.5373905665003,566,63.5373905665003,Ribosome,63.5373905665003,0.527995824813843,ha,1
779,766,356,1036,28.0356915377524,1036,28.0356915377524,Ribosome,28.0356915377524,0.527986407279968,ha,1
879,56,130,,,752,506.862900595418,,,0.527975082397461,ha,1
768,768,311,1545,25.3377189186399,543,16.1554944214035,Ribosome,25.3377189186399,0.52796870470047,ha,1
340,879,110,1611,127.538229562747,1611,127.538229562747,Ribosome,127.538229562747,0.527944922447205,ha,1
752,891,297,157,9.2736184954957,157,9.2736184954957,Ribosome,9.2736184954957,0.52793687582016,ha,1
34,52,283,,,252,435.082750749786,,,0.527935028076172,ha,1
701,206,297,,,749,303.047851007065,,,0.527931690216065,ha,1
119,522,359,1548,78.0832888651599,1088,62.072538211354,Ribosome,78.0832888651599,0.527931272983551,ha,1
137,175,454,,,252,337.327733813868,,,0.527924716472626,ha,1
270,836,184,123,67.238381896057,848,54.7265931700485,Ribosome,67.238381896057,0.527908146381378,ha,1
372,898,330,567,5.74456264653803,567,5.74456264653803,Ribosome,5.74456264653803,0.527894139289856,ha,1
855,572,55,,,1457,233.471625685007,,,0.527893662452698,ha,1
789,792,394,1004,86.0755482120213,1036,56.2672195865408,Ribosome,86.0755482120213,0.527893424034119,ha,1
384,672,156,510,100.174847142384,835,61.3595958265698,Ribosome,100.174847142384,0.527884185314179,ha,1
267,484,273,914,64.6606526413089,1335,9.4339811320566,Ribosome,64.6606526413089,0.527878701686859,ha,1
70,245,327,,,1565,299.314216167559,,,0.527874886989594,ha,1
625,576,218,1343,58.9067059000926,339,53,Ribosome,58.9067059000926,0.527874410152435,ha,1
336,108,188,,,140,207.096595819439,,,0.527866840362549,ha,1
746,25,181,,,752,414.4888418281,,,0.527856528759003,ha,1
238,147,163,,,838,233.343095033901,,,0.527855694293976,ha,1
550,635,68,867,158.467662316322,466,144.672042910854,Ribosome,163.422764632104,0.527853965759277,ha,1
147,72,123,,,838,355.219650357353,,,0.527846097946167,ha,1
125,509,321,503,80.9135340965898,1088,70.4414650614253,Ribosome,80.9135340965898,0.527842044830322,ha,1
178,620,348,987,22.8473193175917,1173,19.7484176581315,Ribosome,22.8473193175917,0.527841746807098,ha,1
302,98,181,,,252,231.562086706784,,,0.527836322784424,ha,1
225,131,183,,,838,251.300616791921,,,0.527835249900818,ha,1
367,794,423,1636,86.1510301737594,875,75.7165767847438,Ribosome,86.1510301737594,0.527823209762573,ha,1
407,148,287,,,252,136.535709614738,,,0.527815163135529,ha,1
245,315,141,,,748,136.619910701186,,,0.527812302112579,ha,1
846,235,179,,,749,410.080479906079,,,0.527810573577881,ha,1
677,449,134,,,113,182.529449678675,,,0.527805268764496,ha,1
441,115,302,,,252,175.379588322017,,,0.527798533439636,ha,1
769,48,41,,,752,436.597068244852,,,0.527797996997833,ha,1
782,228,412,,,140,403.669419203387,,,0.527797937393189,ha,1
208,791,122,1196,157.689568456509,699,121.165176515367,Ribosome,155.141870557242,0.527794182300568,ha,1
632,511,223,,,339,96.4468765694359,,,0.527792632579804,ha,1
923,594,340,,,175,140.463518395347,,,0.527787625789642,ha,1
759,781,351,1024,31.8433666561813,1024,31.8433666561813,Ribosome,31.8433666561813,0.527786731719971,ha,1
406,760,262,666,24.3721152139079,220,14.7309198626562,Ribosome,24.3721152139079,0.527784585952759,ha,1
902,39,283,,,340,543.911757548961,,,0.527774572372437,ha,1
146,52,402,,,252,367.744476505086,,,0.527773857116699,ha,1
166,133,458,,,252,334.09729121919,,,0.527765512466431,ha,1
404,894,381,1154,60.613529842767,1054,44.0681290730614,Ribosome,60.613529842767,0.527765035629273,ha,1
457,653,472,992,150.738183616494,366,139.208476753393,Ribosome,150.738183616494,0.527764618396759,ha,1
220,331,271,,,734,134.123077805425,,,0.527763187885284,ha,1
550,118,456,,,252,286.111866234171,,,0.527758717536926,ha,1
566,773,270,1413,35.1140997321589,85,25.7875939164553,Ribosome,35.1140997321589,0.527751863002777,ha,1
327,30,18,,,752,329.153459650662,,,0.527747750282288,ha,1
234,486,124,611,148.24978920727,415,92.0271699010678,Ribosome,148.24978920727,0.527743220329285,ha,1
798,322,152,,,113,346.54436945361,,,0.527721643447876,ha,1
49,677,296,721,24.2074368738204,1200,13.1909059582729,Ribosome,24.2074368738204,0.527713716030121,ha,1
246,198,288,,,252,178.538511251775,,,0.527708828449249,ha,1
629,614,207,683,97.066987178958,290,32.6190128606002,Ribosome,97.066987178958,0.527708530426025,ha,1
432,158,308,,,252,133.416640641263,,,0.527701318264008,ha,1
543,251,136,,,752,121.757956618859,,,0.527696371078491,ha,1
940,673,362,138,154.366447131493,1346,76.6420250254389,Ribosome,154.366447131493,0.527694165706635,ha,1
95,247,282,,,734,280.037497489176,,,0.52768886089325,ha,1
280,830,113,848,122.368296547758,1552,121.926207191071,Ribosome,122.368296547758,0.52768611907959,ha,1
682,629,345,719,106.634891100427,1113,64.7610994347687,Ribosome,106.634891100427,0.527666568756104,ha,1
416,604,222,532,28.3019433961698,462,20.1246117974981,Ribosome,28.3019433961698,0.527660369873047,ha,1
742,693,309,193,54.817880294663,1625,20.4694894904587,Ribosome,54.817880294663,0.527654767036438,ha,1
303,137,177,,,252,203.004926048606,,,0.527640759944916,ha,1
511,549,111,1360,102.615788258922,113,87.8521485223896,Ribosome,102.615788258922,0.527639150619507,ha,1
203,320,289,,,734,151.641023473201,,,0.52762770652771,ha,1
345,601,341,1105,48.8057373676497,1156,30.0998338865848,Ribosome,48.8057373676497,0.527621805667877,ha,1
338,169,270,,,252,131.745967680229,,,0.527615308761597,ha,1
465,705,188,784,75.1332150250474,1543,35.749125863439,Ribosome,74.4714710476435,0.527613282203674,ha,1
512,675,419,1417,108.604788108076,1593,89.1571646027396,Ribosome,108.604788108076,0.527606546878815,ha,1
78,469,275,,,515,132.943597062815,,,0.527602076530457,ha,1
405,154,324,,,252,138.610966377123,,,0.527598798274994,ha,1
752,176,388,,,140,379.116077211189,,,0.527597784996033,ha,1
268,90,462,,,252,300.313169874383,,,0.527592122554779,ha,1
715,692,342,1460,46.7118828565067,1129,28.6006992921502,Ribosome,46.7118828565067,0.527590692043304,ha,1
409,505,265,682,21.8403296678416,10,12.0830459735946,Ribosome,21.8403296678416,0.527586698532105,ha,1
460,88,289,,,140,204.543393929014,,,0.527585625648499,ha,1
554,55,289,,,140,272.332517338639,,,0.527581512928009,ha,1
226,495,319,963,19.6977156035922,963,19.6977156035922,Ribosome,19.6977156035922,0.52756941318512,ha,1
526,855,90,830,144.779142144164,1570,134.018655417819,Ribosome,163.052138900414,0.527522146701813,ha,1
553,109,243,,,140,227.934201031789,,,0.527519404888153,ha,1
567,83,280,,,140,256.220608070467,,,0.527515947818756,ha,1
206,546,304,273,63.1585306985525,1217,9.8488578017961,Ribosome,63.1585306985525,0.527509093284607,ha,1
231,370,245,604,106.489436095793,226,102.220350224405,Ribosome,106.489436095793,0.52749115228653,ha,1
119,466,330,,,1088,110.281458096998,Ribosome,143.794992958726,0.527487337589264,ha,1
552,676,25,,,1398,182.852399492049,,,0.52747505903244,ha,1
674,531,335,,,1057,134.394940380953,,,0.527459859848023,ha,1
612,650,381,1138,53.9073278877742,1137,40.1995024844836,Ribosome,53.9073278877742,0.527446389198303,ha,1
572,590,15,,,113,193.716287389574,,,0.527445197105408,ha,1
816,909,482,1022,157.49603169604,1033,132.276226133043,Ribosome,157.49603169604,0.527431011199951,ha,1
553,614,367,1550,56.8330889535313,1155,38.6522961801754,Ribosome,56.8330889535313,0.527420997619629,ha,1
768,704,67,,,804,178.510503892628,,,0.52741950750351,ha,1
740,725,424,1034,99.0858213873206,1129,91.4439719172347,Ribosome,99.0858213873206,0.527418792247772,ha,1
651,382,292,,,1498,203.108345471081,,,0.527416229248047,ha,1
147,778,262,234,16.5529453572469,234,16.5529453572469,Ribosome,16.5529453572469,0.527405023574829,ha,1
659,109,116,,,752,298.256600932821,,,0.527400851249695,ha,1
311,847,151,309,110.317722964173,848,92.2821759604746,Ribosome,116.215317406958,0.527396202087402,ha,1
97,883,433,1338,78.4856674813943,902,72.8628849277875,Ribosome,78.4856674813943,0.527387857437134,ha,1
741,654,264,143,103.975958759706,477,43.1508980207828,Ribosome,88.684835231284,0.527385950088501,ha,1
532,283,260,,,128,117.021365570566,,,0.527381777763367,ha,1
183,729,437,1422,89.6994983263563,94,86.821656284593,Ribosome,89.6994983263563,0.527378022670746,ha,1
863,37,182,,,752,501.339206525881,,,0.527377009391785,ha,1
847,667,171,620,128.728396245739,99,89.2076229926569,Ribosome,128.728396245739,0.527365505695343,ha,1
587,49,404,,,252,325.321379561811,,,0.527365326881409,ha,1
883,45,177,,,752,514.311189845214,,,0.527355670928955,ha,1
759,654,226,241,153.469866749144,1620,70.1569668671615,Ribosome,153.469866749144,0.527341783046722,ha,1
766,753,342,1439,47.9791621435806,543,18.4661853126194,Ribosome,47.9791621435806,0.527340173721314,ha,1
111,663,371,311,46.4327470649756,425,39.5727178748188,FAS,46.7011777153425,0.527336120605469,ha,1
380,585,37,821,195.002564085706,505,172.293354485888,Ribosome,195.002564085706,0.527332067489624,ha,1
943,870,226,48,47.169905660283,1627,13,Ribosome,47.169905660283,0.527322590351105,ha,1
182,98,95,,,838,322.034159678752,,,0.527309358119965,ha,1
545,196,457,,,252,246.88863886376,,,0.52730530500412,ha,1
264,588,372,1142,43.3935479074943,1037,28.1957443597434,Ribosome,43.3935479074943,0.527303338050842,ha,1
416,270,20,,,752,153.632678815414,,,0.527302980422974,ha,1
212,502,388,1012,97.9795897113271,963,79.031639233917,Ribosome,97.9795897113271,0.52730143070221,ha,1
141,730,296,511,57.7927331071996,267,24.9198715887542,FAS,10.4880884817015,0.527286648750305,ha,1
375,458,301,1581,50.0999001995014,506,15.1657508881031,Ribosome,50.0999001995014,0.527280628681183,ha,1
901,495,355,,,1386,239.110852953186,,,0.527277767658234,ha,1
461,687,289,551,52.1248501196886,186,24.0624188310319,Ribosome,52.1248501196886,0.527273833751679,ha,1
578,775,66,293,190.989528508764,1616,152.072351201657,Ribosome,201.677961116231,0.527272343635559,ha,1
837,397,468,,,1129,348.348962966735,,,0.527271509170532,ha,1
788,36,110,,,752,443.742042182167,,,0.52725088596344,ha,1
381,884,18,,,1486,222.551117723547,,,0.527250587940216,ha,1
192,69,79,,,838,343.017492265336,,,0.52724552154541,ha,1
17,45,196,,,252,460.158668287364,,,0.52724015712738,ha,1
878,779,348,1462,59.7159945073345,1050,8.48528137423857,Ribosome,59.7159945073345,0.527236342430115,ha,1
37,857,106,7,151.132392292321,1538,150.086641644085,Ribosome,151.132392292321,0.52722704410553,ha,1
561,46,226,,,140,285.520577191907,,,0.527222752571106,ha,1
442,35,275,,,252,252.194369485126,,,0.527216911315918,ha,1
374,789,42,805,184.591440754982,805,184.591440754982,Ribosome,184.591440754982,0.527203559875488,ha,1
285,811,134,8,124.116880399082,1552,99.5238664843765,Ribosome,124.116880399082,0.52719646692276,ha,1
276,73,277,,,252,245.760045572912,,,0.527187645435333,ha,1
483,449,344,195,70.2709043630435,579,56.8330889535313,Ribosome,56.8330889535313,0.527176558971405,ha,1
738,41,129,,,752,399.75117260616,,,0.527173042297363,ha,1
735,633,191,804,117.983049630021,1620,78.9050061783155,Ribosome,117.983049630021,0.527160942554474,ha,1
933,628,254,51,114.275981728445,1457,93.1450481775602,Ribosome,114.275981728445,0.527157366275787,ha,1
508,848,347,883,31.4642654451046,1131,31.4006369362152,Ribosome,31.4642654451046,0.527152359485626,ha,1
301,442,134,839,86.867715521936,747,61.6846820531645,Ribosome,86.867715521936,0.527146816253662,ha,1
373,721,149,845,72.8079665970696,845,72.8079665970696,Ribosome,123.971770980332,0.527144014835358,ha,1
641,121,376,,,140,303.902945033443,,,0.527141749858856,ha,1
161,433,40,,,415,206.215906273013,,,0.527133584022522,ha,1
253,799,371,1474,29.2232783924049,1018,11.3578166916005,Ribosome,11.3578166916005,0.527117013931274,ha,1
871,152,184,,,749,457.42868296599,,,0.527107656002045,ha,1
831,331,187,,,113,365.116419789634,,,0.527096152305603,ha,1
693,832,275,1454,11.4455231422596,1454,11.4455231422596,Ribosome,11.4455231422596,0.527093172073364,ha,1
486,180,389,,,252,175.045708316428,,,0.527067065238953,ha,1
459,677,375,553,48.1767578817836,366,41.0609303352956,Ribosome,48.1767578817836,0.527065217494965,ha,1
366,447,302,506,17.2336879396141,580,8.06225774829855,Ribosome,17.2336879396141,0.527064085006714,ha,1
190,663,284,254,15.5884572681199,178,12.6885775404495,Ribosome,15.5884572681199,0.527062237262726,ha,1
661,249,302,,,140,256.111303928585,,,0.52704119682312,ha,1
304,206,372,,,252,157.810012356631,,,0.527031183242798,ha,1
259,826,120,225,153.577342078837,1552,115.386307679898,Ribosome,153.577342078837,0.52702796459198,ha,1
488,291,102,,,752,84.7938677028003,,,0.527024447917938,ha,1
87,21,149,,,838,427.770966756745,,,0.527005255222321,ha,1
819,150,222,,,749,412.243859869374,,,0.526997029781342,ha,1
326,577,456,960,163.098129970886,1037,120.108284476967,Ribosome,163.098129970886,0.526987373828888,ha,1
661,546,195,,,339,101.459351466486,,,0.526985466480255,ha,1
713,646,72,,,860,155.167651267911,,,0.526984035968781,ha,1
784,52,454,,,140,479.070975952416,,,0.526967883110046,ha,1
493,572,346,1356,44.226688774992,1568,43,Ribosome,44.226688774992,0.526962876319885,ha,1
716,93,44,,,752,369.770198907376,,,0.526956796646118,ha,1
896,863,110,19,159.03773137215,1294,111.090053560164,Ribosome,159.03773137215,0.526953995227814,ha,1
365,823,312,1331,13.7477270848675,1331,13.7477270848675,Ribosome,13.7477270848675,0.526949107646942,ha,1
687,597,355,213,164.505319062941,1113,92.9569792968769,Ribosome,164.505319062941,0.526944875717163,ha,1
582,378,442,,,579,212.598212598319,,,0.526941776275635,ha,1
792,605,223,558,132.744114747133,1120,116.982904733982,Ribosome,132.744114747133,0.52692848443985,ha,1
40,110,320,,,252,404.049501917772,,,0.526927351951599,ha,1
602,763,384,981,62.7136348811006,537,51.4587213210744,Ribosome,62.7136348811006,0.526907026767731,ha,1
386,888,449,1054,109.663120510042,1233,106.611444038621,Ribosome,109.663120510042,0.526900827884674,ha,1
869,44,288,,,340,514.247994648496,,,0.52689528465271,ha,1
837,82,419,,,140,496.937621840005,,,0.52687531709671,ha,1
879,241,97,,,749,449.153648543569,,,0.526872456073761,ha,1
346,25,202,,,252,275.123608583488,,,0.526850759983063,ha,1
742,164,256,,,749,343.051016614147,,,0.526848614215851,ha,1
584,569,305,215,56.5154846037792,1057,44.0227214061103,Ribosome,56.5154846037792,0.526839971542358,ha,1
720,496,263,,,1213,171.968020282842,,,0.52683961391449,ha,1
102,489,355,,,1088,97.2676719162127,Ribosome,119.620232402383,0.526837885379791,ha,1
865,657,189,1397,136.073509545392,99,81.8413098624405,Ribosome,136.073509545392,0.526834309101105,ha,1
191,596,189,767,43.4626276242015,801,41.988093550434,Ribosome,43.4626276242015,0.526818335056305,ha,1
164,214,442,,,1617,291.178639326445,,,0.526816010475159,ha,1
852,156,234,,,749,441.565397195025,,,0.526810348033905,ha,1
899,57,291,,,340,534.42024662245,,,0.52679717540741,ha,1
912,274,203,,,1457,442.734683529538,,,0.526793658733368,ha,1
715,582,283,244,100.179838290946,1219,96.4313227120732,Ribosome,96.4313227120732,0.526789844036102,ha,1
428,329,189,312,18.4661853126194,1601,16.4924225024706,Ribosome,18.4661853126194,0.52678257226944,ha,1
612,576,224,1170,50.0999001995014,339,39.89987468652,Ribosome,89.6716231591689,0.526775419712067,ha,1
74,184,321,,,1617,339.213796889219,,,0.526773691177368,ha,1
762,866,183,37,75.17978451685,354,56.6480361530742,Ribosome,75.17978451685,0.526769936084747,ha,1
719,281,283,,,749,295.73467838588,,,0.526746094226837,ha,1
739,619,326,689,103.440804327886,1129,85.4809920391662,Ribosome,103.440804327886,0.526737034320831,ha,1
702,227,390,,,140,322.496511609041,,,0.526736259460449,ha,1
178,489,20,,,415,202.262206059362,,,0.526735663414002,ha,1
827,737,425,563,123.304501134387,1036,99.1463564635635,Ribosome,123.304501134387,0.526732921600342,ha,1
263,400,51,,,748,154.07141201404,,,0.52672553062439,ha,1
129,435,106,,,415,173.922396487629,,,0.526724815368652,ha,1
573,515,311,1245,86.5158944934398,1051,73.3007503372237,Ribosome,86.5158944934398,0.526718378067017,ha,1
807,130,224,,,749,410.245048720883,,,0.526710093021393,ha,1
780,759,450,1364,137.568164921976,1036,113.243101335137,Ribosome,137.568164921976,0.526692509651184,ha,1
