x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
513,856,220,625,41.0487515035476,590,27.8208554864871,Ribosome,56.5243310442503,0.229219809174538,emd3228,10
762,241,251,,,749,334.350115896496,,,0.229209408164024,emd3228,10
43,206,285,,,734,346.021675621629,,,0.229200482368469,emd3228,10
832,162,267,,,749,426.414117965154,,,0.22917528450489,emd3228,10
158,812,275,232,3.3166247903554,232,3.3166247903554,Ribosome,3.3166247903554,0.229173183441162,emd3228,10
833,566,323,,,1120,156.79604586851,,,0.22916167974472,emd3228,10
935,389,188,,,1457,329.928780193544,,,0.229141235351563,emd3228,10
221,132,239,,,252,239.236284873344,,,0.229117646813393,emd3228,10
39,476,270,,,218,152.299047928738,,,0.229114830493927,emd3228,10
65,642,274,1162,4.58257569495584,1162,4.58257569495584,Ribosome,4.58257569495584,0.229099243879318,emd3228,10
444,397,180,,,1228,18.2756668824971,,,0.229094371199608,emd3228,10
491,86,193,,,340,220.576517335822,,,0.229081720113754,emd3228,10
710,746,270,143,7.07106781186548,143,7.07106781186548,Ribosome,7.07106781186548,0.229065433144569,emd3228,10
83,678,321,1070,57,311,16.4012194668567,Ribosome,57,0.229054763913155,emd3228,10
892,212,235,,,749,463.190025799347,,,0.229024261236191,emd3228,10
291,409,302,,,734,28.4429253066558,,,0.229018032550812,emd3228,10
371,846,293,1569,34.4963766213207,1331,28.4429253066558,FAS,22.561028345357,0.229005619883537,emd3228,10
472,766,317,191,20.712315177208,1100,2.44948974278318,Ribosome,20.712315177208,0.228980109095573,emd3228,10
766,654,227,,,1120,73.7563556583431,,,0.228972136974335,emd3228,10
848,231,141,,,749,414.683011467796,,,0.228968486189842,emd3228,10
823,778,225,620,7.07106781186548,620,7.07106781186548,Ribosome,7.07106781186548,0.228953078389168,emd3228,10
689,54,273,,,140,362.285798783226,,,0.228937298059464,emd3228,10
539,593,283,925,3.74165738677394,925,3.74165738677394,Ribosome,3.74165738677394,0.228930473327637,emd3228,10
685,112,130,,,752,314.238762726688,,,0.228926405310631,emd3228,10
917,612,307,,,175,115.173781738727,,,0.228902563452721,emd3228,10
604,17,183,,,340,329.302292734199,,,0.22889056801796,emd3228,10
398,65,237,,,140,222.227361051694,,,0.228885337710381,emd3228,10
940,413,302,,,175,308.548213412426,,,0.228877380490303,emd3228,10
643,523,189,,,339,101.759520439122,,,0.228869929909706,emd3228,10
604,627,321,,,1122,16.2480768092719,Ribosome,16.2480768092719,0.228866130113602,emd3228,10
707,51,270,,,340,378.050261208745,,,0.228857859969139,emd3228,10
382,452,323,1007,15.0665191733194,1007,15.0665191733194,Ribosome,25.0199920063936,0.228853717446327,emd3228,10
214,891,274,,,705,17.7482393492989,,,0.22883914411068,emd3228,10
48,302,277,,,263,274.521401715786,,,0.228833705186844,emd3228,10
488,152,188,,,340,156.607790355397,,,0.228795245289803,emd3228,10
944,324,288,,,175,397.022669377959,,,0.228784173727036,emd3228,10
863,408,236,,,1457,312.800255754371,,,0.228774040937424,emd3228,10
492,300,308,,,140,93.3434518324665,,,0.22874915599823,emd3228,10
543,425,238,,,772,80.5481222624091,,,0.228725895285606,emd3228,10
151,588,257,1634,9.89949493661167,1634,9.89949493661167,Ribosome,9.89949493661167,0.228723227977753,emd3228,10
788,307,256,,,338,348.24416721605,,,0.228718727827072,emd3228,10
839,503,166,,,99,234.51439188246,,,0.228718429803848,emd3228,10
844,21,244,,,340,498.631126184477,,,0.228715777397156,emd3228,10
442,689,330,1540,5,1540,5,Ribosome,5,0.228709563612938,emd3228,10
366,143,277,,,252,145.526629865465,,,0.228706791996956,emd3228,10
277,853,336,,,1184,14.2828568570857,,,0.228686302900314,emd3228,10
589,710,283,165,12.7279220613579,165,12.7279220613579,Ribosome,12.7279220613579,0.228666618466377,emd3228,10
875,867,286,1349,26.1151297144012,176,2.44948974278318,Ribosome,26.1151297144012,0.228661492466927,emd3228,10
478,161,160,,,752,146.157449348297,,,0.228657826781273,emd3228,10
483,296,295,,,140,79.3158243984137,,,0.228643089532852,emd3228,10
137,575,331,1088,20.3469899493758,1088,20.3469899493758,Ribosome,20.3469899493758,0.228641659021378,emd3228,10
274,590,257,1016,25.5538646783613,1107,18.411952639522,Ribosome,25.5538646783613,0.228640675544739,emd3228,10
201,132,206,,,252,261.543495426669,,,0.228639751672745,emd3228,10
823,377,249,,,1219,325.487326942233,,,0.228638261556625,emd3228,10
532,715,263,42,17.2626765016321,42,17.2626765016321,Ribosome,17.2626765016321,0.228630721569061,emd3228,10
95,688,229,64,38.0525951808809,607,29.8998327754521,Ribosome,54.3507129668048,0.228600665926933,emd3228,10
474,57,180,,,340,245.383373519886,,,0.228588625788689,emd3228,10
608,495,284,,,939,111.821285987955,,,0.228577062487602,emd3228,10
255,826,302,1619,5.19615242270663,1619,5.19615242270663,Ribosome,5.19615242270663,0.228571206331253,emd3228,10
461,244,257,,,140,66.053009015487,,,0.228560149669647,emd3228,10
784,335,295,,,339,335.961307295944,,,0.228552088141441,emd3228,10
824,399,286,,,477,305.85290582239,,,0.228527575731277,emd3228,10
856,570,279,,,1386,154.356729688083,,,0.228506222367287,emd3228,10
465,460,215,135,1,135,1,Ribosome,1,0.228495821356773,emd3228,10
636,481,317,,,1051,144.180442501748,,,0.228490561246872,emd3228,10
108,183,271,,,253,309.662719745209,,,0.22846132516861,emd3228,10
378,707,315,1285,2,1285,2,Ribosome,2,0.228453621268272,emd3228,10
915,443,259,,,1457,274.761714945878,,,0.22845084965229,emd3228,10
218,529,311,1590,11.3578166916005,1590,11.3578166916005,Ribosome,11.3578166916005,0.228437379002571,emd3228,10
897,123,275,,,749,501.480807210007,,,0.228434205055237,emd3228,10
553,112,233,,,340,226.375793758962,,,0.228431224822998,emd3228,10
83,355,283,,,263,211.300733552915,,,0.228429943323135,emd3228,10
782,606,232,,,1120,109.87720418722,,,0.228428587317467,emd3228,10
163,556,318,503,22.561028345357,1145,22.4053565024081,Ribosome,22.561028345357,0.228398129343987,emd3228,10
151,705,350,1040,7.07106781186548,1040,7.07106781186548,Ribosome,7.07106781186548,0.228389143943787,emd3228,10
919,137,126,,,749,510.472330298127,,,0.228375405073166,emd3228,10
254,189,196,,,838,187.675251431828,,,0.228370651602745,emd3228,10
15,451,322,,,1088,183.964670521272,,,0.228333592414856,emd3228,10
742,274,184,,,749,300.971759472546,,,0.228320628404617,emd3228,10
863,433,251,,,1120,287.739465489182,,,0.228278145194054,emd3228,10
748,452,263,,,1213,223.689516964922,,,0.228252738714218,emd3228,10
365,420,314,947,1.4142135623731,947,1.4142135623731,Ribosome,1.4142135623731,0.22824615240097,emd3228,10
859,601,264,,,1386,124.245724272508,,,0.228245168924332,emd3228,10
485,22,173,,,340,282.003546076995,,,0.228242948651314,emd3228,10
286,234,254,,,252,128.218563398597,,,0.228238448500633,emd3228,10
476,535,269,847,25.8069758011279,1361,16.7928556237467,Ribosome,25.8069758011279,0.228222489356995,emd3228,10
541,353,274,,,1182,116.241128693763,,,0.228213787078857,emd3228,10
432,613,325,1130,28.0891438103763,1473,15.2970585407784,Ribosome,28.0891438103763,0.228203520178795,emd3228,10
558,252,232,,,340,140.035709731482,,,0.228202745318413,emd3228,10
596,132,244,,,340,239.545402794543,,,0.228191062808037,emd3228,10
830,438,193,,,764,280.629649181978,,,0.228189870715141,emd3228,10
273,163,274,,,252,176.878489364874,,,0.228184416890144,emd3228,10
585,813,255,62,24.7790233867277,62,24.7790233867277,Ribosome,24.7790233867277,0.228175297379494,emd3228,10
689,884,295,355,9.2736184954957,355,9.2736184954957,Ribosome,9.2736184954957,0.228159114718437,emd3228,10
273,839,358,1215,23.7907545067406,1184,20.0997512422418,Ribosome,23.7907545067406,0.228155612945557,emd3228,10
431,817,235,1372,4.12310562561766,1372,4.12310562561766,Ribosome,4.12310562561766,0.228150635957718,emd3228,10
702,893,248,1192,29.698484809835,654,18.6279360101972,Ribosome,29.698484809835,0.228147655725479,emd3228,10
871,204,144,,,749,442.909697342472,,,0.228134274482727,emd3228,10
377,852,254,122,26.7207784317748,1167,15.7480157480236,Ribosome,26.7207784317748,0.228116303682327,emd3228,10
341,375,263,,,1121,33.6749164809655,,,0.228077113628387,emd3228,10
944,325,264,,,1457,393.580995476154,,,0.228068634867668,emd3228,10
51,437,328,,,1088,168.721664287666,,,0.228054344654083,emd3228,10
182,548,223,634,41.3158565202272,306,27.2213151776324,Ribosome,41.3158565202272,0.2280413210392,emd3228,10
894,141,158,,,749,483.331149420353,,,0.228021234273911,emd3228,10
487,51,224,,,140,249.897979183506,,,0.22797329723835,emd3228,10
630,544,307,,,1057,90.6587006304414,,,0.227958679199219,emd3228,10
52,477,237,,,1634,143.513065607282,,,0.227947413921356,emd3228,10
741,142,172,,,752,343.08308031729,,,0.2279422134161,emd3228,10
811,243,255,,,749,381.632021717256,,,0.227927938103676,emd3228,10
706,684,283,477,9.48683298050514,477,9.48683298050514,Ribosome,9.48683298050514,0.227912560105324,emd3228,10
718,532,179,,,860,145.921211617777,,,0.227912440896034,emd3228,10
639,461,302,,,1051,156.633329786479,,,0.227908730506897,emd3228,10
897,125,168,,,749,491.766204613534,,,0.227887004613876,emd3228,10
721,405,163,,,113,234.763710994694,,,0.227880582213402,emd3228,10
479,825,350,888,7.07106781186548,888,7.07106781186548,Ribosome,7.07106781186548,0.227878659963608,emd3228,10
892,568,208,,,1457,151.423247884861,,,0.227876782417297,emd3228,10
164,632,354,,,1173,21.2132034355964,,,0.227865844964981,emd3228,10
532,578,279,939,3.16227766016838,939,3.16227766016838,Ribosome,3.16227766016838,0.227865740656853,emd3228,10
680,555,192,,,860,107.717222392707,,,0.227862372994423,emd3228,10
822,491,171,,,1620,238.706933288499,,,0.227848961949348,emd3228,10
593,650,197,,,1482,31.6385840391128,,,0.227847516536713,emd3228,10
451,388,203,1172,27.6224546338663,745,18.6279360101972,Ribosome,27.6224546338663,0.227843090891838,emd3228,10
793,182,274,,,749,385.477625809852,,,0.227818191051483,emd3228,10
129,116,216,,,252,326.118076775882,,,0.227797567844391,emd3228,10
793,84,248,,,340,422.879415436599,,,0.227787971496582,emd3228,10
627,581,230,,,1343,53.2634959423431,,,0.22778782248497,emd3228,10
394,365,202,364,30.8220700148449,348,19.824227601599,Ribosome,30.8220700148449,0.227787047624588,emd3228,10
683,857,278,38,29.9332590941915,791,10.295630140987,Ribosome,29.9332590941915,0.22778694331646,emd3228,10
768,757,278,242,9.48683298050514,242,9.48683298050514,Ribosome,9.48683298050514,0.227786302566528,emd3228,10
299,404,314,,,1617,31.2089730686545,,,0.227780967950821,emd3228,10
569,178,248,,,340,191.277285635279,,,0.227777004241943,emd3228,10
517,63,283,,,140,247.026314387759,,,0.227766215801239,emd3228,10
256,283,290,,,1121,138.729953506804,,,0.22775824368,emd3228,10
514,482,226,,,825,33.3616546352246,,,0.22774863243103,emd3228,10
627,218,181,,,749,207.590943925789,,,0.227739468216896,emd3228,10
527,834,271,1254,4.58257569495584,1254,4.58257569495584,Ribosome,4.58257569495584,0.227703630924225,emd3228,10
399,443,300,289,2.44948974278318,289,2.44948974278318,Ribosome,2.44948974278318,0.227702766656876,emd3228,10
885,317,266,,,1457,402.080837643377,,,0.227700233459473,emd3228,10
828,324,250,,,339,367.134852608684,,,0.227698802947998,emd3228,10
854,378,222,,,764,340.191122753078,,,0.227696731686592,emd3228,10
214,164,200,,,838,233.381661661751,,,0.227676972746849,emd3228,10
346,305,258,,,253,50.3388517946129,,,0.227676868438721,emd3228,10
579,589,306,,,1057,24.0831891575846,,,0.227676779031754,emd3228,10
938,537,311,,,175,186.045693312154,,,0.227669239044189,emd3228,10
479,84,182,,,340,219.715725427198,,,0.227651491761208,emd3228,10
868,644,216,,,99,83.0722577037605,,,0.227636620402336,emd3228,10
517,806,340,1140,10.8627804912002,1140,10.8627804912002,Ribosome,10.8627804912002,0.227634236216545,emd3228,10
879,109,226,,,749,483.931813378703,,,0.227622658014298,emd3228,10
102,617,323,,,954,15.6524758424985,,,0.227616012096405,emd3228,10
221,459,222,,,1599,53.103672189407,,,0.227602511644363,emd3228,10
493,453,239,,,772,25.3179778023443,,,0.227601051330566,emd3228,10
209,750,355,892,3.60555127546399,892,3.60555127546399,Ribosome,3.60555127546399,0.227581709623337,emd3228,10
851,89,243,,,340,470.239300782059,,,0.227559387683868,emd3228,10
476,616,275,853,63.6317530797321,513,34.2344855372474,Ribosome,63.6317530797321,0.22755354642868,emd3228,10
129,808,257,32,19.3390796058137,1183,18.4932420089069,Ribosome,19.3390796058137,0.227550968527794,emd3228,10
786,365,247,,,339,308.405577122075,,,0.227547436952591,emd3228,10
286,368,220,,,813,62.4019230472908,,,0.227525517344475,emd3228,10
284,418,313,,,1617,24.7790233867277,,,0.22752471268177,emd3228,10
119,807,338,,,758,19.2353840616713,,,0.227504923939705,emd3228,10
421,428,217,844,1.73205080756888,844,1.73205080756888,Ribosome,1.73205080756888,0.227496936917305,emd3228,10
431,70,241,,,140,217.464939702932,,,0.227445125579834,emd3228,10
832,653,233,,,99,82.3711114408444,,,0.227441415190697,emd3228,10
121,325,277,,,163,209.13631917962,,,0.227441057562828,emd3228,10
23,446,244,,,1634,185.523583406531,,,0.227437049150467,emd3228,10
198,320,223,,,813,160.284122732103,,,0.227431505918503,emd3228,10
596,323,156,,,749,154.042202009709,,,0.227420270442963,emd3228,10
896,239,163,,,749,458.826764694476,,,0.227416515350342,emd3228,10
617,224,291,,,140,217.244102336519,,,0.227380976080894,emd3228,10
838,109,239,,,749,448.961022807103,,,0.227379620075226,emd3228,10
457,730,320,323,37.6961536499415,979,18.6279360101972,Ribosome,37.6961536499415,0.227369204163551,emd3228,10
875,52,223,,,752,506.715896731097,,,0.227361679077148,emd3228,10
842,230,247,,,749,412.660877719224,,,0.227357625961304,emd3228,10
175,312,193,,,748,181.675534951738,,,0.227348893880844,emd3228,10
453,79,276,,,140,210.677478625505,,,0.227346941828728,emd3228,10
712,16,211,,,340,397.427980897168,,,0.227317273616791,emd3228,10
719,500,257,,,1213,167.469400190005,,,0.227300360798836,emd3228,10
830,155,218,,,749,419.953568862083,,,0.227274030447006,emd3228,10
824,298,266,,,339,384.967531098403,,,0.227262660861015,emd3228,10
334,120,244,,,252,180.399556540475,,,0.227261736989021,emd3228,10
496,426,290,,,1498,47.6655011512519,,,0.227230161428452,emd3228,10
460,723,238,1605,2,1605,2,Ribosome,2,0.227223664522171,emd3228,10
591,634,327,1122,8.12403840463596,1122,8.12403840463596,Ribosome,16.431676725155,0.22722116112709,emd3228,10
412,405,232,596,8.24621125123532,596,8.24621125123532,Ribosome,8.24621125123532,0.227208063006401,emd3228,10
862,607,322,,,1337,122.204746225341,,,0.227198570966721,emd3228,10
797,475,195,,,764,233.085821104588,,,0.227160975337029,emd3228,10
900,177,181,,,749,476.715848278616,,,0.227153643965721,emd3228,10
644,600,324,,,214,61.6927872607487,,,0.227142050862312,emd3228,10
249,504,274,1440,5.8309518948453,1440,5.8309518948453,Ribosome,5.8309518948453,0.227122470736504,emd3228,10
387,517,287,271,10.816653826392,185,7.54983443527075,Ribosome,10.816653826392,0.227107122540474,emd3228,10
744,883,240,1464,18.1383571472171,1464,18.1383571472171,Ribosome,18.1383571472171,0.227095976471901,emd3228,10
840,604,183,,,99,135.151766544134,,,0.227093786001205,emd3228,10
722,37,214,,,340,390.278105970601,,,0.2270937114954,emd3228,10
835,145,127,,,752,429.539288075026,,,0.227088391780853,emd3228,10
233,47,233,,,252,294.243096775438,,,0.227082014083862,emd3228,10
577,211,246,,,340,177.9719078956,,,0.227077528834343,emd3228,10
270,245,248,,,253,139.262342361458,,,0.227058574557304,emd3228,10
25,854,327,1148,2.82842712474619,1148,2.82842712474619,Ribosome,2.82842712474619,0.227054670453072,emd3228,10
496,39,148,,,752,269.38077139989,,,0.227051123976707,emd3228,10
919,496,208,,,1457,220.916273732833,,,0.227044329047203,emd3228,10
451,785,236,651,1.4142135623731,651,1.4142135623731,Ribosome,1.4142135623731,0.227014109492302,emd3228,10
537,885,343,1009,55.3534100123922,1092,36.6196668472011,Ribosome,55.3534100123922,0.227011650800705,emd3228,10
626,321,162,,,749,182.956278930241,,,0.227007821202278,emd3228,10
503,449,271,,,1498,43.3935479074943,,,0.22698500752449,emd3228,10
792,102,253,,,340,413.919074216205,,,0.226971700787544,emd3228,10
199,741,317,1060,7.87400787401181,1060,7.87400787401181,Ribosome,7.87400787401181,0.22696878015995,emd3228,10
262,641,259,274,24.1246761636296,686,20.0249843945008,Ribosome,24.1246761636296,0.226958334445953,emd3228,10
500,26,154,,,752,282.522565470442,,,0.22691835463047,emd3228,10
929,283,268,,,1457,435.009195305111,,,0.226912319660187,emd3228,10
628,55,202,,,340,312.084924339514,,,0.226894065737724,emd3228,10
805,757,300,787,42.2018956920184,1562,12.6885775404495,Ribosome,42.2018956920184,0.226876854896545,emd3228,10
185,435,228,,,1599,94.8683298050514,,,0.226870909333229,emd3228,10
830,416,303,,,477,293.656261639353,,,0.226865947246552,emd3228,10
148,504,292,,,1217,65.4904573201318,,,0.226858466863632,emd3228,10
65,127,267,,,252,371.885735139169,,,0.226830527186394,emd3228,10
832,560,264,,,1120,157.73712308775,,,0.226815581321716,emd3228,10
548,274,246,,,1601,129.591666398731,,,0.226808667182922,emd3228,10
200,430,253,,,11,85.1997652578926,,,0.226784750819206,emd3228,10
99,691,329,,,311,18.9736659610103,Ribosome,43.1161222746202,0.226750299334526,emd3228,10
733,44,268,,,340,401.231853172203,,,0.226735398173332,emd3228,10
647,43,237,,,340,336.75658865121,,,0.22673387825489,emd3228,10
745,298,248,,,745,307.587385957227,,,0.226697012782097,emd3228,10
866,181,175,,,749,443.095926408718,,,0.226691901683807,emd3228,10
203,707,257,1333,4.58257569495584,1333,4.58257569495584,Ribosome,4.58257569495584,0.22667483985424,emd3228,10
849,531,280,,,1120,190.102603874855,,,0.2266665995121,emd3228,10
370,299,230,,,628,34.1760149812701,,,0.226632177829742,emd3228,10
344,154,244,,,252,145.904078078716,,,0.226603582501411,emd3228,10
636,801,251,1559,59.177698502054,623,29.6816441593117,Ribosome,40.4227658628155,0.226602137088776,emd3228,10
191,121,302,,,252,267.89176919047,,,0.226588279008865,emd3228,10
153,867,299,1095,9.79795897113271,1095,9.79795897113271,Ribosome,9.79795897113271,0.226552173495293,emd3228,10
198,325,243,,,226,156.706732465456,,,0.226536601781845,emd3228,10
747,51,213,,,340,400.18620665885,,,0.226525247097015,emd3228,10
27,885,266,7,36.0693775937429,7,36.0693775937429,Ribosome,36.0693775937429,0.226516559720039,emd3228,10
466,59,273,,,140,232.93990641365,,,0.226516529917717,emd3228,10
588,716,222,815,1.4142135623731,815,1.4142135623731,Ribosome,1.4142135623731,0.226516082882881,emd3228,10
499,52,236,,,140,251.217037638772,,,0.226501509547234,emd3228,10
909,157,279,,,749,501.305296201826,,,0.226494908332825,emd3228,10
