x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
73,382,264,,,263,200.084981945172,,,0.147910341620445,sphere,10
306,666,255,16,3,16,3,Ribosome,3,0.147833079099655,sphere,10
317,504,195,760,28.4429253066558,839,18.7882942280559,Ribosome,28.4429253066558,0.147806972265244,sphere,10
258,640,273,274,15.8429795177549,274,15.8429795177549,Ribosome,15.8429795177549,0.147803246974945,sphere,10
200,905,357,,,518,26.1916017074176,,,0.147745087742805,sphere,10
838,860,297,574,2.23606797749979,574,2.23606797749979,Ribosome,2.23606797749979,0.147737085819244,sphere,10
448,494,206,1561,2.44948974278318,1561,2.44948974278318,Ribosome,2.44948974278318,0.147686064243317,sphere,10
593,835,290,1119,8.18535277187245,1119,8.18535277187245,Ribosome,8.18535277187245,0.147621735930443,sphere,10
295,847,253,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.147621616721153,sphere,10
378,585,312,1444,2.23606797749979,1444,2.23606797749979,Ribosome,2.23606797749979,0.147592917084694,sphere,10
132,613,257,20,5.3851648071345,20,5.3851648071345,Ribosome,5.3851648071345,0.147590562701225,sphere,10
406,460,225,626,7.87400787401181,626,7.87400787401181,Ribosome,7.87400787401181,0.147588223218918,sphere,10
283,817,345,1215,4.58257569495584,1215,4.58257569495584,Ribosome,4.58257569495584,0.147563114762306,sphere,10
410,374,263,1268,31.5911379978626,1234,17.1172427686237,Ribosome,31.5911379978626,0.147555470466614,sphere,10
451,783,237,651,1.73205080756888,651,1.73205080756888,Ribosome,1.73205080756888,0.147516652941704,sphere,10
244,728,261,577,3.60555127546399,577,3.60555127546399,Ribosome,3.60555127546399,0.147492200136185,sphere,10
831,842,316,1208,4.35889894354067,1208,4.35889894354067,Ribosome,4.35889894354067,0.147481381893158,sphere,10
409,495,234,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.147432863712311,sphere,10
555,264,290,,,140,148.465484204242,,,0.147402033209801,sphere,10
364,659,219,522,6.40312423743285,522,6.40312423743285,Ribosome,6.40312423743285,0.147386014461517,sphere,10
449,667,333,880,8.24621125123532,880,8.24621125123532,Ribosome,8.24621125123532,0.147342398762703,sphere,10
329,787,246,640,21.4009345590327,640,21.4009345590327,FAS,1.4142135623731,0.14733125269413,sphere,10
315,662,341,342,4.12310562561766,342,4.12310562561766,Ribosome,4.12310562561766,0.147311329841614,sphere,10
37,845,345,990,1.73205080756888,990,1.73205080756888,Ribosome,1.73205080756888,0.14727970957756,sphere,10
490,828,255,,,1304,15.7480157480236,,,0.147236928343773,sphere,10
295,843,283,284,8.71779788708135,284,8.71779788708135,Ribosome,8.71779788708135,0.14722053706646,sphere,10
375,549,240,829,6.08276253029822,829,6.08276253029822,Ribosome,6.08276253029822,0.147217079997063,sphere,10
409,547,259,,,119,17.9164728671689,,,0.147147506475449,sphere,10
526,716,215,1195,6.78232998312527,1195,6.78232998312527,Ribosome,6.78232998312527,0.147144854068756,sphere,10
283,744,222,1249,7.48331477354788,1249,7.48331477354788,Ribosome,7.48331477354788,0.14714141190052,sphere,10
107,846,336,410,26.7955220139485,410,26.7955220139485,Ribosome,26.7955220139485,0.14709934592247,sphere,10
69,800,242,1538,4.35889894354067,1538,4.35889894354067,Ribosome,4.35889894354067,0.147052735090256,sphere,10
744,784,307,1439,4.24264068711929,1439,4.24264068711929,Ribosome,4.24264068711929,0.147051647305489,sphere,10
354,411,198,1373,30.2158898594763,1400,21.1187120819429,Ribosome,30.2158898594763,0.147049501538277,sphere,10
342,894,312,1282,23.7276210354094,1282,23.7276210354094,Ribosome,23.7276210354094,0.146997168660164,sphere,10
805,858,285,172,4.24264068711929,172,4.24264068711929,Ribosome,4.24264068711929,0.146990537643433,sphere,10
348,524,252,647,8.30662386291808,647,8.30662386291808,Ribosome,8.30662386291808,0.146986410021782,sphere,10
763,744,309,1058,3.16227766016838,1058,3.16227766016838,Ribosome,3.16227766016838,0.146927505731583,sphere,10
705,734,288,375,3.74165738677394,375,3.74165738677394,Ribosome,3.74165738677394,0.146922454237938,sphere,10
820,758,276,474,2,474,2,Ribosome,2,0.146918743848801,sphere,10
87,537,217,,,1634,82.8311535595153,,,0.146902143955231,sphere,10
475,663,295,147,1.4142135623731,147,1.4142135623731,Ribosome,1.4142135623731,0.146842435002327,sphere,10
845,831,261,56,5.19615242270663,56,5.19615242270663,Ribosome,5.19615242270663,0.14682674407959,sphere,10
769,798,271,241,2.44948974278318,241,2.44948974278318,Ribosome,2.44948974278318,0.146825239062309,sphere,10
588,638,318,1122,3.74165738677394,1122,3.74165738677394,Ribosome,3.74165738677394,0.146793127059937,sphere,10
442,433,183,,,1228,22.6936114358204,,,0.146788269281387,sphere,10
799,812,320,1252,8.60232526704263,1252,8.60232526704263,Ribosome,8.60232526704263,0.14678581058979,sphere,10
307,442,232,603,2.82842712474619,603,2.82842712474619,Ribosome,2.82842712474619,0.146774560213089,sphere,10
846,762,326,398,3.3166247903554,398,3.3166247903554,Ribosome,3.3166247903554,0.146768689155579,sphere,10
813,729,209,,,653,37.8153408023781,,,0.146714866161346,sphere,10
853,847,220,1294,8.24621125123532,1294,8.24621125123532,Ribosome,8.24621125123532,0.146706536412239,sphere,10
860,61,267,,,340,494.489635887346,,,0.146622315049171,sphere,10
501,899,354,1047,9.64365076099295,1047,9.64365076099295,Ribosome,9.64365076099295,0.146564200520515,sphere,10
209,767,253,1180,4.47213595499958,1180,4.47213595499958,Ribosome,4.47213595499958,0.146535441279411,sphere,10
810,732,241,558,18.4390889145858,558,18.4390889145858,Ribosome,18.4390889145858,0.146525502204895,sphere,10
472,501,243,701,3.60555127546399,701,3.60555127546399,Ribosome,3.60555127546399,0.146509274840355,sphere,10
653,195,228,,,340,245.882085561352,,,0.146478965878487,sphere,10
17,891,256,,,7,43.8748219369606,,,0.146478101611137,sphere,10
462,691,256,1377,5.8309518948453,1377,5.8309518948453,Ribosome,5.8309518948453,0.146444797515869,sphere,10
620,907,318,999,6.70820393249937,999,6.70820393249937,Ribosome,6.70820393249937,0.146403342485428,sphere,10
235,80,261,,,252,264.064386087939,,,0.146393090486527,sphere,10
902,23,196,,,752,542.437093126936,,,0.146336391568184,sphere,10
689,877,248,654,2.44948974278318,654,2.44948974278318,Ribosome,2.44948974278318,0.146298661828041,sphere,10
592,623,245,15,14.142135623731,1343,8.54400374531753,Ribosome,14.142135623731,0.146283447742462,sphere,10
576,368,304,,,1502,143.66976021418,,,0.14627967774868,sphere,10
683,898,257,239,14.8996644257513,239,14.8996644257513,Ribosome,14.8996644257513,0.146271824836731,sphere,10
769,624,245,,,1120,86.8158971617526,,,0.146271273493767,sphere,10
932,811,297,871,10,138,6.32455532033676,Ribosome,10,0.146271035075188,sphere,10
425,568,230,600,4.58257569495584,600,4.58257569495584,Ribosome,4.58257569495584,0.146259680390358,sphere,10
344,580,227,630,2,630,2,Ribosome,2,0.146252989768982,sphere,10
759,738,336,988,6.16441400296898,988,6.16441400296898,Ribosome,6.16441400296898,0.146251916885376,sphere,10
224,792,301,1260,3.60555127546399,1260,3.60555127546399,Ribosome,3.60555127546399,0.146247804164886,sphere,10
352,838,339,,,1449,20.591260281974,,,0.146245136857033,sphere,10
269,839,317,100,4.47213595499958,100,4.47213595499958,Ribosome,4.47213595499958,0.146238654851913,sphere,10
381,851,395,,,530,62.3297681689897,,,0.14617583155632,sphere,10
406,739,218,1221,5.47722557505166,1221,5.47722557505166,Ribosome,5.47722557505166,0.146131157875061,sphere,10
51,721,350,,,1520,18.3575597506858,,,0.146117478609085,sphere,10
369,487,294,110,2.44948974278318,110,2.44948974278318,Ribosome,2.44948974278318,0.146089449524879,sphere,10
281,823,321,876,10.0498756211209,876,10.0498756211209,Ribosome,10.0498756211209,0.14606411755085,sphere,10
425,515,223,866,14.3178210632764,866,14.3178210632764,Ribosome,14.3178210632764,0.146021798253059,sphere,10
184,894,369,,,95,27.1477439209965,,,0.146020203828812,sphere,10
824,755,264,486,3.60555127546399,486,3.60555127546399,Ribosome,3.60555127546399,0.146017536520958,sphere,10
371,770,236,606,1,606,1,Ribosome,1,0.146001055836678,sphere,10
258,341,250,,,813,106.117859005919,,,0.145992711186409,sphere,10
720,859,304,207,1.73205080756888,207,1.73205080756888,Ribosome,1.73205080756888,0.145989611744881,sphere,10
395,354,297,1216,7.28010988928052,1216,7.28010988928052,Ribosome,7.28010988928052,0.145981729030609,sphere,10
357,515,275,940,14.0712472794703,940,14.0712472794703,Ribosome,14.0712472794703,0.145971119403839,sphere,10
743,910,320,742,32.1714158842908,877,23.7907545067406,Ribosome,32.1714158842908,0.145963579416275,sphere,10
931,784,234,393,7.14142842854285,393,7.14142842854285,Ribosome,7.14142842854285,0.145937919616699,sphere,10
686,757,302,1089,2.44948974278318,1089,2.44948974278318,Ribosome,2.44948974278318,0.145935758948326,sphere,10
413,721,339,992,5.19615242270663,992,5.19615242270663,Ribosome,5.19615242270663,0.145873829722404,sphere,10
851,202,142,,,749,424.368943255748,,,0.1458650380373,sphere,10
383,174,271,,,252,111.740771431022,,,0.145831197500229,sphere,10
139,880,256,31,5.3851648071345,31,5.3851648071345,Ribosome,5.3851648071345,0.14582222700119,sphere,10
647,864,236,1594,6.16441400296898,1594,6.16441400296898,Ribosome,6.16441400296898,0.145792484283447,sphere,10
560,670,211,1564,8.12403840463596,1564,8.12403840463596,Ribosome,8.12403840463596,0.145759403705597,sphere,10
798,802,336,78,6.16441400296898,78,6.16441400296898,Ribosome,6.16441400296898,0.145736753940582,sphere,10
899,725,258,40,8.12403840463596,40,8.12403840463596,Ribosome,8.12403840463596,0.145734906196594,sphere,10
676,670,209,,,1327,25.3179778023443,,,0.145726889371872,sphere,10
446,577,260,549,37.8021163428716,1307,13.3416640641263,Ribosome,37.8021163428716,0.145688429474831,sphere,10
389,444,283,270,5,270,5,Ribosome,5,0.145677015185356,sphere,10
594,722,303,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.145675525069237,sphere,10
662,367,211,,,338,206.249848484793,,,0.145658791065216,sphere,10
385,752,222,1232,8.06225774829855,1232,8.06225774829855,Ribosome,8.06225774829855,0.145645186305046,sphere,10
395,506,196,,,367,22.1585198061603,,,0.145611345767975,sphere,10
542,593,285,925,5.74456264653803,925,5.74456264653803,Ribosome,5.74456264653803,0.145605713129044,sphere,10
430,409,228,443,3.16227766016838,443,3.16227766016838,Ribosome,3.16227766016838,0.14559318125248,sphere,10
366,619,243,452,3.60555127546399,452,3.60555127546399,Ribosome,3.60555127546399,0.145583480596542,sphere,10
888,877,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.145564913749695,sphere,10
56,363,280,,,457,224.352401368918,,,0.145554721355438,sphere,10
187,677,226,1557,2.23606797749979,1557,2.23606797749979,Ribosome,2.23606797749979,0.145537778735161,sphere,10
225,308,298,,,734,147.92565700378,,,0.145525947213173,sphere,10
331,515,279,1116,17.1464281994822,1116,17.1464281994822,Ribosome,17.1464281994822,0.145503997802734,sphere,10
194,695,283,673,5.09901951359278,673,5.09901951359278,Ribosome,5.09901951359278,0.145475924015045,sphere,10
47,841,301,204,2.82842712474619,204,2.82842712474619,Ribosome,2.82842712474619,0.145427137613297,sphere,10
888,805,331,492,6.32455532033676,492,6.32455532033676,Ribosome,6.32455532033676,0.145417287945747,sphere,10
426,571,272,275,7.28010988928052,275,7.28010988928052,Ribosome,7.28010988928052,0.145384281873703,sphere,10
454,369,186,745,7.48331477354788,745,7.48331477354788,Ribosome,7.48331477354788,0.145315289497376,sphere,10
35,879,350,,,1468,21.3072757526625,,,0.145315274596214,sphere,10
859,906,256,920,23.1516738055805,28,21.4709105535839,Ribosome,23.1516738055805,0.145304173231125,sphere,10
105,866,340,,,902,27.3313007374329,,,0.145301550626755,sphere,10
600,853,345,738,1.73205080756888,738,1.73205080756888,Ribosome,1.73205080756888,0.14525993168354,sphere,10
43,385,289,,,457,218.572642386919,,,0.14521886408329,sphere,10
373,673,314,944,1.4142135623731,944,1.4142135623731,Ribosome,1.4142135623731,0.145209580659866,sphere,10
181,785,304,511,16.7630546142402,1293,14.525839046334,Ribosome,16.7630546142402,0.145202562212944,sphere,10
344,770,321,539,8.60232526704263,539,8.60232526704263,Ribosome,8.60232526704263,0.145189061760902,sphere,10
771,23,116,,,752,437.77734066532,,,0.14518178999424,sphere,10
555,762,342,757,4.35889894354067,757,4.35889894354067,Ribosome,4.35889894354067,0.145180955529213,sphere,10
72,515,243,,,1634,102.156742312977,,,0.145175755023956,sphere,10
639,83,147,,,752,298.013422516503,,,0.145128414034843,sphere,10
821,222,141,,,749,390.494558220726,,,0.145122826099396,sphere,10
389,499,289,272,10.2469507659596,272,10.2469507659596,Ribosome,10.2469507659596,0.14504399895668,sphere,10
418,891,231,411,8.12403840463596,411,8.12403840463596,Ribosome,8.12403840463596,0.145002856850624,sphere,10
392,191,247,,,140,97.5756117070244,,,0.144963160157204,sphere,10
428,476,325,566,6.78232998312527,566,6.78232998312527,Ribosome,6.78232998312527,0.144952610135078,sphere,10
824,881,284,179,0,179,0,Ribosome,0,0.14494763314724,sphere,10
669,363,162,,,338,218.990867389487,,,0.14490307867527,sphere,10
268,908,256,,,134,31.4642654451046,,,0.14489109814167,sphere,10
784,742,206,,,1342,42.6848919408261,,,0.144878372550011,sphere,10
78,643,316,,,190,36.5239647354994,,,0.144807815551758,sphere,10
339,539,212,855,5.3851648071345,855,5.3851648071345,Ribosome,5.3851648071345,0.144798442721367,sphere,10
518,758,249,497,8.48528137423857,497,8.48528137423857,Ribosome,8.48528137423857,0.144780412316322,sphere,10
777,622,313,,,1120,86.1452262171271,,,0.144774898886681,sphere,10
155,311,282,,,734,192.948179571615,,,0.144765794277191,sphere,10
753,884,305,1441,2.44948974278318,1441,2.44948974278318,Ribosome,2.44948974278318,0.144751101732254,sphere,10
304,706,351,1046,6,1046,6,Ribosome,6,0.144743502140045,sphere,10
314,220,244,,,252,113.419575030063,,,0.144697904586792,sphere,10
431,365,192,746,1.73205080756888,746,1.73205080756888,Ribosome,1.73205080756888,0.144696727395058,sphere,10
606,720,213,,,815,20.1246117974981,,,0.144684046506882,sphere,10
731,825,234,572,3.60555127546399,572,3.60555127546399,Ribosome,3.60555127546399,0.144680887460709,sphere,10
371,357,259,1121,6.16441400296898,1121,6.16441400296898,Ribosome,6.16441400296898,0.144657894968987,sphere,10
837,790,210,,,818,16.583123951777,,,0.14464595913887,sphere,10
501,753,250,79,7,79,7,Ribosome,7,0.144645676016808,sphere,10
445,729,339,993,4.24264068711929,993,4.24264068711929,Ribosome,4.24264068711929,0.144639104604721,sphere,10
616,854,234,1559,2.44948974278318,1559,2.44948974278318,Ribosome,2.44948974278318,0.144612714648247,sphere,10
187,825,314,965,3.16227766016838,965,3.16227766016838,Ribosome,3.16227766016838,0.144514575600624,sphere,10
510,123,142,,,752,194.273003785909,,,0.144512921571732,sphere,10
364,450,244,381,6.40312423743285,381,6.40312423743285,Ribosome,6.40312423743285,0.144453391432762,sphere,10
211,226,248,,,253,199.9799989999,,,0.144449591636658,sphere,10
217,892,343,518,6.16441400296898,518,6.16441400296898,Ribosome,6.16441400296898,0.144402608275414,sphere,10
291,199,254,,,252,141.527382509534,,,0.144401386380196,sphere,10
95,658,238,607,3,607,3,Ribosome,3,0.144400790333748,sphere,10
861,890,235,1608,3.74165738677394,1608,3.74165738677394,Ribosome,3.74165738677394,0.144389048218727,sphere,10
563,618,298,215,3,215,3,Ribosome,3,0.144383370876312,sphere,10
21,755,333,996,4.35889894354067,996,4.35889894354067,Ribosome,4.35889894354067,0.144380047917366,sphere,10
414,768,275,220,3.74165738677394,220,3.74165738677394,Ribosome,3.74165738677394,0.144371852278709,sphere,10
752,767,276,255,2.44948974278318,255,2.44948974278318,Ribosome,2.44948974278318,0.144371151924133,sphere,10
249,797,362,1018,5.09901951359278,1018,5.09901951359278,Ribosome,5.09901951359278,0.144355103373528,sphere,10
17,868,372,1281,5,1281,5,Ribosome,5,0.144349992275238,sphere,10
491,605,236,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.144292145967484,sphere,10
284,525,299,533,7.34846922834954,533,7.34846922834954,Ribosome,7.34846922834954,0.144284918904305,sphere,10
241,641,283,870,2.44948974278318,870,2.44948974278318,Ribosome,2.44948974278318,0.144202470779419,sphere,10
849,764,314,,,398,13.3416640641263,,,0.144175067543983,sphere,10
388,484,196,849,2.23606797749979,849,2.23606797749979,Ribosome,2.23606797749979,0.144166946411133,sphere,10
160,382,255,,,1198,145.416642788919,,,0.144142925739288,sphere,10
262,794,263,225,9.16515138991168,2,5.3851648071345,Ribosome,9.16515138991168,0.14410774409771,sphere,10
418,351,191,364,3.3166247903554,364,3.3166247903554,Ribosome,3.3166247903554,0.144089609384537,sphere,10
521,643,337,1550,7.54983443527075,1550,7.54983443527075,Ribosome,7.54983443527075,0.144073233008385,sphere,10
235,552,233,629,3,629,3,Ribosome,3,0.144043564796448,sphere,10
211,182,201,,,838,223.447980523432,,,0.144025355577469,sphere,10
117,457,284,,,457,115.840407457847,,,0.144023105502129,sphere,10
159,464,318,,,963,83.3006602614889,,,0.144007012248039,sphere,10
416,642,249,1290,6.16441400296898,1290,6.16441400296898,Ribosome,6.16441400296898,0.143989190459251,sphere,10
370,787,270,512,3.3166247903554,512,3.3166247903554,Ribosome,3.3166247903554,0.143957003951073,sphere,10
119,638,223,516,7.81024967590665,516,7.81024967590665,Ribosome,7.81024967590665,0.143950030207634,sphere,10
568,652,228,646,22.6495033058123,1564,21.2367605815953,Ribosome,22.6495033058123,0.143947929143906,sphere,10
835,578,207,,,99,153.970776448,,,0.143935352563858,sphere,10
203,389,319,,,1565,104.403065089106,,,0.143900468945503,sphere,10
484,553,297,196,9.2736184954957,196,9.2736184954957,Ribosome,9.2736184954957,0.143897637724876,sphere,10
288,452,321,1565,2.44948974278318,1565,2.44948974278318,Ribosome,2.44948974278318,0.143886148929596,sphere,10
25,133,272,,,253,405.809068405328,,,0.143883243203163,sphere,10
246,640,317,1127,21.4242852856286,523,14.1774468787578,Ribosome,21.4242852856286,0.143882542848587,sphere,10
199,389,289,,,163,108.618598775716,,,0.14388082921505,sphere,10
483,699,215,631,23.3452350598575,1351,22,Ribosome,23.3452350598575,0.143875792622566,sphere,10
