x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
636,458,294,,,1339,155.003225772885,,,0.437638938426971,emoji,5
925,407,216,,,1457,309.336386479185,,,0.437610775232315,emoji,5
162,608,238,1399,89.2076229926569,1250,9,Ribosome,89.2076229926569,0.437608063220978,emoji,5
911,748,241,1396,20.3469899493758,595,19.723082923316,Ribosome,20.3469899493758,0.437596142292023,emoji,5
321,194,201,,,252,142.428929645631,,,0.437578141689301,emoji,5
666,895,277,697,26.5706605111729,239,18.8679622641132,Ribosome,26.5706605111729,0.437568247318268,emoji,5
664,284,202,,,749,223.400984778492,,,0.437564432621002,emoji,5
789,562,213,,,764,153.447059274526,,,0.437559127807617,emoji,5
287,175,241,,,252,162.268296348979,,,0.437482953071594,emoji,5
602,279,189,,,749,162.523844404444,,,0.437441796064377,emoji,5
874,866,332,1642,23.7276210354094,1102,23.3666428910958,Ribosome,23.7276210354094,0.437375068664551,emoji,5
224,534,225,92,56.8330889535313,629,21.8632111090755,Ribosome,56.8330889535313,0.437370449304581,emoji,5
837,755,314,787,46.184412955022,1475,13.7477270848675,Ribosome,46.184412955022,0.437345534563065,emoji,5
660,701,264,1374,87.1492971859211,917,6.08276253029822,Ribosome,87.1492971859211,0.437336564064026,emoji,5
895,26,296,,,340,546.745827601821,,,0.437332332134247,emoji,5
858,657,278,257,74.3370701601832,1386,70.6823881882892,Ribosome,74.3370701601832,0.437331229448319,emoji,5
647,866,227,618,34.9428104193123,480,4.69041575982343,Ribosome,34.9428104193123,0.437328487634659,emoji,5
446,764,339,976,54.1848687365763,1134,20.0249843945008,Ribosome,48.0208288141719,0.437323033809662,emoji,5
258,508,322,1409,56.5773806392626,955,26.9072480941474,Ribosome,56.5773806392626,0.437318086624146,emoji,5
799,570,275,,,1120,136.297468795279,,,0.437306553125381,emoji,5
466,373,305,1079,96.6902270139025,722,57.567351858497,Ribosome,96.6902270139025,0.437277108430862,emoji,5
600,775,289,616,92.3038460737146,529,13.7477270848675,Ribosome,58.0517010948,0.43727445602417,emoji,5
685,569,298,281,207.930276775654,1113,98.0815986819138,Ribosome,237.924357727409,0.43726196885109,emoji,5
163,231,312,,,253,243.977457975117,,,0.437252372503281,emoji,5
556,541,263,784,212.873201695282,939,47.2546294028426,Ribosome,212.873201695282,0.437252014875412,emoji,5
94,298,294,,,163,246.789383888367,,,0.437247276306152,emoji,5
641,695,248,17,68.3593446428504,1178,23.7697286480094,FAS,24.1246761636296,0.437225073575974,emoji,5
530,162,201,,,340,167.871975028591,,,0.437211006879807,emoji,5
38,386,275,,,457,222.099076990428,,,0.437175214290619,emoji,5
880,385,252,,,1457,333.925141311642,,,0.437174677848816,emoji,5
96,687,226,614,55.3985559378582,607,29.8831055949679,Ribosome,77.756028705175,0.437130272388458,emoji,5
821,660,298,1067,80.6845710157772,1542,68.60029154457,Ribosome,80.6845710157772,0.437115490436554,emoji,5
99,407,287,484,276.014492373136,457,162.732910009008,Ribosome,276.014492373136,0.437112599611282,emoji,5
605,383,256,,,338,154.690012605856,,,0.437093019485474,emoji,5
605,699,316,1202,117.115327775659,1030,8.36660026534076,Ribosome,86.5216735852931,0.437086999416351,emoji,5
322,69,248,,,252,231.103872749896,,,0.437073200941086,emoji,5
694,228,244,,,749,272.653626420042,,,0.437067449092865,emoji,5
414,231,184,,,340,70.9436396021518,,,0.437062531709671,emoji,5
368,309,250,,,656,31.41655614481,,,0.437055438756943,emoji,5
295,185,184,,,838,167.095780916216,,,0.437040448188782,emoji,5
696,544,286,695,158.458196379992,1219,124.983998975869,Ribosome,228.941040444915,0.437029808759689,emoji,5
398,252,259,,,140,35.8050275799363,,,0.437023669481277,emoji,5
592,118,146,,,752,240.921148926366,,,0.437016665935516,emoji,5
703,435,259,,,339,202.827512926624,,,0.437016040086746,emoji,5
23,676,438,475,169.71446608937,1406,91.7660067781093,Ribosome,169.71446608937,0.436988800764084,emoji,5
838,537,197,,,99,194.599588899874,,,0.436933428049088,emoji,5
250,20,251,,,252,305.655034311559,,,0.436906725168228,emoji,5
740,535,230,,,1219,149.893295380414,,,0.436898976564407,emoji,5
215,343,271,,,734,128.646803302686,,,0.436894208192825,emoji,5
589,262,250,,,749,169.826381931666,,,0.436890810728073,emoji,5
25,576,273,243,226.174711230058,935,74.444610281739,Ribosome,95.524865872714,0.436874181032181,emoji,5
752,258,200,,,749,314.050951280202,,,0.436864882707596,emoji,5
925,159,149,,,749,506.923071086728,,,0.436855614185333,emoji,5
675,632,272,912,104.427008000804,1219,33.9705755029261,Ribosome,104.427008000804,0.436849325895309,emoji,5
453,403,297,154,68.1615727518079,1431,33.2565782966318,Ribosome,68.1615727518079,0.436834752559662,emoji,5
659,462,293,,,339,166.102378068467,,,0.436828792095184,emoji,5
711,524,219,,,1213,144.298302138313,,,0.436828047037125,emoji,5
807,881,261,667,34.0734500748016,240,12.8840987267251,Ribosome,34.0734500748016,0.43671926856041,emoji,5
613,607,321,1149,51.7010638188423,1122,36.2904946232481,Ribosome,51.7010638188423,0.43671590089798,emoji,5
446,551,190,821,111.843640856331,542,7.21110255092798,Ribosome,111.843640856331,0.436713665723801,emoji,5
921,238,187,,,1457,479.77182076483,,,0.436706036329269,emoji,5
336,161,290,,,252,140.288987450904,,,0.436706006526947,emoji,5
513,556,217,808,134.018655417819,1392,21.7715410570772,Ribosome,134.018655417819,0.436647742986679,emoji,5
117,734,331,314,91.9728220726101,501,34.7131099154196,Ribosome,91.9728220726101,0.436644971370697,emoji,5
681,583,223,587,234.957442955102,860,80.3305670339753,Ribosome,164.748292859137,0.436637461185455,emoji,5
388,585,298,691,123.060960503321,89,7.48331477354788,Ribosome,123.060960503321,0.436635464429855,emoji,5
387,535,292,1117,23.0867927612304,185,14.560219778561,Ribosome,23.0867927612304,0.436617136001587,emoji,5
662,364,161,,,338,212.400564971,,,0.436605244874954,emoji,5
511,242,238,,,340,108.531101533155,,,0.436566203832626,emoji,5
387,537,332,136,25.5538646783613,739,19.7484176581315,Ribosome,25.5538646783613,0.436548858880997,emoji,5
355,394,276,269,31.0483493925201,153,20.8086520466848,Ribosome,31.0483493925201,0.436527580022812,emoji,5
212,15,283,,,252,329.40856090879,,,0.436523884534836,emoji,5
419,233,250,,,140,55.145262715849,,,0.436518371105194,emoji,5
843,622,266,,,257,106.047159320747,,,0.436516851186752,emoji,5
797,516,457,,,1129,231.250945944011,,,0.436507403850555,emoji,5
944,72,156,,,752,556.470124984262,,,0.436505973339081,emoji,5
645,772,331,96,35.3411940941446,350,19.2093727122985,Ribosome,35.3411940941446,0.436497181653976,emoji,5
768,704,321,1471,52.6117857518636,1625,18.7082869338697,Ribosome,52.6117857518636,0.436479181051254,emoji,5
925,865,294,83,28.7054001888147,48,24.8596057893121,Ribosome,28.7054001888147,0.436472564935684,emoji,5
644,17,257,,,140,355.894647332606,,,0.436468660831451,emoji,5
692,769,345,1049,21.1896201004171,1049,21.1896201004171,Ribosome,21.1896201004171,0.43646302819252,emoji,5
820,407,473,,,1129,337.124606043522,,,0.436449825763702,emoji,5
490,160,229,,,140,152.950972536954,,,0.436449468135834,emoji,5
778,533,218,,,764,169.567095864734,,,0.436421245336533,emoji,5
908,850,311,431,41.024382993532,1303,19,Ribosome,41.024382993532,0.436372488737106,emoji,5
842,145,283,,,749,445.257229026099,,,0.436368674039841,emoji,5
824,792,259,139,22.7156333832011,594,15.8113883008419,Ribosome,22.7156333832011,0.436348706483841,emoji,5
69,53,177,,,838,416.048074145284,,,0.436339497566223,emoji,5
317,709,249,1470,48.2700735445887,332,27.6586333718787,Ribosome,48.2700735445887,0.436326563358307,emoji,5
277,132,185,,,252,216.817895940349,,,0.436310976743698,emoji,5
900,171,235,,,749,481.649249973464,,,0.43630862236023,emoji,5
765,542,301,,,477,153.209007568093,,,0.436308145523071,emoji,5
900,609,218,,,1457,108.802573498976,,,0.436299264431,emoji,5
253,557,201,816,84.3623138611075,806,26.0959767013998,Ribosome,84.3623138611075,0.436290472745895,emoji,5
858,861,305,465,18.411952639522,1642,9.8488578017961,Ribosome,18.411952639522,0.436287879943848,emoji,5
733,15,164,,,752,411.627258572607,,,0.436281591653824,emoji,5
56,735,335,1352,33.6600653594137,949,15.52417469626,Ribosome,33.6600653594137,0.436269164085388,emoji,5
905,254,208,,,1457,462.588369935951,,,0.436242073774338,emoji,5
428,205,271,,,140,82.1522975941635,,,0.436237812042236,emoji,5
283,455,197,1524,37.6563407675255,864,20.1246117974981,Ribosome,37.6563407675255,0.436212211847305,emoji,5
602,770,272,62,64.0390505863415,1374,13.9283882771841,Ribosome,64.0390505863415,0.4361971616745,emoji,5
898,217,142,,,749,466.219905194963,,,0.436184376478195,emoji,5
286,518,301,1488,53.4134814442946,533,12.7671453348037,Ribosome,53.4134814442946,0.436165988445282,emoji,5
102,237,212,,,748,285.6448844282,,,0.436165392398834,emoji,5
852,125,246,,,749,455.303195683931,,,0.436154365539551,emoji,5
237,458,321,1032,141.442567849993,409,44.7437146423942,Ribosome,141.442567849993,0.43613874912262,emoji,5
641,154,287,,,140,266.388813578949,,,0.436136037111282,emoji,5
437,349,308,384,92.1357693840997,722,35.4400902933387,Ribosome,92.1357693840997,0.436131060123444,emoji,5
928,34,228,,,752,562.006227723501,,,0.436109483242035,emoji,5
604,786,333,981,12.0415945787923,981,12.0415945787923,Ribosome,62.00806399171,0.436103284358978,emoji,5
270,260,278,,,253,130.648383074572,,,0.436082035303116,emoji,5
102,374,309,,,263,186.059130386015,,,0.43606024980545,emoji,5
808,853,209,1385,20.4694894904587,1385,20.4694894904587,Ribosome,20.4694894904587,0.436035633087158,emoji,5
928,738,322,423,49.4873721266345,1346,5,Ribosome,49.4873721266345,0.436029344797134,emoji,5
860,215,251,,,749,433.933174578759,,,0.436025440692902,emoji,5
76,756,360,899,14.247806848775,899,14.247806848775,Ribosome,14.247806848775,0.436001032590866,emoji,5
236,496,282,273,92.5904962725657,1440,14.247806848775,Ribosome,92.5904962725657,0.435958504676819,emoji,5
712,498,310,,,1113,174.453432181772,,,0.435953676700592,emoji,5
779,350,278,,,339,318.391268724505,,,0.435950011014938,emoji,5
331,872,313,283,45.4532727094541,330,18.6010752377383,Ribosome,45.4532727094541,0.435943394899368,emoji,5
420,711,228,1232,53.3010318849457,834,21.095023109729,Ribosome,53.3010318849457,0.435932606458664,emoji,5
728,160,286,,,340,339.938229682982,,,0.435906171798706,emoji,5
317,623,213,856,42.6262829718942,786,14.8660687473185,Ribosome,42.6262829718942,0.435869216918945,emoji,5
605,448,273,,,602,129,,,0.435867339372635,emoji,5
928,843,203,1646,26.0192236625154,1646,26.0192236625154,Ribosome,26.0192236625154,0.435857355594635,emoji,5
849,826,290,1369,18.5741756210067,194,14.6287388383278,Ribosome,18.5741756210067,0.435848265886307,emoji,5
867,97,155,,,752,476.142835712142,,,0.43580088019371,emoji,5
605,670,249,683,29.086079144498,370,11.1803398874989,Ribosome,47.0319040652194,0.435797780752182,emoji,5
525,654,239,651,150.113290550837,828,19.723082923316,Ribosome,150.113290550837,0.435790032148361,emoji,5
685,231,186,,,749,255.620812924144,,,0.435764819383621,emoji,5
359,608,320,326,14.5945195193264,326,14.5945195193264,Ribosome,14.5945195193264,0.435748875141144,emoji,5
606,558,294,148,158.259280928481,1181,66.4003012041361,Ribosome,158.259280928481,0.435685247182846,emoji,5
455,193,234,,,140,107.298648640139,,,0.43568280339241,emoji,5
854,201,144,,,749,427.341783587798,,,0.435626775026321,emoji,5
502,767,336,1630,66.475559418481,881,24.6170672501823,Ribosome,66.475559418481,0.435607880353928,emoji,5
178,695,325,1006,69.9714227381436,715,23.7907545067406,Ribosome,69.9714227381436,0.435606688261032,emoji,5
264,473,232,611,99.5439601382223,1599,7.54983443527075,Ribosome,99.5439601382223,0.435593992471695,emoji,5
414,353,191,364,5.19615242270663,364,5.19615242270663,Ribosome,5.19615242270663,0.435551673173904,emoji,5
456,384,193,1266,31.2089730686545,745,11.7473401244707,Ribosome,31.2089730686545,0.435485273599625,emoji,5
492,572,212,810,50.6951674225463,1392,14.422205101856,Ribosome,50.6951674225463,0.435483574867249,emoji,5
595,150,277,,,140,229.283667102565,,,0.435460388660431,emoji,5
353,147,230,,,252,152.597509809302,,,0.435451179742813,emoji,5
895,506,286,,,1386,215.262630291465,,,0.43544527888298,emoji,5
892,426,309,,,1386,296.651310463986,,,0.435440540313721,emoji,5
93,51,293,,,252,387.37449580477,,,0.435431391000748,emoji,5
71,528,337,311,153.639187709386,1088,93.1074647920348,Ribosome,153.639187709386,0.435426354408264,emoji,5
49,692,354,1520,34.8425027803687,1039,14.8660687473185,Ribosome,34.8425027803687,0.435418248176575,emoji,5
376,448,330,985,104.359954005356,1007,21.2132034355964,Ribosome,104.359954005356,0.435414910316467,emoji,5
73,639,318,946,54.230987451825,190,34.0734500748016,Ribosome,54.230987451825,0.435393810272217,emoji,5
246,514,238,424,47.5604878023765,1427,4.12310562561766,Ribosome,47.5604878023765,0.435375332832336,emoji,5
762,99,129,,,752,384.745370342516,,,0.435373961925507,emoji,5
584,904,337,718,40.8411557133243,1009,19.3390796058137,Ribosome,21.6564078277077,0.435367852449417,emoji,5
279,427,216,785,137.33535597216,864,30.886890422961,Ribosome,137.33535597216,0.435358166694641,emoji,5
498,487,281,277,35.5808937493144,217,33.7638860322683,Ribosome,35.5808937493144,0.43534791469574,emoji,5
738,398,246,,,339,251.785623100287,,,0.435333251953125,emoji,5
290,153,283,,,252,172.493478137581,,,0.435319662094116,emoji,5
33,285,298,,,263,297.343236008489,,,0.435300141572952,emoji,5
697,618,281,776,59.2452529743945,1219,57.5065213693195,Ribosome,59.2452529743945,0.435294330120087,emoji,5
475,152,189,,,340,152.623720305855,,,0.435275167226791,emoji,5
731,912,294,742,7.68114574786861,742,7.68114574786861,Ribosome,7.68114574786861,0.435255110263824,emoji,5
688,479,271,,,339,164.018291662851,,,0.435246676206589,emoji,5
144,557,245,1634,26.6082693913001,1644,26.4952825989835,Ribosome,26.6082693913001,0.435237884521484,emoji,5
306,205,205,,,252,143.171226159449,,,0.435230821371079,emoji,5
880,315,269,,,1120,403.684282577363,,,0.435217410326004,emoji,5
616,307,253,,,745,187.010694881336,,,0.43521049618721,emoji,5
786,459,287,,,477,236.52695406655,,,0.435207366943359,emoji,5
649,910,22,586,256.610599936947,480,207.173840047435,Ribosome,256.312309497613,0.435204803943634,emoji,5
193,798,38,1595,218.984017681656,582,200.912916458848,Ribosome,218.984017681656,0.43517592549324,emoji,5
425,732,292,932,78.3198569968051,1065,11.5758369027902,Ribosome,78.3198569968051,0.43517479300499,emoji,5
300,131,254,,,252,185.194492358709,,,0.435154229402542,emoji,5
392,863,307,1084,18.0277563773199,1084,18.0277563773199,FAS,29.1719042916296,0.435140341520309,emoji,5
899,370,205,,,1457,347.23047101313,,,0.435131162405014,emoji,5
644,232,207,,,749,218.597804197572,,,0.435112088918686,emoji,5
507,782,235,1301,41.8807831827438,592,15.5884572681199,Ribosome,41.8807831827438,0.435105353593826,emoji,5
915,101,120,,,752,520.466137227005,,,0.435097485780716,emoji,5
107,35,212,,,252,391.308062784298,,,0.435078144073486,emoji,5
424,165,474,,,252,232.053873055375,,,0.435075342655182,emoji,5
879,443,286,,,1386,278.260669157537,,,0.435012251138687,emoji,5
869,815,333,1021,24.2280828791714,383,15.3297097167559,Ribosome,24.2280828791714,0.435002267360687,emoji,5
599,134,242,,,340,239.739441894737,,,0.434998214244843,emoji,5
771,433,223,,,339,250.685061381806,,,0.434997797012329,emoji,5
899,480,437,,,1194,279.238249528964,,,0.434985727071762,emoji,5
568,238,182,,,752,145.941769209504,,,0.434980481863022,emoji,5
888,628,229,,,1457,92.660671268883,,,0.434968888759613,emoji,5
617,427,185,,,113,140.520461143564,,,0.434956699609756,emoji,5
327,390,315,740,118.827606220104,362,23.7907545067406,Ribosome,118.827606220104,0.434954077005386,emoji,5
292,286,311,,,253,108.397416943394,,,0.434942364692688,emoji,5
905,342,185,,,1457,376.655014569035,,,0.434923768043518,emoji,5
106,673,345,897,86.1684396980704,425,23.7276210354094,Ribosome,86.1684396980704,0.434899270534515,emoji,5
332,667,219,753,33.6303434416005,557,28.5131548587665,Ribosome,33.6303434416005,0.434895485639572,emoji,5
488,453,245,1390,25.3179778023443,1390,25.3179778023443,Ribosome,25.3179778023443,0.434894412755966,emoji,5
799,324,482,,,1051,400.593309979086,,,0.43488147854805,emoji,5
513,341,20,,,752,171.979649958941,,,0.434852629899979,emoji,5
130,558,327,1309,102.259473888731,1088,30.2654919008431,Ribosome,85.2818855326265,0.434832543134689,emoji,5
347,236,258,,,252,75.1864349467376,,,0.434798389673233,emoji,5
31,473,336,712,258.957525474739,1088,156.725875336525,Ribosome,258.957525474739,0.434796512126923,emoji,5
365,610,307,1563,43.1856457633784,1382,7.34846922834954,Ribosome,43.1856457633784,0.434794336557388,emoji,5
731,107,228,,,340,356.025280001294,,,0.434781491756439,emoji,5
342,328,270,580,120.108284476967,1121,41.3400532171888,Ribosome,120.108284476967,0.434741735458374,emoji,5
520,35,231,,,140,275.363396260287,,,0.434732407331467,emoji,5
808,645,281,1545,146.516210707212,1120,70.8307842678591,Ribosome,133.787144374936,0.434702843427658,emoji,5
879,132,136,,,752,474.356406091454,,,0.43470174074173,emoji,5
771,134,198,,,752,374.547727265832,,,0.434674322605133,emoji,5
587,452,187,113,102.474387043788,113,102.474387043788,Ribosome,102.474387043788,0.434665560722351,emoji,5
192,860,320,966,8.30662386291808,966,8.30662386291808,Ribosome,8.30662386291808,0.434664934873581,emoji,5
424,274,204,,,340,31.8433666561813,,,0.434653103351593,emoji,5
593,250,275,,,140,186.534179173684,,,0.434652924537659,emoji,5
586,266,274,,,128,175.30259553127,,,0.434639751911163,emoji,5
428,31,239,,,140,256.06444501336,,,0.434577137231827,emoji,5
651,627,217,473,112.25862995779,860,29.3428015022424,Ribosome,108.632407687577,0.434570789337158,emoji,5
448,256,444,,,252,176.419953520003,,,0.43457043170929,emoji,5
203,274,234,,,1400,186.745816552875,,,0.434558659791946,emoji,5
263,361,289,163,111.202517957104,734,83.0060238777885,Ribosome,111.202517957104,0.43454322218895,emoji,5
673,523,231,1224,142.186497249211,339,118.536914081648,Ribosome,127.675369590223,0.434521317481995,emoji,5
728,448,297,,,339,219.902251011671,,,0.434513747692108,emoji,5
58,225,287,,,734,322.22507661571,,,0.43449142575264,emoji,5
713,554,304,212,178.378810400787,1113,123.810338825156,Ribosome,178.378810400787,0.434455871582031,emoji,5
139,450,305,1359,157.49285698088,457,105.55093557141,Ribosome,214.746362018079,0.434429854154587,emoji,5
884,468,257,,,1457,251.861072815948,,,0.434413254261017,emoji,5
643,444,181,,,113,147.258276507638,,,0.434386730194092,emoji,5
