x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
303,326,319,362,83.5583628370016,362,83.5583628370016,Ribosome,83.5583628370016,0.451656967401505,sphere,2
73,186,341,,,1617,339.533503501495,,,0.451653987169266,sphere,2
498,465,245,701,48.0520551069359,772,28.6705423736629,Ribosome,48.0520551069359,0.451629310846329,sphere,2
50,207,231,,,226,344.268790336853,,,0.451617777347565,sphere,2
604,452,71,,,113,168.243870616436,,,0.451613634824753,sphere,2
408,545,455,1031,143.19217855735,739,125.019998400256,Ribosome,143.19217855735,0.45160186290741,sphere,2
668,526,208,,,339,114.035082321187,,,0.451601654291153,sphere,2
99,323,266,,,163,227.545599825617,,,0.451593369245529,sphere,2
104,776,40,389,228.792482393981,614,197.403140805814,Ribosome,228.792482393981,0.45159262418747,sphere,2
943,780,300,871,35.3694783676548,1311,13.3790881602597,Ribosome,35.3694783676548,0.451590418815613,sphere,2
578,429,125,,,113,137.444534267464,,,0.451584607362747,sphere,2
523,665,144,867,73.9256383131049,771,71.0070419043069,Ribosome,73.9256383131049,0.451564818620682,sphere,2
303,208,20,,,777,219.456145960873,,,0.451559573411942,sphere,2
698,207,216,,,749,278.734640832459,,,0.451544225215912,sphere,2
160,184,284,,,252,261.96946386936,,,0.451522022485733,sphere,2
925,433,189,,,1457,285.786633697239,,,0.451509773731232,sphere,2
81,106,192,,,838,372.776072193482,,,0.451504498720169,sphere,2
297,324,195,,,1555,81.7863069223694,,,0.451498985290527,sphere,2
41,351,275,,,457,243.577503066273,,,0.45149627327919,sphere,2
839,375,178,,,860,341.00733129949,,,0.451480001211166,sphere,2
575,742,72,587,175.234129095904,1616,143.547901412734,Ribosome,169.260154791374,0.451471418142319,sphere,2
858,822,287,194,19.7989898732233,194,19.7989898732233,Ribosome,19.7989898732233,0.451470017433167,sphere,2
19,617,203,130,79.359939516106,605,71.0352025407122,Ribosome,128.910821888622,0.451449394226074,sphere,2
765,630,223,1109,115.126017910809,1620,87.8692210048547,Ribosome,115.126017910809,0.451443701982498,sphere,2
411,86,309,,,252,200.932824595684,,,0.451443403959274,sphere,2
339,780,475,1141,145.210192479729,875,132.261105393838,Ribosome,145.210192479729,0.451436579227448,sphere,2
346,595,301,1105,29.2745623366089,1382,23.2808934536456,Ribosome,29.2745623366089,0.451433569192886,sphere,2
451,843,355,102,26.3818119165458,872,22.494443758404,Ribosome,26.3818119165458,0.451427787542343,sphere,2
807,109,67,,,752,429.147993121254,,,0.451418966054916,sphere,2
409,850,318,1278,20.0249843945008,1084,12.0830459735946,Ribosome,20.0249843945008,0.451416045427322,sphere,2
462,704,278,551,38.3405790253616,1377,21.8403296678416,Ribosome,62.2976725086901,0.451410174369812,sphere,2
648,202,236,,,340,240.012499674496,,,0.451403021812439,sphere,2
561,213,59,,,752,187.669923003128,,,0.451391279697418,sphere,2
26,19,280,,,252,460.018477889747,,,0.45138955116272,sphere,2
416,429,91,,,1228,105.123736615476,,,0.451384693384171,sphere,2
576,274,246,,,749,153.440542230533,,,0.451384335756302,sphere,2
125,879,40,694,226.229971489191,1595,208.09853435332,Ribosome,226.229971489191,0.451384007930756,sphere,2
858,150,245,,,749,450.751594561794,,,0.45138230919838,sphere,2
700,462,311,,,339,197.425935479612,,,0.451380848884583,sphere,2
646,523,323,,,1057,117.294501149883,Ribosome,140.092826368805,0.451379954814911,sphere,2
371,468,247,1581,27.1661554144123,97,18.1383571472171,Ribosome,27.1661554144123,0.451376229524612,sphere,2
117,380,294,,,263,170.651692051383,,,0.451363563537598,sphere,2
921,764,294,1585,55.3805019840016,1311,26.134268690744,Ribosome,55.3805019840016,0.451359957456589,sphere,2
928,338,245,,,1457,378.541939552277,,,0.451353937387466,sphere,2
374,903,169,672,111.328343201541,1277,78.6638417571886,Ribosome,111.328343201541,0.451350063085556,sphere,2
53,836,280,937,8.60232526704263,937,8.60232526704263,Ribosome,8.60232526704263,0.451341658830643,sphere,2
692,828,309,1242,38.8844441904472,794,13.9642400437689,Ribosome,38.8844441904472,0.451339095830917,sphere,2
720,155,361,,,140,349.320769494171,,,0.451337844133377,sphere,2
38,112,381,,,252,416.058890062453,,,0.451335251331329,sphere,2
371,525,334,136,34.1906419945575,739,26.4952825989835,Ribosome,34.1906419945575,0.451326280832291,sphere,2
235,714,345,1023,22.4053565024081,894,15.1657508881031,Ribosome,22.4053565024081,0.451324462890625,sphere,2
713,822,274,1454,27.0185121722126,132,15.8429795177549,Ribosome,27.0185121722126,0.451319664716721,sphere,2
339,204,39,,,752,189.507255797766,,,0.451306045055389,sphere,2
660,647,19,,,860,194.519921858919,,,0.451305210590363,sphere,2
529,691,157,1185,54.1202365109392,1185,54.1202365109392,Ribosome,69.8856208386246,0.451294630765915,sphere,2
508,202,162,,,752,122.028685152303,,,0.451294302940369,sphere,2
837,832,249,56,11.4017542509914,56,11.4017542509914,Ribosome,38.7943294825417,0.451288014650345,sphere,2
33,746,359,483,73.2734604068895,449,6.6332495807108,Ribosome,6.6332495807108,0.451284617185593,sphere,2
330,839,289,162,27.0924343682881,1376,16.7630546142402,Ribosome,18.6010752377383,0.45128259062767,sphere,2
615,103,25,,,752,302.694565527695,,,0.451281666755676,sphere,2
34,875,290,1148,42.8368999812078,1446,31.8276609256791,Ribosome,42.8368999812078,0.451277613639832,sphere,2
760,578,91,,,860,182.452733605172,,,0.451276332139969,sphere,2
437,259,233,,,140,49.9399639567351,,,0.451270490884781,sphere,2
843,695,339,1194,36.4554522671164,1194,36.4554522671164,Ribosome,36.4554522671164,0.451260924339294,sphere,2
638,480,272,,,339,133.701159306866,,,0.451260447502136,sphere,2
194,568,335,1506,45.287967496897,1052,16.7630546142402,Ribosome,45.287967496897,0.451259851455689,sphere,2
709,771,409,943,99.9099594635089,1034,65.5438784326958,Ribosome,99.9099594635089,0.451255172491074,sphere,2
497,278,360,,,252,126.952747114822,,,0.451236754655838,sphere,2
284,622,213,816,14.247806848775,816,14.247806848775,Ribosome,14.247806848775,0.451232433319092,sphere,2
205,706,320,1435,30.1496268633627,716,17.3493515728975,Ribosome,30.1496268633627,0.45123228430748,sphere,2
416,404,83,,,1366,107.335921293852,,,0.451230883598328,sphere,2
191,772,395,904,47.4341649025257,904,47.4341649025257,Ribosome,47.4341649025257,0.451223641633987,sphere,2
344,28,167,,,140,283.206638340276,,,0.451221019029617,sphere,2
872,477,228,,,1457,243.199506578447,,,0.451214462518692,sphere,2
588,319,17,,,752,215.00930212435,,,0.451212614774704,sphere,2
430,19,265,,,252,266.702080981758,,,0.451211422681809,sphere,2
532,825,232,445,17.7482393492989,1570,12.6885775404495,Ribosome,36.5239647354994,0.451206535100937,sphere,2
550,72,245,,,140,255.753787850737,,,0.451196640729904,sphere,2
661,346,185,,,745,210.853029383028,,,0.451189786195755,sphere,2
526,700,289,724,48.9591666595746,792,10.4403065089106,Ribosome,48.9591666595746,0.451180905103684,sphere,2
673,717,286,1350,17.9443584449264,1350,17.9443584449264,Ribosome,17.9443584449264,0.451173216104507,sphere,2
654,554,217,820,109.15585188161,339,87.3899307700836,Ribosome,109.15585188161,0.45116400718689,sphere,2
173,44,267,,,252,331.84634998746,,,0.451162070035934,sphere,2
754,603,52,,,860,199.386559226042,,,0.451151639223099,sphere,2
663,578,214,1213,75.2396172239067,1213,75.2396172239067,Ribosome,95.8175349296777,0.451150625944138,sphere,2
73,841,326,410,15.8429795177549,410,15.8429795177549,Ribosome,15.8429795177549,0.451146364212036,sphere,2
782,71,138,,,752,415.795622872584,,,0.451134890317917,sphere,2
210,805,47,1536,229.945645751338,582,195.030766803599,Ribosome,213.735818242989,0.451134473085403,sphere,2
444,459,69,,,1228,129.842211934332,,,0.45112618803978,sphere,2
545,657,272,280,27.1661554144123,216,18.1934053986603,Ribosome,27.1661554144123,0.45112082362175,sphere,2
552,401,432,,,579,178.361991466792,,,0.451119214296341,sphere,2
791,57,204,,,752,431.366433557364,,,0.451107949018478,sphere,2
512,737,322,1635,37.3363094051889,1445,11,Ribosome,37.3363094051889,0.45110759139061,sphere,2
821,863,244,598,12.0830459735946,598,12.0830459735946,Ribosome,12.0830459735946,0.451103091239929,sphere,2
353,176,277,,,252,118.600168633944,,,0.45110034942627,sphere,2
616,848,403,1423,66.1891229734917,738,59.2452529743945,Ribosome,70.5761999543756,0.451099574565888,sphere,2
580,648,266,1014,49.9799959983992,371,7.07106781186548,Ribosome,49.9799959983992,0.451097398996353,sphere,2
180,632,318,500,25.9615099714943,987,14.3527000944073,Ribosome,25.9615099714943,0.451075553894043,sphere,2
658,723,108,623,145.512886027321,469,105.617233442275,Ribosome,145.512886027321,0.451067894697189,sphere,2
458,182,206,,,340,120.938000644959,,,0.451052129268646,sphere,2
166,801,81,582,156.02884348735,582,156.02884348735,Ribosome,156.02884348735,0.451051384210587,sphere,2
552,520,37,,,113,161.449682563949,,,0.451039791107178,sphere,2
174,590,203,767,42.0238027789014,801,22.0454076850486,Ribosome,40.0124980474851,0.451039493083954,sphere,2
554,596,472,366,191.867141532885,1155,143.017481448947,Ribosome,191.867141532885,0.451034635305405,sphere,2
147,626,38,,,1371,188.257801963159,,,0.451033532619476,sphere,2
233,17,250,,,252,317.058354250444,,,0.451031923294067,sphere,2
613,549,284,180,84.3326745692321,1181,76.4395185751454,Ribosome,84.3326745692321,0.451030254364014,sphere,2
407,143,481,,,252,248.859398054403,,,0.451025396585465,sphere,2
526,305,204,,,749,86.1452262171271,,,0.451025068759918,sphere,2
459,866,357,1273,19.8494332412792,781,17.2916164657906,Ribosome,19.8494332412792,0.451015412807465,sphere,2
617,146,66,,,752,258.909250510676,,,0.451001107692719,sphere,2
35,260,51,,,748,357.337375599027,,,0.45099738240242,sphere,2
862,138,271,,,749,463.345443486822,,,0.450996696949005,sphere,2
863,650,293,257,84.1724420460759,1386,76.7528501099471,Ribosome,84.1724420460759,0.450993001461029,sphere,2
287,905,262,1609,38.6393581727233,134,16.3095064303001,Ribosome,38.6393581727233,0.450990706682205,sphere,2
878,599,221,,,1457,123.527324912345,,,0.450983673334122,sphere,2
440,86,255,,,140,201.549001485991,,,0.450983554124832,sphere,2
905,79,272,,,749,526.45417654341,,,0.450976312160492,sphere,2
20,333,288,,,457,270.832051279017,,,0.450975269079208,sphere,2
330,511,306,1521,11.8743420870379,1521,11.8743420870379,Ribosome,11.8743420870379,0.450972199440002,sphere,2
265,405,96,,,748,113.181270535367,,,0.450960427522659,sphere,2
68,550,327,188,78.9303490426845,188,78.9303490426845,Ribosome,138.047093413806,0.450958609580994,sphere,2
938,672,314,1346,66.6708332031331,175,57.6454681653294,Ribosome,66.6708332031331,0.450953900814056,sphere,2
783,97,201,,,752,402.934237810589,,,0.450939953327179,sphere,2
742,372,187,,,113,268.972117514065,,,0.450929641723633,sphere,2
368,500,282,940,18.5741756210067,110,17.2046505340853,Ribosome,18.5741756210067,0.450904995203018,sphere,2
542,60,230,,,140,263.334388183541,,,0.450902462005615,sphere,2
684,415,247,,,113,203.142806911788,,,0.450897008180618,sphere,2
697,412,295,,,339,225.534919690943,,,0.450892567634583,sphere,2
476,291,21,,,752,153.37861650178,,,0.450892359018326,sphere,2
530,681,86,631,142.313035242735,1185,125.590604744145,Ribosome,144.748056981778,0.450888395309448,sphere,2
284,863,131,429,110.458136866417,429,110.458136866417,Ribosome,110.458136866417,0.450887382030487,sphere,2
849,223,24,,,752,443.681191848381,,,0.450884848833084,sphere,2
740,391,181,,,113,256.458573652744,,,0.450884819030762,sphere,2
372,203,279,,,252,86.4291617453276,,,0.450878590345383,sphere,2
691,700,76,298,173.444515623873,1327,140.60227594175,Ribosome,173.444515623873,0.45087456703186,sphere,2
796,848,288,47,17.9164728671689,172,17.3205080756888,Ribosome,17.9164728671689,0.450872182846069,sphere,2
673,694,289,160,66.007575322837,262,10.4880884817015,Ribosome,66.007575322837,0.45086994767189,sphere,2
558,476,274,550,79.5361553005927,602,79.3662396740579,Ribosome,79.5361553005927,0.450856417417526,sphere,2
553,270,93,,,752,142.102075987651,,,0.450850903987885,sphere,2
397,250,376,,,252,105.740247777277,,,0.450845211744309,sphere,2
790,251,250,,,749,358.944285370306,,,0.450844347476959,sphere,2
851,683,300,1337,43.4165866921848,1337,43.4165866921848,Ribosome,43.4165866921848,0.450835406780243,sphere,2
822,753,338,1276,44.1021541423999,1475,24.9399278266799,Ribosome,44.1021541423999,0.450832724571228,sphere,2
788,239,208,,,749,353.622680268107,,,0.450832635164261,sphere,2
722,446,326,,,1057,225.366368387122,,,0.450827836990356,sphere,2
724,412,244,,,339,231.948270094864,,,0.450821608304977,sphere,2
883,528,217,,,1457,191.366141205805,,,0.450812250375748,sphere,2
820,212,199,,,749,390.580337446728,,,0.450809478759766,sphere,2
923,68,224,,,749,541.1848113168,,,0.450788795948029,sphere,2
362,225,199,,,1645,99.6393496566492,,,0.45077919960022,sphere,2
922,654,302,324,83.4925146345467,175,73.5051018637482,Ribosome,83.4925146345467,0.450765460729599,sphere,2
168,741,329,1284,7.28010988928052,1284,7.28010988928052,Ribosome,7.28010988928052,0.45076110959053,sphere,2
739,891,85,1424,152.613891897166,868,151.16216457831,Ribosome,152.613891897166,0.450755447149277,sphere,2
17,113,225,,,838,422.819110258749,,,0.450749576091766,sphere,2
233,451,209,589,64.0390505863415,1599,49.6084670192499,Ribosome,64.0390505863415,0.45074263215065,sphere,2
485,268,291,,,140,80.8640834981761,,,0.450727194547653,sphere,2
508,902,261,438,10.6301458127347,438,10.6301458127347,Ribosome,10.6301458127347,0.45072528719902,sphere,2
220,61,392,,,252,310.3369136922,,,0.450724244117737,sphere,2
619,202,234,,,340,214.109784923529,,,0.450722754001617,sphere,2
353,89,222,,,252,208.187415565879,,,0.450718730688095,sphere,2
19,34,256,,,252,457.808912101982,,,0.450712531805039,sphere,2
349,199,276,,,252,100.169855745129,,,0.450708210468292,sphere,2
676,553,264,41,126.767503722366,1213,101.355808910985,Ribosome,126.767503722366,0.450691759586334,sphere,2
898,115,162,,,749,496.830957167526,,,0.450669020414352,sphere,2
783,315,272,,,338,343.495269254178,,,0.450660347938538,sphere,2
422,542,48,,,542,150.894002531578,Ribosome,202.980294610093,0.450655311346054,sphere,2
723,708,216,637,92.82779756086,584,33.5261092284804,Ribosome,92.82779756086,0.450653553009033,sphere,2
322,325,189,748,88.1135630876428,838,60.6712452484701,Ribosome,88.1135630876428,0.450652867555618,sphere,2
758,898,245,1464,13.1529464379659,1464,13.1529464379659,Ribosome,13.1529464379659,0.450645297765732,sphere,2
486,177,18,,,752,201.439817315247,,,0.450625002384186,sphere,2
760,601,308,1460,147.057811761225,477,101.064335944981,Ribosome,147.057811761225,0.450624585151672,sphere,2
147,628,422,1132,147.329562546015,1173,89.8721313867653,Ribosome,114.324100696222,0.450622200965881,sphere,2
482,52,388,,,252,269.755444801398,,,0.450621992349625,sphere,2
653,214,24,,,752,274.317334486904,,,0.450619965791702,sphere,2
355,228,233,,,252,84.8174510345601,,,0.450610548257828,sphere,2
657,894,85,618,150.455973626839,480,142.372750201715,Ribosome,150.455973626839,0.450610220432282,sphere,2
625,343,286,,,1502,194.928191906661,,,0.450605303049088,sphere,2
253,734,29,1573,201.801883043742,1573,201.801883043742,Ribosome,218.744142778727,0.450582474470139,sphere,2
200,25,38,,,1645,386.167062292993,,,0.450576990842819,sphere,2
293,38,278,,,252,269.074339170423,,,0.450569570064545,sphere,2
265,740,30,795,207.412632209323,1249,199.168270565369,Ribosome,224.94666034418,0.45056876540184,sphere,2
486,245,426,,,252,176.286698307048,,,0.450552552938461,sphere,2
43,765,247,137,14.525839046334,137,14.525839046334,Ribosome,14.525839046334,0.450504928827286,sphere,2
725,577,315,,,1113,113.229854720387,,,0.45049375295639,sphere,2
775,255,206,,,749,337.576657960825,,,0.45048001408577,sphere,2
943,357,211,,,1457,360.341504686873,,,0.450479507446289,sphere,2
623,68,253,,,140,304.346841613315,,,0.450463205575943,sphere,2
290,331,82,,,748,141.070904158157,,,0.450462013483048,sphere,2
854,598,303,,,1337,128.351081023885,,,0.450446605682373,sphere,2
218,607,30,,,768,190.247207601058,,,0.450446277856827,sphere,2
289,539,293,487,28.2311884269862,533,12.6885775404495,Ribosome,28.2311884269862,0.450443476438522,sphere,2
801,749,420,1036,85.492689745966,1036,85.492689745966,Ribosome,85.492689745966,0.450442403554916,sphere,2
279,57,152,,,252,286.415781688091,,,0.450437664985657,sphere,2
560,576,374,1593,110.54863183233,1155,57.567351858497,Ribosome,110.54863183233,0.450423002243042,sphere,2
282,183,184,,,838,175.778269419175,,,0.450421214103699,sphere,2
27,515,344,,,188,134.658828154711,,,0.450407832860947,sphere,2
262,775,349,1418,24.9399278266799,991,13.114877048604,Ribosome,24.9399278266799,0.450403839349747,sphere,2
869,94,342,,,140,502.92941850721,,,0.450397282838821,sphere,2
670,889,108,868,118.549567692168,868,118.549567692168,Ribosome,118.549567692168,0.450384765863419,sphere,2
689,152,359,,,140,322.767718336267,,,0.450384646654129,sphere,2
288,465,268,66,26.4764045897475,357,10.816653826392,Ribosome,26.4764045897475,0.45037055015564,sphere,2
392,891,51,411,189.657586191536,1486,188.970897230235,Ribosome,189.657586191536,0.450368583202362,sphere,2
777,61,253,,,340,422.668901150771,,,0.45036256313324,sphere,2
923,569,298,,,175,154.431214461326,,,0.450358629226685,sphere,2
875,518,201,,,1457,204.1984329029,,,0.450354874134064,sphere,2
195,367,406,,,1565,151.950649883441,,,0.450348019599915,sphere,2
429,409,288,289,46.3680924774785,1244,28.4604989415154,Ribosome,46.3680924774785,0.450343281030655,sphere,2
437,585,302,13,57.567351858497,1071,20.7364413533277,Ribosome,68.6221538571911,0.450340896844864,sphere,2
928,772,281,1537,29.1547594742265,50,24.1246761636296,Ribosome,29.1547594742265,0.450337380170822,sphere,2
797,229,256,,,749,371.421593341044,,,0.450308859348297,sphere,2
228,58,18,,,752,354.303542178172,,,0.450302600860596,sphere,2
607,155,274,,,140,236.163079248218,,,0.450285166501999,sphere,2
101,32,179,,,252,404.368643690383,,,0.450285047292709,sphere,2
857,79,261,,,340,482.498704661474,,,0.45028218626976,sphere,2
619,576,279,302,102.815368501017,397,62.8012738724303,Ribosome,102.815368501017,0.450279086828232,sphere,2
214,818,54,2,210.722566423248,699,188.854441303349,Ribosome,210.722566423248,0.450276613235474,sphere,2
326,215,261,,,252,103.740059764779,,,0.450276464223862,sphere,2
