x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
657,242,386,,,140,277.953233476425,,,0.414269924163818,emoji,2
841,581,274,,,1120,142.642910794753,,,0.41426745057106,emoji,2
403,724,471,957,159.90934932017,1044,126.150703525585,Ribosome,159.90934932017,0.414263367652893,emoji,2
781,759,135,402,106.075444849409,131,103.198837202751,Ribosome,106.075444849409,0.414254426956177,emoji,2
203,469,296,263,50.60632371552,263,50.60632371552,Ribosome,50.60632371552,0.414242535829544,emoji,2
79,846,343,418,14.1774468787578,418,14.1774468787578,Ribosome,14.1774468787578,0.414239048957825,emoji,2
700,39,43,,,752,392.031886458232,,,0.414236277341843,emoji,2
280,830,113,8,146.853668663742,1552,121.926207191071,Ribosome,146.853668663742,0.414232075214386,emoji,2
644,823,246,237,31.6385840391128,1566,22.8254244210267,Ribosome,31.6385840391128,0.414229542016983,emoji,2
310,760,317,969,25.0798724079689,969,25.0798724079689,Ribosome,25.0798724079689,0.414228886365891,emoji,2
754,52,284,,,340,415.713843887836,,,0.41422227025032,emoji,2
621,173,471,,,252,313.539471199401,,,0.414220571517944,emoji,2
457,895,371,781,20.8326666559997,781,20.8326666559997,Ribosome,20.8326666559997,0.414213538169861,emoji,2
683,175,67,,,752,294.611608732582,,,0.414208471775055,emoji,2
316,667,232,753,19.6468827043885,557,16.3095064303001,Ribosome,19.6468827043885,0.414207309484482,emoji,2
148,574,24,,,306,196.473916843941,,,0.414206773042679,emoji,2
603,294,264,,,749,181.165670037124,,,0.414205759763718,emoji,2
773,154,422,,,140,416.252327320821,,,0.414204925298691,emoji,2
334,882,343,330,42.4381903478459,567,41.2310562561766,Ribosome,42.4381903478459,0.414197742938995,emoji,2
170,573,215,306,4.47213595499958,306,4.47213595499958,Ribosome,4.47213595499958,0.414193540811539,emoji,2
647,75,157,,,752,308.739372286723,,,0.414175420999527,emoji,2
577,414,227,,,338,114.459599859514,,,0.414161533117294,emoji,2
895,564,194,,,1457,157.302256817885,,,0.414160817861557,emoji,2
547,526,160,837,62.88083968905,113,41.4728827066554,Ribosome,62.88083968905,0.414155632257462,emoji,2
693,902,355,446,17.2916164657906,446,17.2916164657906,Ribosome,17.2916164657906,0.414150089025497,emoji,2
169,150,154,,,838,280.488858958783,,,0.414132654666901,emoji,2
448,709,146,784,110.986485663796,1543,70.4343666117613,Ribosome,110.986485663796,0.414131611585617,emoji,2
97,225,292,,,734,293.456981515179,,,0.41412815451622,emoji,2
669,663,285,1479,10.6301458127347,1479,10.6301458127347,Ribosome,10.6301458127347,0.414127618074417,emoji,2
622,409,310,,,1357,171.341763735524,,,0.414116472005844,emoji,2
63,43,159,,,838,428.621044746989,,,0.414111286401749,emoji,2
615,400,17,,,745,240.67197593405,,,0.414110958576202,emoji,2
208,831,454,891,105.19980988576,889,93.4772699644144,Ribosome,105.19980988576,0.41410768032074,emoji,2
194,256,305,,,253,206.751058038405,,,0.414104521274567,emoji,2
745,342,288,,,602,302.988448624696,,,0.414102256298065,emoji,2
203,108,348,,,252,275.247161656574,,,0.414090842008591,emoji,2
715,505,374,,,1137,183.202074224066,,,0.414084106683731,emoji,2
908,98,218,,,749,514.066143604109,,,0.414082705974579,emoji,2
658,558,220,1224,106.386089316226,1213,87.2926113711808,Ribosome,106.386089316226,0.414076447486877,emoji,2
593,523,253,648,98.3361581515162,339,72.9040465269247,Ribosome,98.3361581515162,0.414070010185242,emoji,2
184,728,174,1214,88.9100669215809,624,65.1229606206598,Ribosome,88.9100669215809,0.414066046476364,emoji,2
943,870,226,1627,13,1627,13,Ribosome,13,0.41405987739563,emoji,2
728,815,322,1286,25.1594912508183,998,17.0293863659264,Ribosome,25.1594912508183,0.4140545129776,emoji,2
862,152,48,,,752,466.3335715987,,,0.414053618907928,emoji,2
813,322,427,,,1051,393.281069974134,,,0.414033234119415,emoji,2
239,139,439,,,252,272.328845332256,,,0.414033204317093,emoji,2
201,119,230,,,252,264.087106841663,,,0.414028286933899,emoji,2
540,400,170,,,338,88.6171540955813,Ribosome,88.6171540955813,0.414022356271744,emoji,2
867,82,149,,,752,482.971013622971,,,0.414022266864777,emoji,2
318,911,369,567,63.4428877022476,567,63.4428877022476,Ribosome,63.4428877022476,0.414011240005493,emoji,2
836,404,140,,,860,322.183177711066,,,0.414007306098938,emoji,2
159,693,367,1435,88.2326470191165,133,23.2163735324878,Ribosome,93.1718841711382,0.413997441530228,emoji,2
636,690,348,327,39.3700393700591,478,37.1618083521241,Ribosome,39.3700393700591,0.413973838090897,emoji,2
733,202,301,,,749,333.403659248065,,,0.41396552324295,emoji,2
915,870,219,1158,41.7013189239861,1627,16.5529453572469,Ribosome,41.7013189239861,0.413964450359345,emoji,2
784,533,286,,,477,167.182534973005,,,0.413956075906754,emoji,2
804,502,129,,,860,234.087590444261,,,0.413943946361542,emoji,2
774,30,219,,,340,434.724050404392,,,0.413943707942963,emoji,2
512,523,467,,,1051,151.062900806254,,,0.413934409618378,emoji,2
89,310,339,,,1565,243.895469412615,,,0.413928329944611,emoji,2
685,316,29,,,749,284.397608991356,,,0.413923531770706,emoji,2
354,605,223,74,26.7768556779918,1341,11.0453610171873,Ribosome,26.7768556779918,0.413911730051041,emoji,2
220,236,448,,,1393,247.212459232944,,,0.413909256458282,emoji,2
448,391,399,,,1216,115.840407457847,,,0.413905829191208,emoji,2
511,85,380,,,252,249.595673039418,,,0.413891553878784,emoji,2
894,799,311,1462,17.5214154679352,492,15.7480157480236,Ribosome,17.5214154679352,0.413891106843948,emoji,2
665,73,53,,,752,342.671854694838,,,0.41388988494873,emoji,2
358,645,433,1139,105.919780966541,454,96.5246082613134,Ribosome,105.919780966541,0.413879007101059,emoji,2
767,586,388,,,1129,132.143861000048,,,0.413876622915268,emoji,2
693,366,463,,,1051,294.8999830451,,,0.413868606090546,emoji,2
604,247,224,,,749,179.713661139046,,,0.413864463567734,emoji,2
83,249,284,,,734,287.744678491193,,,0.413864105939865,emoji,2
35,115,184,,,838,406.227768622481,,,0.413861274719238,emoji,2
397,274,73,,,752,107.447661677675,,,0.413858592510223,emoji,2
931,574,208,,,1457,144.083309234623,,,0.413855403661728,emoji,2
837,588,99,,,99,195.496803042914,,,0.413846522569656,emoji,2
817,795,42,,,1370,178.418048414391,,,0.413842290639877,emoji,2
396,213,95,,,752,122.069652248214,,,0.413828790187836,emoji,2
93,849,269,707,26.9258240356725,285,24.2899156029822,Ribosome,26.9258240356725,0.413820177316666,emoji,2
362,594,146,1341,70.8378429936994,505,68.4908753046711,Ribosome,70.8378429936994,0.413819253444672,emoji,2
149,745,254,236,43.5660418215839,72,22.293496809608,FAS,27.2213151776324,0.413819164037704,emoji,2
456,190,127,,,752,120.191513843532,,,0.413809478282928,emoji,2
546,293,238,,,749,119.570063142912,,,0.413806200027466,emoji,2
661,555,338,1090,145.883515175636,1122,108.63701026814,Ribosome,132.7365812427,0.413806080818176,emoji,2
833,446,168,,,764,281.501332146049,,,0.413799464702606,emoji,2
687,481,266,,,339,160.679805825125,,,0.413796573877335,emoji,2
537,175,174,,,752,160.937876213153,,,0.413795620203018,emoji,2
381,609,430,944,131.916640345333,1133,96.4831591522583,Ribosome,131.916640345333,0.413783997297287,emoji,2
627,456,336,,,1051,149.596122944413,,,0.413781970739365,emoji,2
555,437,75,,,113,158.486592492867,,,0.413772255182266,emoji,2
118,97,23,,,838,393.02544446893,,,0.413770705461502,emoji,2
500,257,212,,,340,82.1279489577087,,,0.413767695426941,emoji,2
226,462,258,11,43.977266854592,11,43.977266854592,Ribosome,43.977266854592,0.413760125637054,emoji,2
941,49,166,,,752,563.497116230421,,,0.413756728172302,emoji,2
110,240,236,,,226,278.372053195,,,0.413755178451538,emoji,2
823,598,349,,,1542,126.605687076055,,,0.413749098777771,emoji,2
759,489,388,,,1113,222.144097378256,,,0.413740396499634,emoji,2
44,74,269,,,252,415.10601055634,,,0.41374009847641,emoji,2
105,642,323,1501,24.8997991959775,1128,24.5967477524977,Ribosome,24.8997991959775,0.413731157779694,emoji,2
484,652,271,1377,50.8330601085553,147,27.3861278752583,Ribosome,50.8330601085553,0.413708090782166,emoji,2
824,661,305,1562,95.1262319236918,1542,66.0378679243962,Ribosome,95.1262319236918,0.41368892788887,emoji,2
29,457,273,,,218,172.64124652006,,,0.413684487342834,emoji,2
165,761,86,498,169.292646030476,328,153.104539449358,Ribosome,187.771137292183,0.41368293762207,emoji,2
397,709,73,120,176.737092880923,845,141.749779541275,Ribosome,176.737092880923,0.413675785064697,emoji,2
776,310,27,,,749,365.607713266556,,,0.413675665855408,emoji,2
584,355,320,,,1431,160.04374402019,,,0.413671374320984,emoji,2
216,315,329,,,1617,148.610228450131,,,0.413671135902405,emoji,2
387,112,184,,,140,192.826346747533,,,0.413668394088745,emoji,2
353,643,335,1563,26.2678510731274,454,21.3072757526625,Ribosome,26.2678510731274,0.413666903972626,emoji,2
310,773,248,677,27.3861278752583,640,13.6014705087354,Ribosome,27.3861278752583,0.413659065961838,emoji,2
194,753,463,1631,129.83065893694,743,111.46748404804,Ribosome,139.71757226634,0.413651287555695,emoji,2
562,868,395,1082,76.3216876123687,1423,49.8898787330657,Ribosome,87.1665073293636,0.413633793592453,emoji,2
155,146,326,,,252,287.320378671615,,,0.413629680871964,emoji,2
810,628,431,,,1129,141.039001698112,,,0.413627564907074,emoji,2
228,593,61,1615,177.270979012358,768,158.609583569216,Ribosome,177.270979012358,0.413624823093414,emoji,2
20,686,189,674,90.2551937563706,1391,69.0579466824782,Ribosome,90.2551937563706,0.413621634244919,emoji,2
683,902,466,1604,130.238243231395,481,128.097619025492,Ribosome,148.128322747542,0.41361528635025,emoji,2
523,608,42,,,1360,167.666335321078,,,0.413612842559814,emoji,2
135,474,304,934,117.392504019635,1217,92.7685291464729,Ribosome,117.392504019635,0.413601040840149,emoji,2
530,869,130,725,104.196928937469,1570,100.801785698469,Ribosome,104.196928937469,0.413596391677856,emoji,2
853,523,299,,,1120,199.664718966572,,,0.413585513830185,emoji,2
530,427,300,754,105.489335953925,1498,80.1061795369122,Ribosome,105.489335953925,0.413573294878006,emoji,2
121,670,350,425,17.5499287747842,425,17.5499287747842,Ribosome,17.5499287747842,0.413562834262848,emoji,2
882,544,233,,,1457,175.596127519943,,,0.413558632135391,emoji,2
760,188,229,,,749,344.443028670926,,,0.413556098937988,emoji,2
234,486,124,1107,177.521829643568,415,92.0271699010678,Ribosome,148.24978920727,0.413550317287445,emoji,2
741,207,141,,,749,318.76480357781,,,0.413549542427063,emoji,2
614,809,374,982,46.4973117502507,1020,28.6705423736629,Ribosome,46.4973117502507,0.413543581962585,emoji,2
391,70,194,,,140,227.530217773376,,,0.413538813591003,emoji,2
810,628,287,1494,104.928547116597,1120,86.185845705661,Ribosome,104.928547116597,0.413532912731171,emoji,2
868,807,338,383,22.8254244210267,383,22.8254244210267,Ribosome,22.8254244210267,0.413528949022293,emoji,2
366,447,302,506,17.2336879396141,580,8.06225774829855,Ribosome,17.2336879396141,0.413528829813004,emoji,2
133,697,41,,,1220,194.141700826999,,,0.413526982069016,emoji,2
391,533,256,1336,45.7055795281058,118,22.2036033111745,Ribosome,45.7055795281058,0.413526505231857,emoji,2
142,735,151,386,114.175303809537,614,89.095454429505,Ribosome,114.175303809537,0.413519769906998,emoji,2
265,879,384,989,49.132473986153,346,42.9301758673314,Ribosome,49.132473986153,0.413508057594299,emoji,2
254,149,171,,,838,220.990950040946,,,0.413507074117661,emoji,2
344,534,430,416,135.476935306347,1077,93.8189746266713,Ribosome,135.476935306347,0.413502365350723,emoji,2
416,604,222,532,28.3019433961698,462,20.1246117974981,Ribosome,28.3019433961698,0.413489311933517,emoji,2
616,324,169,,,749,172.536952563791,,,0.413486629724503,emoji,2
456,243,250,,,140,64.3117407632541,,,0.413486421108246,emoji,2
745,382,95,,,113,283.853835626718,,,0.413478136062622,emoji,2
251,356,336,,,1617,97.0463806640928,,,0.413467645645142,emoji,2
424,167,324,,,252,128.362767187374,,,0.413464486598969,emoji,2
216,381,174,,,864,113.723348526149,,,0.413460224866867,emoji,2
121,17,210,,,252,393.199694811682,,,0.413459092378616,emoji,2
460,219,380,,,252,135.66502865514,,,0.413451313972473,emoji,2
562,93,224,,,340,245.334465577097,,,0.413432121276855,emoji,2
600,162,244,,,340,222.652195138516,,,0.413425773382187,emoji,2
908,781,351,1125,35.5668384875575,423,24.2280828791714,Ribosome,35.5668384875575,0.413419306278229,emoji,2
316,685,268,1062,22.8254244210267,753,21.4009345590327,Ribosome,22.8254244210267,0.413414657115936,emoji,2
173,514,229,556,56.1604843283959,556,56.1604843283959,Ribosome,56.1604843283959,0.413400560617447,emoji,2
599,755,68,621,174.739806569654,1616,151.27127949482,Ribosome,174.739806569654,0.413397550582886,emoji,2
607,28,447,,,252,369.867543858609,,,0.413395762443543,emoji,2
894,165,165,,,749,474.895778039772,,,0.413383811712265,emoji,2
597,267,245,,,749,173.306087602254,,,0.413382887840271,emoji,2
735,793,337,555,20.0499376557634,1024,15.2970585407784,Ribosome,20.0499376557634,0.413382649421692,emoji,2
871,395,332,,,1120,328.138690190596,,,0.41337987780571,emoji,2
469,516,277,67,15.9373774505092,277,5.65685424949238,FAS,43.5086198356142,0.413375675678253,emoji,2
137,656,35,,,826,194.437650674966,,,0.413371235132217,emoji,2
911,72,483,,,140,586.053751800976,,,0.413369536399841,emoji,2
806,592,433,,,1129,162.80049139975,,,0.413357257843018,emoji,2
649,425,327,,,1357,184.059772900001,,,0.413357228040695,emoji,2
22,261,268,,,263,323.119173061581,,,0.413357108831406,emoji,2
829,890,418,793,82.2800097228969,1033,70.0357051795725,Ribosome,82.2800097228969,0.413355588912964,emoji,2
138,41,381,,,252,373.858261912185,,,0.413338541984558,emoji,2
174,188,478,,,1393,319.377519559533,,,0.413334637880325,emoji,2
889,561,293,,,1386,160.704698126719,,,0.413332432508469,emoji,2
848,352,311,,,477,360.036109300165,,,0.413329929113388,emoji,2
791,34,238,,,340,447.520949230313,,,0.413327634334564,emoji,2
389,75,327,,,252,215.524940552132,,,0.413324236869812,emoji,2
60,535,119,,,306,154.880599172395,,,0.413321733474731,emoji,2
910,330,416,,,175,414.018115545685,,,0.413308084011078,emoji,2
219,434,22,,,747,196.50190838768,,,0.413298159837723,emoji,2
613,744,258,36,31.6227766016838,17,14.560219778561,Ribosome,31.6227766016838,0.413272440433502,emoji,2
368,78,112,,,752,240.289408838592,,,0.413270682096481,emoji,2
702,200,483,,,140,373.601391860362,,,0.413264214992523,emoji,2
513,51,79,,,752,276.362081335338,,,0.413257330656052,emoji,2
865,552,255,,,685,171.706144328035,,,0.413251250982285,emoji,2
253,638,219,70,46.6154480832267,1255,12.6885775404495,Ribosome,46.6154480832267,0.413238108158112,emoji,2
572,104,42,,,752,270.486598558967,,,0.413235366344452,emoji,2
60,413,475,,,1088,226.806084574466,,,0.413227915763855,emoji,2
729,63,361,,,140,400.08749043178,,,0.413222700357437,emoji,2
661,113,212,,,340,294.533529500463,,,0.413219332695007,emoji,2
343,278,154,,,777,78.9493508523028,,,0.413214594125748,emoji,2
633,780,98,351,174.186681465605,814,124.12090879461,Ribosome,174.186681465605,0.413184970617294,emoji,2
322,650,187,557,46.8828326789242,1305,38.4317577011513,Ribosome,46.8828326789242,0.413181900978088,emoji,2
68,402,72,,,306,248.326398113451,,,0.413174718618393,emoji,2
383,141,102,,,752,181.672782771663,,,0.413174271583557,emoji,2
303,107,358,,,252,218.755571357623,,,0.413169622421265,emoji,2
250,116,261,,,252,227.052857282176,,,0.413158774375916,emoji,2
262,283,163,,,838,133.030071788299,,,0.413144022226334,emoji,2
297,492,458,1576,152.098652196527,1077,131.859774002537,Ribosome,152.098652196527,0.413143008947372,emoji,2
807,466,309,,,477,239.710241750327,,,0.413132607936859,emoji,2
787,763,386,1024,79.3662396740579,1036,49.9299509312797,Ribosome,79.3662396740579,0.413131505250931,emoji,2
690,212,304,,,140,291.844136483843,,,0.413128346204758,emoji,2
383,842,77,679,196.361910766829,703,165.586835225509,Ribosome,196.361910766829,0.413116425275803,emoji,2
383,212,224,,,140,88.4420714366189,,,0.413110315799713,emoji,2
353,619,331,326,16.0934769394311,326,16.0934769394311,Ribosome,16.0934769394311,0.41310927271843,emoji,2
143,399,312,,,963,141.017729381805,,,0.413107484579086,emoji,2
702,683,236,584,17.4928556845359,1620,6.78232998312527,Ribosome,17.4928556845359,0.413106977939606,emoji,2
175,354,340,,,1565,149.646249535363,,,0.413106024265289,emoji,2
121,413,390,,,963,165.124195683128,,,0.413105726242065,emoji,2
794,604,145,,,1620,156.601404846828,,,0.413105249404907,emoji,2
676,619,246,1178,65.2839949757979,1219,46.8614980554399,Ribosome,65.2839949757979,0.413102030754089,emoji,2
856,741,291,200,31.7017349682947,156,19.1049731745428,Ribosome,31.7017349682947,0.413096934556961,emoji,2
499,341,441,,,1216,173.706649268242,,,0.413077414035797,emoji,2
785,641,297,1067,92.1086315173556,1120,65.4064217030713,Ribosome,65.4064217030713,0.413046568632126,emoji,2
635,871,91,643,165.683433088526,480,134.026116857872,Ribosome,165.683433088526,0.413027822971344,emoji,2
500,180,269,,,140,138.325702600782,,,0.413014769554138,emoji,2
808,179,25,,,752,416.246321305066,,,0.413006365299225,emoji,2
345,291,326,,,253,70.5195008490559,,,0.413003206253052,emoji,2
774,550,357,,,1129,159.235674394904,,,0.413001298904419,emoji,2
514,132,164,,,752,185.782130464692,,,0.413000553846359,emoji,2
740,161,303,,,140,354.464384670731,,,0.412999600172043,emoji,2
490,510,340,1530,39.6736688497548,956,31.4006369362152,Ribosome,39.6736688497548,0.412975400686264,emoji,2
792,255,429,,,1431,413.612137152671,,,0.412966519594193,emoji,2
299,634,128,856,92.3742388331292,856,92.3742388331292,Ribosome,92.3742388331292,0.412965804338455,emoji,2
723,248,65,,,752,308.902897364204,,,0.412959665060043,emoji,2
798,414,86,,,860,311.278010787784,,,0.412950068712235,emoji,2
591,865,371,1279,27.4772633280682,1423,24.9198715887542,Ribosome,27.4772633280682,0.412949621677399,emoji,2
733,185,160,,,749,317.933955405836,,,0.412948310375214,emoji,2
508,144,268,,,140,171.72361514946,,,0.412943959236145,emoji,2
819,824,417,1043,83.7854402626136,1087,82.0853214649245,Ribosome,83.7854402626136,0.412930130958557,emoji,2
369,416,307,580,29.698484809835,947,9.4339811320566,Ribosome,21.2367605815953,0.412927001714706,emoji,2
404,199,390,,,252,142.214626533279,,,0.412924766540527,emoji,2
761,755,225,727,49.8898787330657,1342,35.2278299076171,Ribosome,49.8898787330657,0.412918299436569,emoji,2
657,641,80,,,860,134.082064423248,,,0.412910908460617,emoji,2
897,207,457,,,140,528.898856115231,,,0.412907332181931,emoji,2
898,267,465,,,1129,482.52771941102,,,0.412906736135483,emoji,2
816,722,322,161,67.074585350936,1542,11.4455231422596,Ribosome,67.074585350936,0.412898689508438,emoji,2
