x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
742,765,242,1272,46.7011777153425,1489,34.1467421579278,Ribosome,46.7011777153425,0.0896004289388657,emoji,19
746,195,281,,,749,340.655250950283,,,0.0895989984273911,emoji,19
185,626,239,249,67.2532527094415,71,14.142135623731,Ribosome,55.9106429939775,0.0895760729908943,emoji,19
911,147,242,,,749,500.49375620481,,,0.0895646810531616,emoji,19
373,250,163,,,1645,77.2657750883274,,,0.089560329914093,emoji,19
597,274,262,,,749,178.59731240979,,,0.0895578861236572,emoji,19
535,571,205,1313,32.832910318764,548,17.578395831247,Ribosome,32.832910318764,0.0895562395453453,emoji,19
754,692,310,1625,19.2093727122985,1625,19.2093727122985,Ribosome,19.2093727122985,0.0895515382289887,emoji,19
275,841,311,1312,34.5398320783411,100,11.6619037896906,Ribosome,34.5398320783411,0.0895217731595039,emoji,19
765,175,217,,,749,352.54928733441,,,0.0895075127482414,emoji,19
608,263,159,,,749,173.626034914122,,,0.0895056277513504,emoji,19
884,276,269,,,339,441.919675959331,,,0.0894883424043655,emoji,19
399,28,150,,,340,275.744446906914,,,0.089475043118,emoji,19
183,460,233,,,11,83.2946576918352,,,0.0894743651151657,emoji,19
75,234,304,,,1617,303.305126893694,,,0.089473120868206,emoji,19
797,50,247,,,340,444.263435362399,,,0.0894602835178375,emoji,19
549,154,164,,,752,184.872929332555,,,0.0894399508833885,emoji,19
229,205,206,,,838,194.928191906661,,,0.0894273892045021,emoji,19
431,39,150,,,340,262.636631108458,,,0.0894241258502007,emoji,19
59,15,219,,,252,439.61232921746,,,0.0894145295023918,emoji,19
182,28,158,,,252,357.575166922984,,,0.0893989279866219,emoji,19
931,657,223,,,1457,60.844062980705,,,0.0893857404589653,emoji,19
659,752,205,298,33.7934904974316,1267,19.313207915828,Ribosome,33.7934904974316,0.0893834382295609,emoji,19
934,618,288,,,175,103.860483341837,,,0.0893755629658699,emoji,19
71,480,286,,,218,127.886668578081,,,0.0893561765551567,emoji,19
263,456,316,524,41.3400532171888,409,24.3515913237718,Ribosome,24.3515913237718,0.089350663125515,emoji,19
357,830,235,73,45.3100430368368,122,16.583123951777,FAS,52.7825728815866,0.0893305987119675,emoji,19
219,495,329,1011,67.9485099174368,963,26.4007575648882,Ribosome,67.9485099174368,0.089313268661499,emoji,19
87,641,315,1501,33.3016516106934,1501,33.3016516106934,Ribosome,33.3016516106934,0.0892833098769188,emoji,19
504,781,263,417,10.3923048454133,417,10.3923048454133,Ribosome,10.3923048454133,0.0892806798219681,emoji,19
94,107,242,,,252,356.859916493853,,,0.0892516821622849,emoji,19
928,175,222,,,749,505.866583201539,,,0.0892500877380371,emoji,19
941,542,223,,,1457,175.718524919827,,,0.0892257392406464,emoji,19
713,221,248,,,749,293.274615335184,,,0.0891378968954086,emoji,19
801,59,178,,,752,437.19675204649,,,0.0891261994838715,emoji,19
64,177,279,,,734,351.227846276459,,,0.089118704199791,emoji,19
161,79,248,,,252,317.631862381594,,,0.0891186818480492,emoji,19
890,869,335,1102,19.4422220952236,1367,9.89949493661167,Ribosome,56.7802782663136,0.0891141295433044,emoji,19
74,582,312,,,188,49.1019347887637,,,0.0891055017709732,emoji,19
613,375,212,,,338,157.254570680791,,,0.0890977010130882,emoji,19
759,51,222,,,340,410.309639175099,,,0.0890919342637062,emoji,19
890,378,170,,,1457,344.001453485301,,,0.0890845134854317,emoji,19
561,449,276,,,550,97.6524449258696,,,0.0890733748674393,emoji,19
176,72,282,,,252,309.929024132946,,,0.0890715569257736,emoji,19
812,854,344,1087,5.09901951359278,1087,5.09901951359278,Ribosome,5.09901951359278,0.0890678092837334,emoji,19
691,609,202,,,860,63.9843730921856,,,0.0890639498829842,emoji,19
726,602,184,,,860,98.4174781225368,,,0.0890570431947708,emoji,19
666,730,268,570,51.7783738639985,1350,5.8309518948453,Ribosome,51.7783738639985,0.0890563204884529,emoji,19
587,611,205,1564,65.9090282131363,820,30.1496268633627,Ribosome,30.1496268633627,0.0890554264187813,emoji,19
796,575,192,,,1620,153.811573036622,,,0.0890505090355873,emoji,19
265,431,288,665,47.3919824442911,226,38.4837628097877,Ribosome,47.3919824442911,0.0890497639775276,emoji,19
163,504,210,,,306,70.164093381159,,,0.0890416651964188,emoji,19
183,59,242,,,252,315.819568741394,,,0.0890223383903503,emoji,19
405,639,266,426,25.5538646783613,224,12.2065556157337,Ribosome,25.5538646783613,0.0890039876103401,emoji,19
918,40,162,,,752,547.294253578457,,,0.0889894887804985,emoji,19
418,113,284,,,252,171.933126534708,,,0.0889691337943077,emoji,19
913,547,209,,,1457,170.111727990753,,,0.0889559164643288,emoji,19
393,545,304,1456,15.9373774505092,1456,15.9373774505092,Ribosome,15.9373774505092,0.0889538004994392,emoji,19
20,15,127,,,838,483.157324274402,,,0.0889494866132736,emoji,19
464,224,168,,,752,81.6026960338934,,,0.0889462158083916,emoji,19
174,266,221,,,1400,212.546465508133,,,0.0889454260468483,emoji,19
759,276,279,,,749,332.604870679911,,,0.088944785296917,emoji,19
922,428,237,,,1457,288.183969019791,,,0.0889382511377335,emoji,19
115,487,283,,,515,97.257390464684,,,0.0889213606715202,emoji,19
660,572,310,,,214,89.6102672688794,,,0.0888997539877892,emoji,19
503,634,248,850,59.9749947894954,1493,27.0924343682881,Ribosome,55.2268050859363,0.0888974890112877,emoji,19
705,894,326,877,27.5317997958724,446,18.3847763108502,Ribosome,33.9705755029261,0.088894821703434,emoji,19
627,52,233,,,340,316.81856006238,,,0.0888906419277191,emoji,19
180,276,209,,,748,201.019899512461,,,0.0888890847563744,emoji,19
76,44,199,,,252,412.074022476545,,,0.0888870358467102,emoji,19
417,406,231,596,10.3440804327886,596,10.3440804327886,Ribosome,10.3440804327886,0.0888798162341118,emoji,19
715,887,220,1424,16.5529453572469,1424,16.5529453572469,Ribosome,35.4541958024717,0.0888765454292297,emoji,19
723,190,205,,,749,307.151428451831,,,0.0888622626662254,emoji,19
529,536,255,1339,24.8193472919817,1339,24.8193472919817,Ribosome,24.8193472919817,0.0888505503535271,emoji,19
819,354,195,,,339,340.208759440435,,,0.0888410955667496,emoji,19
677,25,156,,,752,365.984972369085,,,0.0888061076402664,emoji,19
678,114,139,,,752,306.512642479882,,,0.0888007283210754,emoji,19
760,21,168,,,752,427.469297143081,,,0.0887944251298904,emoji,19
515,340,298,,,1182,103.619496235023,,,0.0887930989265442,emoji,19
932,658,209,,,1457,62.8490254498827,,,0.0887868404388428,emoji,19
38,466,233,,,1634,161.384633717092,,,0.0887826606631279,emoji,19
59,794,350,1147,24.4131112314674,1587,17.9443584449264,Ribosome,24.4131112314674,0.088778093457222,emoji,19
531,551,309,368,29.1719042916296,368,29.1719042916296,Ribosome,29.1719042916296,0.0887605920433998,emoji,19
123,338,316,,,1565,199.183332636042,,,0.0887537971138954,emoji,19
878,603,275,,,1386,118.460964034571,,,0.0887509062886238,emoji,19
876,785,280,1618,15.2315462117278,1618,15.2315462117278,Ribosome,15.2315462117278,0.0887309536337853,emoji,19
800,435,167,,,860,271.584241074478,,,0.0887299403548241,emoji,19
261,346,230,,,813,96.2340895940726,,,0.0887279585003853,emoji,19
525,518,296,1264,31.2089730686545,1264,31.2089730686545,Ribosome,31.2089730686545,0.0887264236807823,emoji,19
381,899,294,45,31.4483703870328,203,24.1867732448956,Ribosome,35.4400902933387,0.0887264162302017,emoji,19
15,16,234,,,252,472.606601731292,,,0.0887249559164047,emoji,19
723,613,182,,,860,91.0274683818022,,,0.0887143835425377,emoji,19
45,470,261,,,1634,153.368836469473,,,0.0886984318494797,emoji,19
247,722,305,189,27.8567765543682,1499,24.8394846967484,Ribosome,27.8567765543682,0.0886857658624649,emoji,19
415,457,258,272,52.6307894677631,678,21.8403296678416,Ribosome,34.828149534536,0.0886571630835533,emoji,19
706,411,190,,,113,216.771769379687,,,0.0886428579688072,emoji,19
306,595,207,1263,10.6770782520313,1263,10.6770782520313,Ribosome,10.6770782520313,0.0886358767747879,emoji,19
269,383,307,,,1617,61.7899668231016,,,0.0886054858565331,emoji,19
315,227,171,,,838,124.01612798342,,,0.0886032953858376,emoji,19
211,385,224,,,864,107.433700485462,,,0.088582381606102,emoji,19
830,256,148,,,749,391.943873532933,,,0.0885529220104218,emoji,19
909,69,233,,,749,529.190891833939,,,0.0885465368628502,emoji,19
504,103,275,,,140,205.039020676553,,,0.0885346457362175,emoji,19
542,462,183,,,1624,68.5419579527752,,,0.0885263308882713,emoji,19
691,29,270,,,140,380.148655133752,,,0.0885177627205849,emoji,19
781,310,246,,,745,339.30222516217,,,0.088513508439064,emoji,19
941,664,179,,,1457,75.3724087448451,,,0.0885118022561073,emoji,19
441,143,249,,,140,146.335231574628,,,0.0884989351034164,emoji,19
481,746,327,1100,24.5967477524977,1100,24.5967477524977,Ribosome,24.5967477524977,0.0884825959801674,emoji,19
843,100,135,,,752,454.304963653271,,,0.0884760767221451,emoji,19
346,292,248,,,253,56.0089278597618,,,0.0884729325771332,emoji,19
629,39,219,,,340,326.571584801862,,,0.0884647965431213,emoji,19
343,133,252,,,252,163.884105391585,,,0.0884586572647095,emoji,19
580,248,150,,,752,153.684742248539,,,0.0884536951780319,emoji,19
425,555,192,1527,24.5967477524977,1527,24.5967477524977,Ribosome,24.5967477524977,0.0884482264518738,emoji,19
667,164,274,,,340,282.989399094736,,,0.0884415954351425,emoji,19
521,856,324,972,34.0587727318528,883,28.3548937575157,Ribosome,34.0587727318528,0.0884312242269516,emoji,19
112,583,262,20,37.3363094051889,20,37.3363094051889,Ribosome,37.3363094051889,0.0884179919958115,emoji,19
21,860,363,525,59.6824932455071,1281,11.7473401244707,Ribosome,60.9261848469113,0.0884086936712265,emoji,19
15,484,318,,,188,160.94098297202,,,0.0883828327059746,emoji,19
76,148,280,,,252,353.253450089309,,,0.0883694216609001,emoji,19
803,416,246,,,1219,281.833284052824,,,0.0883568376302719,emoji,19
944,34,253,,,340,578.516205477427,,,0.0883361473679543,emoji,19
206,238,296,,,253,199.311314279947,,,0.088334858417511,emoji,19
777,244,165,,,749,341.024925775228,,,0.0883160978555679,emoji,19
200,429,316,,,163,84.770277810091,,,0.0882914140820503,emoji,19
730,155,219,,,749,330.511724451645,,,0.0882906243205071,emoji,19
507,46,248,,,140,258.561404699155,,,0.0882871374487877,emoji,19
74,890,368,1338,31.9217793990247,1468,30.3315017762062,Ribosome,31.9217793990247,0.0882840678095818,emoji,19
473,226,272,,,140,86.5216735852931,,,0.088281624019146,emoji,19
733,474,195,,,339,198.085839978531,,,0.0882773250341415,emoji,19
145,719,364,94,9.1104335791443,94,9.1104335791443,Ribosome,9.1104335791443,0.0882731303572655,emoji,19
126,395,269,,,263,153.886321679349,,,0.0882704332470894,emoji,19
747,333,150,,,745,300.647634283059,,,0.0882665738463402,emoji,19
921,288,174,,,1457,431.411636375284,,,0.0882530510425568,emoji,19
588,98,162,,,752,253.098794939842,,,0.0882406011223793,emoji,19
559,797,343,1041,11.4891252930761,1041,11.4891252930761,Ribosome,11.4891252930761,0.0882208943367004,emoji,19
379,625,291,1563,43.4281015012169,112,23.388031127053,Ribosome,43.4281015012169,0.0882142409682274,emoji,19
255,379,252,,,226,78.873316146844,,,0.0882016271352768,emoji,19
810,114,179,,,752,417.370339147381,,,0.0881936252117157,emoji,19
82,85,246,,,252,378.022486103671,,,0.0881647244095802,emoji,19
54,504,279,,,218,121.346610995116,,,0.0881520435214043,emoji,19
268,219,253,,,252,150.698374244714,,,0.0881447046995163,emoji,19
409,884,304,1169,48.8466989672793,203,27.2763633939717,Ribosome,48.8466989672793,0.0881415456533432,emoji,19
621,366,184,,,745,169.333989500041,,,0.0881400033831596,emoji,19
435,462,201,861,15.0332963783729,352,9.21954445729289,Ribosome,15.0332963783729,0.0881372168660164,emoji,19
732,50,216,,,340,389.417513730443,,,0.0881296545267105,emoji,19
124,616,316,1309,65.7875368135941,954,9.1104335791443,Ribosome,65.7875368135941,0.0881200879812241,emoji,19
407,640,282,1323,27.7488738510232,112,10.0498756211209,Ribosome,27.7488738510232,0.0881184786558151,emoji,19
291,357,297,,,153,67.2681202353686,,,0.0881131887435913,emoji,19
90,476,292,,,515,120.813906484312,,,0.0881094858050346,emoji,19
691,417,193,,,113,201.032335707468,,,0.0881005600094795,emoji,19
701,634,223,,,764,50.7346035758633,Ribosome,58.2837884835912,0.0880945026874542,emoji,19
431,411,183,844,39.1663120551323,1228,17.4928556845359,Ribosome,39.1663120551323,0.0880881547927856,emoji,19
942,631,320,,,175,96.6953980290686,,,0.0880859196186066,emoji,19
889,148,217,,,749,477.093282283455,,,0.0880851671099663,emoji,19
547,339,201,,,745,101.301530097033,,,0.0880770534276962,emoji,19
318,229,212,,,838,116.850331621267,,,0.0880714878439903,emoji,19
589,324,154,,,749,147.529658035257,,,0.0880347713828087,emoji,19
569,408,300,,,1498,120.33702672079,,,0.0880290418863297,emoji,19
37,252,222,,,1599,323.340377930131,,,0.0880215540528297,emoji,19
572,92,266,,,140,251.978173657958,,,0.0880176648497582,emoji,19
241,430,267,,,357,54.2033209314706,,,0.0880114957690239,emoji,19
275,587,277,152,31.5753068076939,1551,18.4661853126194,Ribosome,31.5753068076939,0.0880028530955315,emoji,19
43,633,304,190,17.2336879396141,190,17.2336879396141,Ribosome,17.2336879396141,0.0879994258284569,emoji,19
768,588,289,,,477,111.669154201149,,,0.0879882574081421,emoji,19
356,902,404,1449,101.336074524327,1233,64.8305483549229,Ribosome,83.5104783844519,0.0879807472229004,emoji,19
640,267,144,,,749,205.2145219033,,,0.0879558995366097,emoji,19
867,61,116,,,752,495.286785610115,,,0.0879503861069679,emoji,19
825,676,311,1475,67.5351760196122,1542,51.1957029446808,Ribosome,67.5351760196122,0.0879214107990265,emoji,19
477,750,302,1436,7.07106781186548,1436,7.07106781186548,Ribosome,7.07106781186548,0.0879177749156952,emoji,19
49,629,245,1510,43.4281015012169,1162,31.0644491340181,Ribosome,43.4281015012169,0.0879173576831818,emoji,19
323,307,298,,,253,73.4370478709486,,,0.0879171639680862,emoji,19
673,40,239,,,340,356.238684030805,,,0.087915301322937,emoji,19
228,427,211,,,1599,67.1863081289633,,,0.0879143252968788,emoji,19
99,265,316,,,1565,264.478732604344,,,0.0878926068544388,emoji,19
645,25,266,,,140,350.463978177501,,,0.0878875628113747,emoji,19
157,213,287,,,253,253.175828230106,,,0.0878847241401672,emoji,19
558,723,244,42,21.6101827849743,42,21.6101827849743,Ribosome,21.6101827849743,0.0878716036677361,emoji,19
59,303,216,,,1599,273.356909552329,,,0.0878477320075035,emoji,19
675,264,149,,,749,238.801172526435,,,0.0878448635339737,emoji,19
434,144,202,,,340,155.724115023974,,,0.0878412276506424,emoji,19
96,604,308,954,26.2868788561898,188,18.6279360101972,Ribosome,26.2868788561898,0.0878176912665367,emoji,19
803,161,161,,,749,391.49329496174,,,0.0877911224961281,emoji,19
400,654,338,1133,10.2469507659596,1133,10.2469507659596,Ribosome,10.2469507659596,0.0877790972590447,emoji,19
681,49,164,,,752,350.806214312119,,,0.0877581089735031,emoji,19
510,878,290,616,49.0102030193714,1225,25.8843582110896,Ribosome,49.0102030193714,0.0877532884478569,emoji,19
733,636,302,,,477,58.4978632088387,,,0.0877419412136078,emoji,19
766,282,255,,,749,332.362753629224,,,0.0877391025424004,emoji,19
890,532,252,,,1457,187.512666238844,,,0.0877163410186768,emoji,19
636,502,178,,,113,113.705760628035,,,0.0877141132950783,emoji,19
812,723,324,1542,7.34846922834954,1542,7.34846922834954,Ribosome,7.34846922834954,0.0877018049359322,emoji,19
85,786,252,1177,27.2029410174709,1538,27.0370116691916,Ribosome,27.2029410174709,0.0877014398574829,emoji,19
136,42,278,,,252,359.616462359553,,,0.0877006724476814,emoji,19
15,171,182,,,748,394.16494009488,,,0.0876673087477684,emoji,19
185,518,320,1032,113.899078134988,1217,28.8097205817759,Ribosome,113.899078134988,0.0876614600419998,emoji,19
786,414,187,,,339,277.021659802984,,,0.0876423642039299,emoji,19
487,92,205,,,340,214.43413907305,,,0.0876355394721031,emoji,19
31,211,238,,,226,354.892941603521,,,0.0876299366354942,emoji,19
16,415,263,,,1634,214.112120161377,,,0.08762576431036,emoji,19
554,116,253,,,140,222.409532169824,,,0.0876204967498779,emoji,19
176,280,192,,,748,200.474437273185,,,0.0876192077994347,emoji,19
839,323,156,,,113,378.244629836301,,,0.0876027643680573,emoji,19
72,420,317,,,1088,172.626765016321,,,0.0876026973128319,emoji,19
810,20,155,,,752,467.210873161146,,,0.0875938981771469,emoji,19
833,422,201,,,764,294.363720590701,,,0.0875923335552216,emoji,19
22,363,204,,,1644,256.364974206696,,,0.0875895544886589,emoji,19
624,380,305,,,1498,181.033146136281,,,0.0875821560621262,emoji,19
879,550,174,,,1457,178.650496780725,,,0.0875809118151665,emoji,19
659,479,183,,,113,142.541222107852,,,0.0875727236270905,emoji,19
684,175,275,,,340,292.608954066686,,,0.0875656232237816,emoji,19
900,649,312,,,1386,80.5232885567896,,,0.0875522866845131,emoji,19
291,300,209,,,838,94.1541289588513,,,0.0875497683882713,emoji,19
572,198,273,,,140,184.016303625521,,,0.087538942694664,emoji,19
890,748,316,778,26.4764045897475,1643,17.7200451466694,Ribosome,26.4764045897475,0.0875356569886208,emoji,19
626,107,164,,,752,270.891122039834,,,0.0875319242477417,emoji,19
198,717,321,1499,51.9326486903951,716,18.8148877222268,Ribosome,51.9326486903951,0.0875318273901939,emoji,19
507,891,284,1329,43.3358973600409,438,18.8148877222268,FAS,42.8952211790544,0.0875251069664955,emoji,19
720,597,321,,,1113,96.8813707582629,,,0.0875242948532105,emoji,19
905,264,206,,,1457,452.694157240846,,,0.0875141769647598,emoji,19
588,239,257,,,340,179.488161169477,,,0.0875090435147286,emoji,19
298,733,260,617,20.2731349327133,4,12.5698050899765,Ribosome,12.5698050899765,0.0875062942504883,emoji,19
109,273,222,,,603,257.69167623344,,,0.0874989479780197,emoji,19
828,468,235,,,1120,246.787357860973,,,0.0874912217259407,emoji,19
367,297,285,253,28.3901391331568,253,28.3901391331568,Ribosome,28.3901391331568,0.0874908566474915,emoji,19
814,837,211,1408,30.1662062579967,1408,30.1662062579967,Ribosome,30.1662062579967,0.0874881371855736,emoji,19
854,331,282,,,477,380.002631569835,,,0.0874818563461304,emoji,19
90,438,222,,,1644,154.848312874245,,,0.0874778851866722,emoji,19
739,796,232,318,52.4118307255146,1275,28.4429253066558,Ribosome,52.4118307255146,0.0874703824520111,emoji,19
927,230,221,,,1457,486.153268013288,,,0.0874667689204216,emoji,19
632,589,267,397,61.6927872607487,1213,53.8330753347791,Ribosome,61.6927872607487,0.0874553248286247,emoji,19
298,787,268,640,29.3428015022424,1111,12.0830459735946,Ribosome,29.3428015022424,0.0874550938606262,emoji,19
162,719,237,1399,37.6031913539263,1438,11.5758369027902,Ribosome,11.5758369027902,0.0874410793185234,emoji,19
367,499,328,385,37.107950630559,1201,27.8208554864871,Ribosome,37.107950630559,0.0874286964535713,emoji,19
860,425,161,,,1457,304.004934170484,,,0.0874223411083221,emoji,19
339,203,174,,,1645,130.606278562709,,,0.0874206051230431,emoji,19
743,42,233,,,340,404.531828166833,,,0.0874194577336311,emoji,19
