x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
56,363,280,,,457,224.352401368918,,,0.144401296973228,sphere,10
784,742,206,,,1342,42.6848919408261,,,0.14437709748745,sphere,10
43,385,288,,,457,218.565779572192,,,0.144358530640602,sphere,10
577,369,302,,,1502,143.614066163451,,,0.144308492541313,sphere,10
331,515,279,1116,17.1464281994822,1116,17.1464281994822,Ribosome,17.1464281994822,0.144284963607788,sphere,10
328,17,64,,,752,321.810503246864,,,0.144262805581093,sphere,10
225,308,297,,,734,147.90199457749,,,0.144262194633484,sphere,10
388,484,196,849,2.23606797749979,849,2.23606797749979,Ribosome,2.23606797749979,0.144259959459305,sphere,10
17,868,372,1281,5,1281,5,Ribosome,5,0.144231274724007,sphere,10
395,354,297,1216,7.28010988928052,1216,7.28010988928052,Ribosome,7.28010988928052,0.144223600625992,sphere,10
307,443,232,603,3.60555127546399,603,3.60555127546399,Ribosome,3.60555127546399,0.144217014312744,sphere,10
752,766,275,255,3.16227766016838,255,3.16227766016838,Ribosome,3.16227766016838,0.144205138087273,sphere,10
329,787,246,,,640,21.4009345590327,FAS,1.4142135623731,0.144199192523956,sphere,10
203,389,319,,,1565,104.403065089106,,,0.144189968705177,sphere,10
517,758,247,497,7.28010988928052,497,7.28010988928052,Ribosome,7.28010988928052,0.144152820110321,sphere,10
406,739,218,1221,5.47722557505166,1221,5.47722557505166,Ribosome,5.47722557505166,0.144152194261551,sphere,10
289,714,314,964,19.723082923316,964,19.723082923316,Ribosome,19.723082923316,0.144143849611282,sphere,10
283,744,222,1249,7.48331477354788,1249,7.48331477354788,Ribosome,7.48331477354788,0.144134819507599,sphere,10
426,517,223,866,13.3416640641263,866,13.3416640641263,Ribosome,13.3416640641263,0.144131541252136,sphere,10
598,257,161,,,749,166.006023987083,,,0.144048109650612,sphere,10
824,755,264,486,3.60555127546399,486,3.60555127546399,Ribosome,3.60555127546399,0.144020840525627,sphere,10
258,640,273,274,15.8429795177549,274,15.8429795177549,Ribosome,15.8429795177549,0.14402063190937,sphere,10
488,782,227,592,21.6794833886788,1603,19.313207915828,Ribosome,21.6794833886788,0.143995061516762,sphere,10
131,614,254,20,2.44948974278318,20,2.44948974278318,Ribosome,2.44948974278318,0.143984109163284,sphere,10
621,768,341,537,7.14142842854285,537,7.14142842854285,Ribosome,7.14142842854285,0.143978700041771,sphere,10
334,410,301,127,2.44948974278318,127,2.44948974278318,Ribosome,2.44948974278318,0.143968805670738,sphere,10
370,787,270,512,3.3166247903554,512,3.3166247903554,Ribosome,3.3166247903554,0.143962904810905,sphere,10
813,729,209,,,653,37.8153408023781,,,0.143927618861198,sphere,10
639,83,147,,,752,298.013422516503,,,0.143901258707047,sphere,10
49,839,305,204,7.48331477354788,204,7.48331477354788,Ribosome,7.48331477354788,0.143865883350372,sphere,10
35,879,350,,,1468,21.3072757526625,,,0.14386174082756,sphere,10
846,762,325,398,3.74165738677394,398,3.74165738677394,Ribosome,3.74165738677394,0.143856540322304,sphere,10
771,23,115,,,752,437.899531856338,,,0.143818348646164,sphere,10
281,823,321,876,10.0498756211209,876,10.0498756211209,Ribosome,10.0498756211209,0.143814578652382,sphere,10
308,142,170,,,1645,198.962307988222,,,0.143808856606483,sphere,10
662,367,211,,,338,206.249848484793,,,0.143792167305946,sphere,10
201,654,278,254,3.60555127546399,254,3.60555127546399,Ribosome,3.60555127546399,0.143780425190926,sphere,10
385,752,222,1232,8.06225774829855,1232,8.06225774829855,Ribosome,8.06225774829855,0.143761053681374,sphere,10
383,174,272,,,252,111.700492389246,,,0.143757298588753,sphere,10
462,691,256,1377,5.8309518948453,1377,5.8309518948453,Ribosome,5.8309518948453,0.143715888261795,sphere,10
428,476,325,566,6.78232998312527,566,6.78232998312527,Ribosome,6.78232998312527,0.143680825829506,sphere,10
184,894,369,,,95,27.1477439209965,,,0.143680393695831,sphere,10
181,785,303,511,17.3781471969828,1293,15.2970585407784,Ribosome,17.3781471969828,0.143658310174942,sphere,10
362,657,228,522,4.24264068711929,522,4.24264068711929,Ribosome,4.24264068711929,0.14363032579422,sphere,10
389,499,289,272,10.2469507659596,272,10.2469507659596,Ribosome,10.2469507659596,0.143578216433525,sphere,10
485,868,312,1606,3.74165738677394,1606,3.74165738677394,Ribosome,3.74165738677394,0.143569141626358,sphere,10
139,880,255,31,4.69041575982343,31,4.69041575982343,Ribosome,4.69041575982343,0.143539875745773,sphere,10
337,622,290,1105,8.12403840463596,1105,8.12403840463596,Ribosome,8.12403840463596,0.143528088927269,sphere,10
86,852,347,,,1338,18.0554700852678,,,0.143518283963203,sphere,10
888,877,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.143518224358559,sphere,10
668,116,264,,,340,306.87782585257,,,0.14350987970829,sphere,10
769,624,244,,,1120,87.2582374334939,,,0.143470719456673,sphere,10
594,722,303,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.143458187580109,sphere,10
430,409,228,443,3.16227766016838,443,3.16227766016838,Ribosome,3.16227766016838,0.143443837761879,sphere,10
777,622,313,,,1120,86.1452262171271,,,0.143426358699799,sphere,10
357,515,276,940,13.076696830622,940,13.076696830622,Ribosome,13.076696830622,0.143352478742599,sphere,10
289,388,315,,,1617,48.8569340012244,,,0.143333211541176,sphere,10
454,369,186,745,7.48331477354788,745,7.48331477354788,Ribosome,7.48331477354788,0.143322885036469,sphere,10
689,876,248,654,3,654,3,Ribosome,3,0.143292799592018,sphere,10
425,568,230,600,4.58257569495584,600,4.58257569495584,Ribosome,4.58257569495584,0.143213555216789,sphere,10
95,658,238,607,3,607,3,Ribosome,3,0.143202647566795,sphere,10
372,672,255,1165,3,1165,3,Ribosome,3,0.143183037638664,sphere,10
568,652,229,646,21.7715410570772,1564,21.6794833886788,Ribosome,21.7715410570772,0.143161132931709,sphere,10
837,20,205,,,752,490.160177901061,,,0.143135488033295,sphere,10
484,594,310,513,8.77496438739212,513,8.77496438739212,Ribosome,8.77496438739212,0.143125832080841,sphere,10
240,607,237,,,458,13.3041346956501,,,0.143119424581528,sphere,10
418,891,232,411,7.14142842854285,411,7.14142842854285,Ribosome,7.14142842854285,0.143104180693626,sphere,10
291,199,253,,,252,141.686273153048,,,0.143068164587021,sphere,10
381,851,396,,,530,63.3087671653777,,,0.143055871129036,sphere,10
744,784,307,1439,4.24264068711929,1439,4.24264068711929,Ribosome,4.24264068711929,0.14305491745472,sphere,10
647,864,236,1594,6.16441400296898,1594,6.16441400296898,Ribosome,6.16441400296898,0.143032088875771,sphere,10
364,450,244,381,6.40312423743285,381,6.40312423743285,Ribosome,6.40312423743285,0.14302334189415,sphere,10
455,763,252,1544,2,1544,2,Ribosome,2,0.143021300435066,sphere,10
235,552,233,629,3,629,3,Ribosome,3,0.142986983060837,sphere,10
414,768,275,220,3.74165738677394,220,3.74165738677394,Ribosome,3.74165738677394,0.142984464764595,sphere,10
113,401,211,,,415,173.418568786621,,,0.142970889806747,sphere,10
931,784,234,393,7.14142842854285,393,7.14142842854285,Ribosome,7.14142842854285,0.142968833446503,sphere,10
449,667,333,880,8.24621125123532,880,8.24621125123532,Ribosome,8.24621125123532,0.142960131168365,sphere,10
416,642,249,1290,6.16441400296898,1290,6.16441400296898,Ribosome,6.16441400296898,0.142952233552933,sphere,10
437,393,230,413,10.770329614269,413,10.770329614269,Ribosome,10.770329614269,0.142949625849724,sphere,10
431,365,192,746,1.73205080756888,746,1.73205080756888,Ribosome,1.73205080756888,0.142942652106285,sphere,10
366,619,244,452,2.82842712474619,452,2.82842712474619,Ribosome,2.82842712474619,0.142938151955605,sphere,10
824,881,284,179,0,179,0,Ribosome,0,0.142927810549736,sphere,10
888,805,331,492,6.32455532033676,492,6.32455532033676,Ribosome,6.32455532033676,0.142873764038086,sphere,10
445,729,339,993,4.24264068711929,993,4.24264068711929,Ribosome,4.24264068711929,0.142857193946838,sphere,10
194,242,194,,,838,205.608851949521,,,0.142842128872871,sphere,10
686,757,302,1089,2.44948974278318,1089,2.44948974278318,Ribosome,2.44948974278318,0.14280666410923,sphere,10
371,770,236,606,1,606,1,Ribosome,1,0.142804965376854,sphere,10
563,618,298,215,3,215,3,Ribosome,3,0.142801180481911,sphere,10
616,854,233,1559,3.3166247903554,1559,3.3166247903554,Ribosome,3.3166247903554,0.142778217792511,sphere,10
241,641,284,870,3.3166247903554,870,3.3166247903554,Ribosome,3.3166247903554,0.142774626612663,sphere,10
468,381,201,,,745,20.0249843945008,,,0.142732605338097,sphere,10
835,578,207,,,99,153.970776448,,,0.142700582742691,sphere,10
542,593,285,925,5.74456264653803,925,5.74456264653803,Ribosome,5.74456264653803,0.14268271625042,sphere,10
268,908,256,,,134,31.4642654451046,,,0.142672121524811,sphere,10
426,571,271,275,7.87400787401181,275,7.87400787401181,Ribosome,7.87400787401181,0.142638102173805,sphere,10
298,481,334,524,30.2820078594534,955,25,Ribosome,30.2820078594534,0.142547801136971,sphere,10
418,351,191,364,3.3166247903554,364,3.3166247903554,Ribosome,3.3166247903554,0.142511859536171,sphere,10
528,385,246,,,338,85.2173691215588,,,0.142508998513222,sphere,10
601,740,241,470,1,470,1,Ribosome,1,0.142507448792458,sphere,10
249,797,362,1018,5.09901951359278,1018,5.09901951359278,Ribosome,5.09901951359278,0.142501145601273,sphere,10
126,501,220,,,1644,84.6817571853584,,,0.142415419220924,sphere,10
373,673,314,944,1.4142135623731,944,1.4142135623731,Ribosome,1.4142135623731,0.142391949892044,sphere,10
720,859,304,207,1.73205080756888,207,1.73205080756888,Ribosome,1.73205080756888,0.142391234636307,sphere,10
383,161,191,,,340,147.176764470483,,,0.142385765910149,sphere,10
944,723,276,175,9.69535971483266,175,9.69535971483266,Ribosome,9.69535971483266,0.142365828156471,sphere,10
899,725,258,40,8.12403840463596,40,8.12403840463596,Ribosome,8.12403840463596,0.142361104488373,sphere,10
501,753,249,79,8,79,8,Ribosome,8,0.14235420525074,sphere,10
316,470,291,531,5.09901951359278,531,5.09901951359278,Ribosome,5.09901951359278,0.142352193593979,sphere,10
491,605,236,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.142335191369057,sphere,10
198,586,234,634,4.24264068711929,634,4.24264068711929,Ribosome,4.24264068711929,0.142314344644547,sphere,10
272,476,277,1335,2,1335,2,Ribosome,2,0.142279654741287,sphere,10
339,539,212,855,5.3851648071345,855,5.3851648071345,Ribosome,5.3851648071345,0.142276018857956,sphere,10
72,515,243,,,1634,102.156742312977,,,0.142239764332771,sphere,10
676,670,209,,,1327,25.3179778023443,,,0.142232805490494,sphere,10
257,822,312,1091,3.74165738677394,1091,3.74165738677394,Ribosome,3.74165738677394,0.142231643199921,sphere,10
303,820,427,,,1215,82.2313808712951,,,0.14222240447998,sphere,10
187,677,226,1557,2.23606797749979,1557,2.23606797749979,Ribosome,2.23606797749979,0.142219915986061,sphere,10
521,643,338,1550,8.48528137423857,1550,8.48528137423857,Ribosome,8.48528137423857,0.14214426279068,sphere,10
510,123,142,,,752,194.273003785909,,,0.142057940363884,sphere,10
488,868,332,1131,3.3166247903554,1131,3.3166247903554,Ribosome,3.3166247903554,0.142049372196198,sphere,10
217,893,344,518,6.6332495807108,518,6.6332495807108,Ribosome,6.6332495807108,0.142027273774147,sphere,10
235,80,261,,,252,264.064386087939,,,0.142025679349899,sphere,10
222,580,340,1038,5.8309518948453,1038,5.8309518948453,Ribosome,5.8309518948453,0.141960725188255,sphere,10
928,77,117,,,752,542.181703859509,,,0.141925930976868,sphere,10
158,764,231,1160,8.24621125123532,1160,8.24621125123532,Ribosome,8.24621125123532,0.141924023628235,sphere,10
392,855,363,,,1222,31.3209195267317,,,0.141888499259949,sphere,10
759,738,335,988,5.19615242270663,988,5.19615242270663,Ribosome,5.19615242270663,0.141877219080925,sphere,10
292,660,211,856,6.40312423743285,856,6.40312423743285,Ribosome,6.40312423743285,0.141785770654678,sphere,10
211,182,200,,,838,223.459168529734,,,0.141773447394371,sphere,10
53,478,243,,,1634,141.725085993976,,,0.141714110970497,sphere,10
392,191,247,,,140,97.5756117070244,,,0.141697525978088,sphere,10
375,97,241,,,252,192.153584405808,,,0.141682580113411,sphere,10
359,796,252,,,612,17.0293863659264,FAS,25.1594912508183,0.14160929620266,sphere,10
257,341,254,,,813,108.037030688556,,,0.141578838229179,sphere,10
484,553,297,196,9.2736184954957,196,9.2736184954957,Ribosome,9.2736184954957,0.141571953892708,sphere,10
159,464,318,,,963,83.3006602614889,,,0.141571536660194,sphere,10
410,375,206,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.141547650098801,sphere,10
428,264,297,,,252,38.9486841883009,,,0.141544625163078,sphere,10
443,483,312,,,579,19.0262975904404,,,0.141524612903595,sphere,10
586,630,274,397,3.16227766016838,397,3.16227766016838,Ribosome,3.16227766016838,0.141523540019989,sphere,10
459,425,306,,,1431,30.1496268633627,,,0.141520768404007,sphere,10
82,786,279,1314,2.44948974278318,1314,2.44948974278318,Ribosome,2.44948974278318,0.141492456197739,sphere,10
288,452,321,1565,2.44948974278318,1565,2.44948974278318,Ribosome,2.44948974278318,0.141464367508888,sphere,10
490,828,255,,,1304,15.7480157480236,,,0.141406670212746,sphere,10
52,47,223,,,252,426.002347411373,,,0.141346842050552,sphere,10
371,891,258,45,9.4339811320566,45,9.4339811320566,Ribosome,9.4339811320566,0.14131310582161,sphere,10
269,582,317,780,2.23606797749979,780,2.23606797749979,Ribosome,2.23606797749979,0.141291499137878,sphere,10
246,640,317,523,14.1774468787578,523,14.1774468787578,Ribosome,14.1774468787578,0.141264766454697,sphere,10
609,707,300,212,6.78232998312527,212,6.78232998312527,Ribosome,6.78232998312527,0.141262128949165,sphere,10
913,766,257,595,7.54983443527075,595,7.54983443527075,Ribosome,7.54983443527075,0.141245782375336,sphere,10
344,580,227,630,2,630,2,Ribosome,2,0.141240894794464,sphere,10
661,737,209,1267,8,1267,8,Ribosome,8,0.141210809350014,sphere,10
113,399,282,,,263,158.521291945278,,,0.141208902001381,sphere,10
719,137,130,,,752,328.543756598722,,,0.141194105148315,sphere,10
337,803,327,1005,7,1005,7,Ribosome,7,0.141153126955032,sphere,10
330,416,211,813,7.68114574786861,813,7.68114574786861,Ribosome,7.68114574786861,0.141144290566444,sphere,10
602,847,332,1151,5.8309518948453,1151,5.8309518948453,Ribosome,5.8309518948453,0.141137212514877,sphere,10
837,790,210,,,818,16.583123951777,,,0.141106083989143,sphere,10
410,670,251,510,3.74165738677394,510,3.74165738677394,Ribosome,3.74165738677394,0.141100838780403,sphere,10
379,687,251,,,1165,18.8944436276912,,,0.141054883599281,sphere,10
356,220,176,,,1645,107.489534374282,,,0.141019552946091,sphere,10
426,757,349,1044,23.6220236220354,1044,23.6220236220354,Ribosome,23.6220236220354,0.141007259488106,sphere,10
819,831,310,1612,5.09901951359278,1612,5.09901951359278,Ribosome,5.09901951359278,0.141006991267204,sphere,10
724,68,132,,,752,371.519851421159,,,0.14099794626236,sphere,10
280,709,278,924,1,924,1,Ribosome,1,0.14098909497261,sphere,10
211,225,249,,,253,200.234862099486,,,0.14098434150219,sphere,10
26,133,271,,,253,404.913571024731,,,0.140977248549461,sphere,10
194,580,321,1052,7.28010988928052,1052,7.28010988928052,Ribosome,7.28010988928052,0.140974432229996,sphere,10
155,311,282,,,734,192.948179571615,,,0.140968561172485,sphere,10
194,695,282,673,4.12310562561766,673,4.12310562561766,Ribosome,4.12310562561766,0.140946507453918,sphere,10
150,852,288,1,3.74165738677394,1,3.74165738677394,Ribosome,3.74165738677394,0.140922725200653,sphere,10
227,753,327,1583,4,1583,4,Ribosome,4,0.140917226672173,sphere,10
584,640,306,1168,12.5698050899765,1168,12.5698050899765,Ribosome,12.5698050899765,0.140849068760872,sphere,10
822,911,327,1381,5.47722557505166,1381,5.47722557505166,Ribosome,5.47722557505166,0.140808567404747,sphere,10
86,671,259,64,2.44948974278318,64,2.44948974278318,Ribosome,2.44948974278318,0.140805095434189,sphere,10
823,209,246,,,749,399.306899514647,,,0.140791550278664,sphere,10
315,435,190,747,4.24264068711929,747,4.24264068711929,Ribosome,4.24264068711929,0.140790715813637,sphere,10
422,456,292,154,8.06225774829855,154,8.06225774829855,Ribosome,8.06225774829855,0.140782848000526,sphere,10
171,882,352,95,5.19615242270663,95,5.19615242270663,Ribosome,5.19615242270663,0.140774920582771,sphere,10
199,389,289,,,163,108.618598775716,,,0.140770360827446,sphere,10
486,485,205,,,825,27.0370116691916,,,0.14077028632164,sphere,10
503,907,239,1375,5.47722557505166,1375,5.47722557505166,Ribosome,5.47722557505166,0.140754476189613,sphere,10
335,907,300,,,1282,29.2745623366089,,,0.140747159719467,sphere,10
198,889,313,1404,3.46410161513775,1404,3.46410161513775,Ribosome,3.46410161513775,0.140739232301712,sphere,10
30,700,282,559,7.07106781186548,559,7.07106781186548,Ribosome,7.07106781186548,0.140720993280411,sphere,10
525,605,283,,,1240,10.3923048454133,,,0.140701040625572,sphere,10
475,341,162,,,1227,40.9511904588865,,,0.140700578689575,sphere,10
483,699,215,631,23.3452350598575,1351,22,Ribosome,23.3452350598575,0.140691891312599,sphere,10
177,266,310,,,1617,210.214176496258,,,0.140684127807617,sphere,10
289,595,308,1074,2.23606797749979,1074,2.23606797749979,Ribosome,2.23606797749979,0.140653029084206,sphere,10
478,847,220,356,8.60232526704263,356,8.60232526704263,Ribosome,8.60232526704263,0.140652373433113,sphere,10
434,891,366,1053,21.2602916254693,1053,21.2602916254693,Ribosome,21.2602916254693,0.14062437415123,sphere,10
183,646,316,1309,8.06225774829855,1309,8.06225774829855,Ribosome,8.06225774829855,0.140621155500412,sphere,10
538,510,204,,,113,28.6530975637888,,,0.140608385205269,sphere,10
748,547,180,,,860,150.900629554684,,,0.140607267618179,sphere,10
80,792,268,389,27.459060435492,1314,13.9642400437689,Ribosome,27.459060435492,0.140604242682457,sphere,10
114,458,290,,,457,117.681774289819,,,0.140595316886902,sphere,10
21,756,332,996,4.58257569495584,996,4.58257569495584,Ribosome,4.58257569495584,0.140594407916069,sphere,10
78,643,316,,,190,36.5239647354994,,,0.140587344765663,sphere,10
171,312,238,,,226,185.067555233217,,,0.140577763319016,sphere,10
191,307,191,,,748,171.642069435206,,,0.140547141432762,sphere,10
