x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
877,492,308,,,1386,231.218511369657,,,0.161688566207886,sphere,8
23,467,267,,,218,170.191069095884,,,0.161685138940811,sphere,8
621,182,230,,,340,224.737624798341,,,0.161682844161987,sphere,8
530,905,297,,,1287,9.2736184954957,Ribosome,71.0352025407122,0.161672234535217,sphere,8
201,557,342,1052,28.8790581563873,1052,28.8790581563873,Ribosome,28.8790581563873,0.161662235856056,sphere,8
730,408,283,,,339,244.91835374263,,,0.161656960844994,sphere,8
916,887,332,,,431,20.9045449603669,,,0.161640912294388,sphere,8
557,665,245,1629,31.0161248385417,646,20.4450483002609,Ribosome,31.0161248385417,0.161630570888519,sphere,8
903,266,167,,,1457,454.331376860547,,,0.161570832133293,sphere,8
47,265,261,,,163,305.11309378655,,,0.161561354994774,sphere,8
916,446,292,,,1386,276.776082781732,,,0.16155232489109,sphere,8
196,110,166,,,838,287.546517975788,,,0.161540180444717,sphere,8
750,122,219,,,340,363.605555513114,,,0.161539703607559,sphere,8
272,570,269,1551,1.73205080756888,1551,1.73205080756888,Ribosome,1.73205080756888,0.161539271473885,sphere,8
757,254,169,,,749,319.271044725324,,,0.161507621407509,sphere,8
333,456,271,,,233,21.9317121994613,,,0.16149939596653,sphere,8
467,559,189,,,542,20.0499376557634,,,0.161463156342506,sphere,8
802,800,271,1633,3,1633,3,Ribosome,3,0.161454185843468,sphere,8
720,853,251,1187,8.48528137423857,1187,8.48528137423857,Ribosome,8.48528137423857,0.161446183919907,sphere,8
693,298,285,,,745,268.988847352451,,,0.161445409059525,sphere,8
468,220,193,,,340,86.2148479091624,,,0.161445245146751,sphere,8
282,886,370,,,989,51.8844870842914,,,0.161439478397369,sphere,8
891,882,233,766,18.7882942280559,766,18.7882942280559,Ribosome,18.7882942280559,0.161437943577766,sphere,8
347,680,261,645,2.23606797749979,645,2.23606797749979,Ribosome,2.23606797749979,0.161416664719582,sphere,8
597,328,259,,,745,165.948787280896,,,0.161413565278053,sphere,8
294,907,244,134,8.66025403784439,134,8.66025403784439,Ribosome,8.66025403784439,0.161411672830582,sphere,8
238,589,335,1012,19.5448202856921,1012,19.5448202856921,Ribosome,19.5448202856921,0.161407053470612,sphere,8
574,247,278,,,140,168.772035598318,,,0.161405026912689,sphere,8
703,170,257,,,340,306.43433228018,,,0.161400884389877,sphere,8
680,186,203,,,749,270.416345659799,,,0.161389976739883,sphere,8
773,66,273,,,340,420.245166539724,,,0.161383330821991,sphere,8
398,82,256,,,252,203.027091788264,,,0.161378756165504,sphere,8
753,479,261,,,1219,202.686950739311,,,0.161371454596519,sphere,8
886,370,150,,,1457,356.035110628151,,,0.161361247301102,sphere,8
797,815,304,1252,8.06225774829855,1252,8.06225774829855,Ribosome,8.06225774829855,0.161342725157738,sphere,8
698,278,259,,,749,268.702437651764,,,0.161342456936836,sphere,8
88,720,261,936,24.2074368738204,936,24.2074368738204,Ribosome,24.2074368738204,0.161336630582809,sphere,8
625,545,326,,,1057,87.4985714169094,,,0.161329984664917,sphere,8
41,577,247,,,935,70.6753139363385,,,0.161326736211777,sphere,8
365,450,297,580,7.34846922834954,580,7.34846922834954,Ribosome,7.34846922834954,0.16132053732872,sphere,8
705,205,205,,,749,284.722672086366,,,0.161301210522652,sphere,8
104,47,268,,,252,380.837235574464,,,0.161287426948547,sphere,8
307,659,317,960,6.557438524302,960,6.557438524302,Ribosome,6.557438524302,0.161263406276703,sphere,8
604,610,295,,,1063,27.459060435492,,,0.161257073283196,sphere,8
302,783,313,969,2,969,2,Ribosome,2,0.161256328225136,sphere,8
802,355,212,,,339,326.29587800032,,,0.161241993308067,sphere,8
494,294,257,,,128,78.6765530510838,,,0.161231979727745,sphere,8
746,60,237,,,340,396.188086645724,,,0.161199137568474,sphere,8
62,290,276,,,263,275.657396055321,,,0.161195188760757,sphere,8
232,369,230,,,603,101.85283501209,,,0.161192446947098,sphere,8
341,888,335,,,567,30.6757233003559,,,0.161176592111588,sphere,8
870,52,242,,,340,504.113082551921,,,0.161168158054352,sphere,8
792,829,231,649,16.1554944214035,649,16.1554944214035,Ribosome,16.1554944214035,0.161165207624435,sphere,8
895,678,246,,,685,43.0116263352131,,,0.16115802526474,sphere,8
782,410,304,,,1219,280.964410557636,,,0.161140322685242,sphere,8
579,592,207,,,339,20.0499376557634,,,0.161139309406281,sphere,8
208,183,277,,,252,218.718997803117,,,0.161132633686066,sphere,8
277,262,264,,,253,123.951603458769,,,0.161127671599388,sphere,8
419,474,236,1205,5.47722557505166,1205,5.47722557505166,Ribosome,5.47722557505166,0.161116078495979,sphere,8
345,113,135,,,752,212.047164564868,,,0.161097541451454,sphere,8
588,115,287,,,140,247.032386540713,,,0.16109736263752,sphere,8
485,587,215,853,7,853,7,Ribosome,7,0.16107177734375,sphere,8
370,180,184,,,340,135.151766544134,,,0.161068052053452,sphere,8
448,525,313,1096,1.4142135623731,1096,1.4142135623731,Ribosome,1.4142135623731,0.161067813634872,sphere,8
51,118,214,,,838,390.771032703295,,,0.161032602190971,sphere,8
916,808,338,1125,7.14142842854285,1125,7.14142842854285,Ribosome,7.14142842854285,0.161024689674377,sphere,8
776,376,309,,,339,304.363269794501,,,0.161023050546646,sphere,8
100,244,289,,,734,278.140252390768,,,0.161021128296852,sphere,8
345,533,192,855,26.9258240356725,855,26.9258240356725,Ribosome,26.9258240356725,0.161018058657646,sphere,8
876,642,303,,,1386,83.7257427557379,,,0.16101536154747,sphere,8
572,787,305,741,19.6977156035922,527,15,Ribosome,19.6977156035922,0.161006450653076,sphere,8
719,406,164,,,113,232.430634813916,,,0.161005824804306,sphere,8
54,50,231,,,252,421.764152103993,,,0.160991817712784,sphere,8
924,634,213,,,1457,83.6540495134575,,,0.160984367132187,sphere,8
247,902,259,,,134,52.7636238330917,,,0.160972312092781,sphere,8
350,411,187,1373,30.8220700148449,748,24.4131112314674,Ribosome,30.8220700148449,0.160970628261566,sphere,8
529,116,287,,,140,207.757069675138,,,0.160960078239441,sphere,8
52,304,204,,,1599,279.06630036606,,,0.16095381975174,sphere,8
653,830,291,159,12.8452325786651,159,12.8452325786651,Ribosome,12.8452325786651,0.160934671759605,sphere,8
138,408,216,,,1599,149.579410347815,,,0.16093410551548,sphere,8
203,575,293,151,3.3166247903554,151,3.3166247903554,Ribosome,3.3166247903554,0.160930410027504,sphere,8
167,569,244,1644,3.16227766016838,1644,3.16227766016838,Ribosome,3.16227766016838,0.160921439528465,sphere,8
417,83,189,,,140,216.291470012111,,,0.160914525389671,sphere,8
841,461,309,,,1120,253.736083362221,,,0.160896420478821,sphere,8
700,901,311,1604,41.0487515035476,1231,19.3390796058137,Ribosome,41.0487515035476,0.160879567265511,sphere,8
923,204,209,,,749,492.773781770094,,,0.16087581217289,sphere,8
387,627,233,821,12.2065556157337,821,12.2065556157337,Ribosome,12.2065556157337,0.160867527127266,sphere,8
278,642,346,1056,34.0147027033899,1127,30.6267856622271,Ribosome,34.0147027033899,0.160865619778633,sphere,8
591,791,343,1211,28.1957443597434,981,18.411952639522,Ribosome,28.1957443597434,0.160860985517502,sphere,8
616,710,330,1136,13.9642400437689,1136,13.9642400437689,Ribosome,13.9642400437689,0.160856053233147,sphere,8
439,48,318,,,252,242.546902680698,,,0.160855457186699,sphere,8
229,679,252,1623,33.5410196624968,774,10.4880884817015,Ribosome,33.5410196624968,0.160851866006851,sphere,8
801,22,166,,,752,458.634931072634,,,0.160836294293404,sphere,8
429,596,311,1157,34.7275107083707,1071,18.3847763108502,Ribosome,34.7275107083707,0.160833701491356,sphere,8
187,392,262,,,163,118.4229707447,,,0.160829484462738,sphere,8
900,25,199,,,752,539.856462404591,,,0.160818070173264,sphere,8
883,326,236,,,1457,391.560978648282,,,0.160814180970192,sphere,8
669,785,304,1452,4.24264068711929,1452,4.24264068711929,Ribosome,4.24264068711929,0.160805776715279,sphere,8
662,129,125,,,752,286.609490422072,,,0.160803332924843,sphere,8
857,331,222,,,339,382.300928588985,,,0.160799279808998,sphere,8
50,624,226,,,605,35.3411940941446,,,0.160789012908936,sphere,8
549,297,150,,,749,110.842230219353,,,0.160773038864136,sphere,8
501,671,218,1166,4.69041575982343,867,4.12310562561766,Ribosome,4.69041575982343,0.160771995782852,sphere,8
530,529,288,,,1264,30.9515750810843,,,0.160750091075897,sphere,8
757,394,278,,,339,271.714924139253,,,0.160748720169067,sphere,8
773,484,164,,,860,217.625825673333,,,0.160731360316277,sphere,8
183,38,180,,,252,343.064133945827,,,0.160729944705963,sphere,8
637,886,262,238,24.2899156029822,325,21.540659228538,Ribosome,24.2899156029822,0.160729870200157,sphere,8
18,362,222,,,1644,257.079754162011,,,0.160729229450226,sphere,8
239,127,180,,,252,245.833276836152,,,0.160712614655495,sphere,8
54,181,268,,,734,355.921339624361,,,0.160699799656868,sphere,8
591,340,306,,,1502,170.428870793654,,,0.160696431994438,sphere,8
415,367,288,722,4.89897948556636,722,4.89897948556636,Ribosome,4.89897948556636,0.160677909851074,sphere,8
772,825,267,1453,3.60555127546399,1453,3.60555127546399,Ribosome,3.60555127546399,0.1606625020504,sphere,8
816,163,227,,,749,404.971603942795,,,0.160657048225403,sphere,8
159,379,262,,,163,147.135991518051,,,0.160639420151711,sphere,8
151,280,289,,,734,216.432437494937,,,0.160630241036415,sphere,8
887,112,121,,,752,490.433481728154,,,0.160628736019135,sphere,8
881,819,233,588,19.3390796058137,588,19.3390796058137,Ribosome,19.3390796058137,0.160628542304039,sphere,8
621,532,288,,,1181,94.4351629426243,,,0.160617902874947,sphere,8
469,227,243,,,140,85.871997764114,,,0.160598367452621,sphere,8
155,644,262,1015,11.916375287813,1015,11.916375287813,Ribosome,11.916375287813,0.160585418343544,sphere,8
751,864,342,877,35.5808937493144,528,27.6224546338663,Ribosome,35.5808937493144,0.160580515861511,sphere,8
175,271,216,,,1400,208.410652318925,,,0.16057950258255,sphere,8
713,645,337,,,1129,64.9153294684699,,,0.16057825088501,sphere,8
311,776,292,690,1,690,1,Ribosome,1,0.160577356815338,sphere,8
768,758,280,242,11.5325625946708,242,11.5325625946708,Ribosome,11.5325625946708,0.160572469234467,sphere,8
740,416,306,,,339,252.0714184512,,,0.160554155707359,sphere,8
43,908,398,,,896,44.0454310910905,,,0.160544380545616,sphere,8
132,876,354,901,11,901,11,Ribosome,11,0.160541400313377,sphere,8
96,325,243,,,1599,230.854932804131,,,0.160520359873772,sphere,8
790,805,243,593,5.09901951359278,593,5.09901951359278,Ribosome,5.09901951359278,0.160518676042557,sphere,8
260,641,259,274,23.7907545067406,70,19.824227601599,Ribosome,23.7907545067406,0.160515919327736,sphere,8
18,50,209,,,252,454.643816630118,,,0.160505473613739,sphere,8
552,192,143,,,752,160.567742713161,,,0.160501509904861,sphere,8
162,471,208,,,415,91.9456361117807,,,0.160490110516548,sphere,8
166,765,398,,,743,40.3236903073119,,,0.160485461354256,sphere,8
347,339,189,838,38.6781592116274,1555,35.3553390593274,Ribosome,38.6781592116274,0.160456046462059,sphere,8
538,265,265,,,140,129.556937290135,,,0.160454660654068,sphere,8
907,799,193,,,803,37.7624151769984,,,0.160451367497444,sphere,8
455,229,251,,,140,73.3893725276351,,,0.160435378551483,sphere,8
866,41,151,,,752,501.961153875477,,,0.160433918237686,sphere,8
833,281,138,,,749,392.823115409468,,,0.160431072115898,sphere,8
397,698,347,,,762,27.2946881279124,,,0.160422399640083,sphere,8
512,745,287,291,32.2490309931942,724,22.4499443206437,Ribosome,32.2490309931942,0.160412043333054,sphere,8
547,692,249,921,7.34846922834954,921,7.34846922834954,Ribosome,7.34846922834954,0.160410389304161,sphere,8
786,435,272,,,1219,257.005836509601,,,0.16040825843811,sphere,8
395,275,190,777,49.3355855341761,1645,41.0121933088198,Ribosome,49.3355855341761,0.160400331020355,sphere,8
660,792,242,623,7.28010988928052,623,7.28010988928052,Ribosome,7.28010988928052,0.160391554236412,sphere,8
668,390,289,,,602,214.834820268969,,,0.160386294126511,sphere,8
371,539,306,,,1117,26.7020598456374,,,0.160380437970161,sphere,8
207,849,276,,,915,12.328828005938,,,0.16036619246006,sphere,8
786,399,259,,,339,285.92656399852,,,0.160365462303162,sphere,8
438,742,350,1044,27.459060435492,993,17.578395831247,Ribosome,27.459060435492,0.160345271229744,sphere,8
196,102,207,,,252,283.409597579193,,,0.160342633724213,sphere,8
107,788,323,952,36.8917334913934,758,23.0217288664427,Ribosome,36.8917334913934,0.160334825515747,sphere,8
109,162,257,,,252,317.952826689747,,,0.160326421260834,sphere,8
121,358,318,,,963,187.34727113038,,,0.160317689180374,sphere,8
25,62,259,,,252,437.837869536202,,,0.160303562879562,sphere,8
617,83,152,,,752,283.218996538015,,,0.160294383764267,sphere,8
699,251,147,,,749,265.215007116867,,,0.160294190049171,sphere,8
246,816,363,1018,16.0312195418814,1018,16.0312195418814,Ribosome,16.0312195418814,0.160286769270897,sphere,8
804,293,291,,,338,374.212506471924,,,0.160286754369736,sphere,8
354,636,230,610,6.16441400296898,610,6.16441400296898,Ribosome,6.16441400296898,0.160279035568237,sphere,8
886,732,234,652,9.2736184954957,652,9.2736184954957,Ribosome,9.2736184954957,0.16027458012104,sphere,8
317,383,291,,,153,31.4483703870328,,,0.160271987318993,sphere,8
296,277,252,,,253,103.508453761033,,,0.160270065069199,sphere,8
871,723,244,,,99,10.2469507659596,,,0.160259142518044,sphere,8
919,330,224,,,1457,386.025905866433,,,0.160256773233414,sphere,8
903,684,277,,,1386,39.9374510954317,,,0.160253509879112,sphere,8
420,526,324,886,5.3851648071345,886,5.3851648071345,Ribosome,5.3851648071345,0.160251438617706,sphere,8
191,132,227,,,252,264.624261926226,,,0.160236164927483,sphere,8
854,272,239,,,749,416.553718024458,,,0.160234659910202,sphere,8
180,769,274,236,1,236,1,Ribosome,1,0.160224691033363,sphere,8
269,148,268,,,252,190.391701499829,,,0.16022202372551,sphere,8
567,185,292,,,140,187.949461292125,,,0.160221010446548,sphere,8
448,812,215,,,1372,24.5967477524977,Ribosome,34.2928563989645,0.160216569900513,sphere,8
710,844,349,1055,5.3851648071345,1055,5.3851648071345,Ribosome,5.3851648071345,0.160163924098015,sphere,8
212,102,237,,,252,265.979322504589,,,0.160159140825272,sphere,8
341,694,249,,,645,18.3575597506858,,,0.160157650709152,sphere,8
23,907,262,,,7,57.4891294072192,,,0.160151943564415,sphere,8
933,92,269,,,749,545.177035466462,,,0.160143360495567,sphere,8
371,545,282,1117,2.23606797749979,1117,2.23606797749979,Ribosome,2.23606797749979,0.160139948129654,sphere,8
62,580,292,,,935,53.777318638995,,,0.160132586956024,sphere,8
185,521,214,,,306,53.8330753347791,,,0.160126760601997,sphere,8
780,265,201,,,749,340.496696019213,,,0.160125151276588,sphere,8
335,256,305,,,252,78.1920712092985,,,0.16011805832386,sphere,8
551,865,310,1092,9.05538513813742,1092,9.05538513813742,Ribosome,9.05538513813742,0.160111606121063,sphere,8
622,352,303,,,1502,190.698715255242,,,0.160081326961517,sphere,8
839,43,252,,,340,483.514219025666,,,0.160061478614807,sphere,8
243,657,351,502,10.1980390271856,502,10.1980390271856,Ribosome,10.1980390271856,0.160060182213783,sphere,8
158,905,354,,,95,22.9128784747792,,,0.160053670406342,sphere,8
320,284,265,,,253,76.4852927038918,,,0.160040631890297,sphere,8
851,539,276,,,1120,183.964670521272,,,0.160038813948631,sphere,8
383,643,268,112,26.343879744639,1323,15.3948043183407,Ribosome,26.343879744639,0.160037755966187,sphere,8
708,565,282,,,1219,108.111054013917,,,0.160033822059631,sphere,8
844,579,176,,,99,159.57443404255,,,0.160024136304855,sphere,8
564,814,279,1259,9,1259,9,Ribosome,9,0.160008817911148,sphere,8
167,518,284,457,43.840620433566,457,43.840620433566,Ribosome,43.840620433566,0.160007879137993,sphere,8
461,246,251,,,140,65.9317829275077,,,0.160003066062927,sphere,8
912,392,275,,,1457,327.429381699322,,,0.160001143813133,sphere,8
485,93,257,,,140,206.324986368593,,,0.159992903470993,sphere,8
205,843,337,895,19.0262975904404,895,19.0262975904404,Ribosome,19.0262975904404,0.159989610314369,sphere,8
621,904,255,25,8.77496438739212,25,8.77496438739212,Ribosome,8.77496438739212,0.159985363483429,sphere,8
772,101,156,,,752,390.37674111043,,,0.159961447119713,sphere,8
872,139,151,,,749,464.062495791246,,,0.159954965114594,sphere,8
871,510,177,,,1457,217.147415365691,,,0.159907594323158,sphere,8
116,651,257,1239,10.816653826392,1239,10.816653826392,Ribosome,10.816653826392,0.159894660115242,sphere,8
436,690,283,120,46.108567533594,1377,32.8024389337135,Ribosome,46.108567533594,0.159886047244072,sphere,8
477,458,318,,,579,33.8673884437522,,,0.159885823726654,sphere,8
338,263,179,,,838,80.7527089328897,,,0.159884333610535,sphere,8
757,58,257,,,340,409.035450786359,,,0.159880787134171,sphere,8
33,68,244,,,252,428.766836404123,,,0.159874230623245,sphere,8
243,375,321,,,1617,84.6286003665428,,,0.159863635897636,sphere,8
688,173,176,,,752,281.840380357393,,,0.159860238432884,sphere,8
558,97,314,,,140,244.032784682714,,,0.159857913851738,sphere,8
713,706,311,1002,22.9128784747792,689,18.165902124585,Ribosome,22.9128784747792,0.159855499863625,sphere,8
497,191,237,,,140,131.324026743015,,,0.159835904836655,sphere,8
279,880,313,,,547,19.2093727122985,FAS,9,0.159830152988434,sphere,8
618,27,241,,,140,332.344700574569,,,0.159826323390007,sphere,8
198,863,263,,,915,16.3095064303001,,,0.159813672304153,sphere,8
260,26,181,,,252,309.439816442552,,,0.159793078899384,sphere,8
487,105,209,,,340,202.309169342371,,,0.159786000847816,sphere,8
941,36,150,,,752,569.738536523553,,,0.159773856401443,sphere,8
504,456,315,,,579,58.3180932472933,,,0.159765064716339,sphere,8
792,106,169,,,752,405.030863021573,,,0.15975347161293,sphere,8
899,63,125,,,752,521.559200858349,,,0.159747093915939,sphere,8
726,613,186,,,1620,92.0326029187483,,,0.159746751189232,sphere,8
465,502,257,754,7.14142842854285,754,7.14142842854285,Ribosome,7.14142842854285,0.159734308719635,sphere,8
370,484,293,110,3,110,3,Ribosome,3,0.159734085202217,sphere,8
821,320,173,,,113,363.93543383408,,,0.159729361534119,sphere,8
648,482,219,,,339,129.464280788177,,,0.159722462296486,sphere,8
926,862,230,1158,28.4429253066558,1627,9.79795897113271,Ribosome,28.4429253066558,0.159677878022194,sphere,8
866,531,278,,,1386,191.269443456084,,,0.15967632830143,sphere,8
655,215,216,,,749,236.6812202098,,,0.159665659070015,sphere,8
577,797,235,922,33.5857112474933,621,4.12310562561766,Ribosome,33.5857112474933,0.159656420350075,sphere,8
918,747,291,324,24.1867732448956,295,16.2480768092719,Ribosome,24.1867732448956,0.159656390547752,sphere,8
341,830,301,1569,3.74165738677394,1569,3.74165738677394,Ribosome,3.74165738677394,0.159649729728699,sphere,8
323,704,298,691,19.3390796058137,691,19.3390796058137,Ribosome,19.3390796058137,0.159625366330147,sphere,8
337,461,244,670,1.4142135623731,670,1.4142135623731,Ribosome,1.4142135623731,0.159619227051735,sphere,8
