x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
53,535,271,935,97.9948978263665,935,97.9948978263665,Ribosome,97.9948978263665,0.671451568603516,emoji,2
454,735,54,660,192.439600914157,1543,161.496129984591,Ribosome,192.439600914157,0.671440660953522,emoji,2
391,832,103,679,169.31036589648,805,139.560022929204,Ribosome,169.31036589648,0.671423614025116,emoji,2
707,702,32,,,1327,187.138985783294,,,0.67141592502594,emoji,2
423,197,63,,,752,149.157634735873,,,0.671405136585236,emoji,2
903,185,243,,,749,481.467548231446,,,0.671401083469391,emoji,2
389,452,199,626,38.0657326213486,862,26.4764045897475,Ribosome,38.0657326213486,0.671389222145081,emoji,2
223,286,104,,,748,185.221489034075,,,0.671385169029236,emoji,2
352,655,161,522,65.3375848956785,1305,61.400325732035,Ribosome,65.3375848956785,0.671383380889893,emoji,2
888,661,161,561,107.377837564369,1457,91.4056891008432,Ribosome,107.377837564369,0.671379685401917,emoji,2
923,457,203,,,1457,260.272933667717,,,0.671371579170227,emoji,2
598,412,61,,,113,195.862196454548,,,0.671363055706024,emoji,2
518,568,122,1360,90.4267659490264,113,81.3695274657534,Ribosome,90.4267659490264,0.671362817287445,emoji,2
442,695,283,1159,36.1801050302511,1377,28.8617393793236,Ribosome,36.1801050302511,0.671360075473785,emoji,2
561,904,138,1375,111.157545852722,725,96.6385016440135,Ribosome,112.378823627942,0.671344637870789,emoji,2
150,260,22,,,748,288.003472201291,,,0.671333432197571,emoji,2
335,54,170,,,140,261.155126313844,,,0.671303451061249,emoji,2
598,541,135,846,138.441323310636,113,92.233399590387,Ribosome,138.441323310636,0.671301782131195,emoji,2
854,726,34,,,1241,199.822421164393,,,0.671292901039124,emoji,2
241,696,177,1262,70.128453569147,1573,55.3534100123922,Ribosome,70.128453569147,0.671289205551148,emoji,2
718,204,276,,,749,311.184832535264,,,0.671285390853882,emoji,2
759,326,194,,,745,310.583322153653,,,0.671238005161285,emoji,2
653,505,291,,,339,131.738377096425,,,0.671228051185608,emoji,2
592,767,437,905,118.072011924927,1041,103.077640640442,Ribosome,118.072011924927,0.671206891536713,emoji,2
28,178,231,,,226,379.965787933598,,,0.671199321746826,emoji,2
589,739,166,1582,57.8791845139511,1616,55.7404700374871,Ribosome,57.8791845139511,0.671193182468414,emoji,2
849,157,459,,,140,496.340608856459,,,0.671173512935638,emoji,2
771,865,164,1363,90.4765162901402,354,70.128453569147,Ribosome,90.4765162901402,0.671169459819794,emoji,2
116,168,197,,,838,309.098689741642,,,0.671157836914063,emoji,2
763,26,126,,,752,428.660704987056,,,0.671153903007507,emoji,2
895,56,414,,,140,556.390150883353,,,0.671147346496582,emoji,2
505,350,451,,,1216,184.848586686509,,,0.671141862869263,emoji,2
396,140,261,,,252,144.9034161088,,,0.671139776706696,emoji,2
802,179,192,,,749,383.50619290958,,,0.671127617359161,emoji,2
456,491,265,118,57.4891294072192,754,12.8452325786651,Ribosome,57.4891294072192,0.671126961708069,emoji,2
190,617,230,535,38.0131556174964,1371,16.7630546142402,Ribosome,38.0131556174964,0.67111873626709,emoji,2
616,536,383,1155,116.047404107115,1057,113.008849211024,Ribosome,116.047404107115,0.6711186170578,emoji,2
132,21,207,,,252,383.184028894734,,,0.671103715896606,emoji,2
506,775,180,592,66.4529909033446,1420,42.8602379834737,Ribosome,66.4529909033446,0.671090483665466,emoji,2
904,623,18,,,1457,230.039127106673,,,0.671087980270386,emoji,2
284,68,120,,,752,283.017667293051,,,0.671084225177765,emoji,2
738,496,280,,,1219,182.178483910697,,,0.671065926551819,emoji,2
154,386,249,,,1198,147.993243089001,,,0.671043276786804,emoji,2
458,254,386,,,252,127.027556065603,,,0.671040892601013,emoji,2
497,63,117,,,752,250.894400096933,,,0.671035349369049,emoji,2
548,569,362,405,66.4379409674924,1155,51.4684369298311,Ribosome,66.4379409674924,0.671028554439545,emoji,2
858,210,257,,,749,434.236110888996,,,0.671026170253754,emoji,2
301,518,384,1576,74.2563128629479,1077,57.7840808527747,Ribosome,74.2563128629479,0.671012818813324,emoji,2
649,82,315,,,140,317.381473939485,,,0.671000838279724,emoji,2
693,833,276,1454,10.6301458127347,1454,10.6301458127347,Ribosome,10.6301458127347,0.670998454093933,emoji,2
334,149,82,,,752,203.179723397784,,,0.670991241931915,emoji,2
898,110,354,,,140,525.845034206847,,,0.670977115631104,emoji,2
450,546,196,542,5,542,5,Ribosome,5,0.670945882797241,emoji,2
263,575,61,1179,173.605875476609,768,159.561900214306,Ribosome,173.605875476609,0.670944929122925,emoji,2
305,29,410,,,252,303.957233833972,,,0.670932531356812,emoji,2
471,33,294,,,140,260.785352349399,,,0.670931041240692,emoji,2
700,869,142,868,84.8174510345601,868,84.8174510345601,Ribosome,84.8174510345601,0.670923233032227,emoji,2
844,766,32,,,1241,188.544424473385,,,0.670891642570496,emoji,2
356,68,96,,,752,257.25279395956,,,0.67089056968689,emoji,2
300,611,373,1099,59.0338885725818,1037,41.097445176069,Ribosome,59.0338885725818,0.670879244804382,emoji,2
144,666,290,1405,23.7065391822594,1186,16.3095064303001,Ribosome,23.7065391822594,0.670852541923523,emoji,2
54,700,377,997,71.9791636517124,1039,31.6385840391128,Ribosome,71.9791636517124,0.670848250389099,emoji,2
397,573,108,1344,118.110118110177,505,102.279030108816,Ribosome,118.110118110177,0.670840442180634,emoji,2
833,519,434,,,1129,229.51034835057,,,0.670830845832825,emoji,2
458,912,446,1053,104.63746938836,781,96.4624279188535,Ribosome,104.63746938836,0.670822739601135,emoji,2
913,795,363,1125,35.1567916624939,423,34.7275107083707,Ribosome,35.1567916624939,0.670821309089661,emoji,2
473,476,406,886,111.588529876507,956,94.630861773525,Ribosome,111.588529876507,0.670820832252502,emoji,2
296,772,359,709,47.549973711875,1575,22.1585198061603,Ribosome,47.549973711875,0.670812249183655,emoji,2
877,421,30,,,1457,357.531816766005,,,0.670811116695404,emoji,2
150,68,247,,,252,333.168125726337,,,0.670808672904968,emoji,2
611,422,273,,,602,148.259906920246,,,0.670807182788849,emoji,2
515,283,244,,,128,97.6985158536198,,,0.670804798603058,emoji,2
89,36,200,,,252,406.508302498239,,,0.670803010463715,emoji,2
31,886,340,1468,28.0891438103763,1446,25.5147016443462,Ribosome,28.0891438103763,0.670789897441864,emoji,2
939,443,258,,,1457,275.523138774223,,,0.670781970024109,emoji,2
867,429,320,,,1120,293.426311022035,,,0.670764088630676,emoji,2
49,37,151,,,838,443.87836171636,,,0.670758783817291,emoji,2
192,76,430,,,252,333.286663399543,,,0.670746266841888,emoji,2
543,282,65,,,752,149.709719123376,,,0.670725464820862,emoji,2
441,549,325,275,58.1463670404265,1596,15.9373774505092,Ribosome,58.1463670404265,0.670718610286713,emoji,2
525,617,332,101,60.1414998150196,405,18.1383571472171,Ribosome,60.1414998150196,0.670714497566223,emoji,2
598,327,73,,,749,187.845681345087,,,0.670696675777435,emoji,2
736,694,198,1176,102.62553288534,584,55,Ribosome,102.62553288534,0.670688271522522,emoji,2
230,545,356,1409,53.6842621258782,1038,40.3608721412211,Ribosome,53.6842621258782,0.670686721801758,emoji,2
703,788,164,638,100.816665289028,819,65.7419196555744,Ribosome,100.816665289028,0.670682847499847,emoji,2
683,272,311,,,128,275.036361232474,,,0.670668661594391,emoji,2
887,183,151,,,749,463.442553074273,,,0.670662701129913,emoji,2
452,56,180,,,340,243.766281507513,,,0.670661866664887,emoji,2
87,544,349,954,80.2807573457052,1088,72.3118247591637,Ribosome,80.2807573457052,0.670644164085388,emoji,2
921,237,159,,,749,483.953510163941,,,0.670642137527466,emoji,2
150,667,82,6,179.527156720091,826,148.596769816844,Ribosome,187.715209825949,0.670639574527741,emoji,2
395,906,376,1054,52.0384473250308,1233,41.4004830889689,Ribosome,52.0384473250308,0.670616805553436,emoji,2
632,150,438,,,140,311.597496780703,,,0.67061573266983,emoji,2
904,66,158,,,752,522.910126121115,,,0.670614123344421,emoji,2
473,687,224,1204,25.3377189186399,1351,16.7630546142402,Ribosome,25.3377189186399,0.670589447021484,emoji,2
511,157,65,,,752,192.42660938654,,,0.67058938741684,emoji,2
906,590,250,,,1457,128.378347083922,,,0.670583009719849,emoji,2
556,624,173,832,59.0762219509677,466,41.6893271713517,Ribosome,59.0762219509677,0.670573711395264,emoji,2
414,39,457,,,252,304.844222513729,,,0.670567929744721,emoji,2
686,786,138,623,100.742245359134,819,87.332697198701,Ribosome,100.742245359134,0.670563459396362,emoji,2
613,438,274,,,602,140.890028036054,,,0.670560419559479,emoji,2
605,283,359,,,140,216.050919923985,,,0.670552134513855,emoji,2
859,236,404,,,1431,470.756837443706,,,0.670545518398285,emoji,2
550,507,378,196,111.377735656638,1051,82.8311535595153,Ribosome,111.377735656638,0.670542240142822,emoji,2
560,662,203,921,61.4084684713762,1564,17.4928556845359,Ribosome,17.4928556845359,0.670533537864685,emoji,2
901,101,477,,,140,565.20615707899,,,0.670533061027527,emoji,2
365,186,204,,,140,125.179870586289,,,0.670530080795288,emoji,2
843,84,222,,,340,463.390763826816,,,0.670523643493652,emoji,2
343,661,31,,,1305,185.431928210867,,,0.67050164937973,emoji,2
816,452,324,,,1120,258.226644636064,,,0.670486867427826,emoji,2
187,391,295,1335,120.158229014912,163,115.29960971313,Ribosome,120.158229014912,0.670486271381378,emoji,2
815,856,386,1087,45.6398948289761,1087,45.6398948289761,Ribosome,45.6398948289761,0.670469343662262,emoji,2
486,673,176,1351,39.319206502675,1351,39.319206502675,Ribosome,39.319206502675,0.670459926128388,emoji,2
367,615,284,693,27.0739727413618,1382,20.591260281974,Ribosome,27.0739727413618,0.670452952384949,emoji,2
394,546,53,505,159.204271299485,542,153.655458738048,Ribosome,159.204271299485,0.670449078083038,emoji,2
727,475,281,,,1213,195.9872444829,,,0.67043948173523,emoji,2
66,860,105,937,178.488094841085,88,146.690149635209,Ribosome,178.488094841085,0.670439004898071,emoji,2
141,800,442,782,102.220350224405,743,86.9597608092387,Ribosome,102.220350224405,0.670433640480042,emoji,2
559,313,200,,,749,116.764720699362,,,0.670430362224579,emoji,2
270,510,238,228,67.8306715284465,589,14.6287388383278,Ribosome,67.8306715284465,0.670424818992615,emoji,2
693,243,105,,,749,270.101832648355,,,0.670421361923218,emoji,2
530,43,277,,,140,270.342375516677,,,0.67041140794754,emoji,2
660,275,383,,,140,276.204634284076,,,0.67040753364563,emoji,2
679,584,329,911,130.426224356914,1113,87.6013698523031,Ribosome,130.426224356914,0.670407295227051,emoji,2
693,161,183,,,752,292.116415149851,,,0.670406520366669,emoji,2
76,182,191,,,838,337.926027408366,,,0.670393705368042,emoji,2
81,275,126,,,748,288.606999222126,,,0.670390665531158,emoji,2
116,252,332,,,1617,261.696388970119,,,0.670372307300568,emoji,2
626,325,446,,,1431,265.665202839966,,,0.670367062091827,emoji,2
755,178,130,,,752,343.182167368877,,,0.670363783836365,emoji,2
221,659,360,928,62.9523629421486,568,28.4253408071038,Ribosome,43.3704968844029,0.670356810092926,emoji,2
466,225,39,,,752,153.352535029585,,,0.670343458652496,emoji,2
49,65,289,,,252,415.618815743465,,,0.670335531234741,emoji,2
155,804,314,1293,25.0998007960223,1293,25.0998007960223,Ribosome,25.0998007960223,0.670323073863983,emoji,2
781,210,66,,,752,370.440278587521,,,0.670315265655518,emoji,2
36,537,291,1200,133.033830283879,935,102.068604379603,Ribosome,133.033830283879,0.670308291912079,emoji,2
218,317,329,,,1617,145.838952272704,,,0.670300126075745,emoji,2
738,462,472,,,1137,263.448287145694,,,0.670281529426575,emoji,2
769,768,311,1545,25.5538646783613,543,16.1864140562386,Ribosome,25.5538646783613,0.6702721118927,emoji,2
221,846,141,401,114.100832599942,668,109.439480992921,Ribosome,114.100832599942,0.670260190963745,emoji,2
785,807,455,448,136.930639376292,1043,116.314229568011,Ribosome,136.930639376292,0.670238971710205,emoji,2
499,821,310,1329,39.8748040747538,962,20.1990098767242,Ribosome,39.8748040747538,0.670231223106384,emoji,2
150,448,482,,,1088,186.496648763456,,,0.670218944549561,emoji,2
862,256,35,,,749,446.485162127478,,,0.67021244764328,emoji,2
54,861,280,205,25.4558441227157,170,16.0312195418814,Ribosome,25.4558441227157,0.670195817947388,emoji,2
785,637,53,,,1327,209.248655909662,,,0.670187115669251,emoji,2
619,179,219,,,340,222.820555604729,,,0.670183300971985,emoji,2
347,754,70,1407,170.235131509333,805,161.11486585663,Ribosome,170.235131509333,0.670182466506958,emoji,2
394,523,83,824,144.142290810157,849,121.536002896261,Ribosome,144.142290810157,0.670182287693024,emoji,2
60,307,135,,,1599,285.954541841881,,,0.670157492160797,emoji,2
379,531,424,1156,108.963296572745,739,93.413061185254,Ribosome,108.963296572745,0.670157194137573,emoji,2
370,582,375,1382,76.5963445602987,1156,45.1442133611829,Ribosome,72.2841614740048,0.670152425765991,emoji,2
325,907,79,1611,159.292184365712,1611,159.292184365712,Ribosome,167.827292178597,0.670147359371185,emoji,2
909,781,352,492,40.6693988153255,423,24.6779253585061,Ribosome,40.6693988153255,0.670143306255341,emoji,2
664,295,262,,,749,235.722294236247,,,0.670138776302338,emoji,2
213,421,387,955,114.939114317103,1565,104.880884817015,Ribosome,114.939114317103,0.670136213302612,emoji,2
188,303,315,,,1617,174.43910112128,,,0.670128107070923,emoji,2
333,701,333,331,32.9545141065682,1139,15.556349186104,Ribosome,32.9545141065682,0.670116662979126,emoji,2
23,97,267,,,252,422.718582510871,,,0.670090854167938,emoji,2
471,828,317,1073,9.21954445729289,1073,9.21954445729289,Ribosome,9.21954445729289,0.670073509216309,emoji,2
685,387,174,,,113,216.843261366361,,,0.670068204402924,emoji,2
624,422,185,,,113,148.801881708532,,,0.670067667961121,emoji,2
165,54,309,,,252,331.900587525843,,,0.670046508312225,emoji,2
407,841,376,1222,39.6358423652128,872,31.0644491340181,Ribosome,39.6358423652128,0.670030236244202,emoji,2
443,459,25,,,1228,171.610023017305,,,0.670027434825897,emoji,2
26,365,342,,,1088,241.681608733474,,,0.670010030269623,emoji,2
228,814,236,1196,47.5078940808788,668,16.583123951777,Ribosome,47.5078940808788,0.670008778572083,emoji,2
878,899,349,942,22.4053565024081,942,22.4053565024081,Ribosome,22.4053565024081,0.670003294944763,emoji,2
726,717,53,,,804,173.265691930053,,,0.670002460479736,emoji,2
466,596,46,,,1360,157,Ribosome,186.617255365092,0.670002400875092,emoji,2
328,836,309,1376,8.36660026534076,1376,8.36660026534076,Ribosome,8.36660026534076,0.670002222061157,emoji,2
470,488,250,495,40.1621712560464,701,17.464249196573,Ribosome,40.1621712560464,0.669985175132752,emoji,2
253,125,440,,,252,272.723303001412,,,0.669981956481934,emoji,2
367,220,60,,,752,152.780888857213,,,0.669978857040405,emoji,2
563,386,293,,,1498,122.221111106061,,,0.669975817203522,emoji,2
576,54,331,,,140,291.791021109286,,,0.669974982738495,emoji,2
58,718,142,137,126.285391079095,614,107.944430148109,Ribosome,126.285391079095,0.669958770275116,emoji,2
50,101,180,,,838,401.454854248893,,,0.669954717159271,emoji,2
754,116,141,,,752,368.10052974697,,,0.6699378490448,emoji,2
599,566,253,1170,48.3942145302515,339,42.871902220452,Ribosome,70.9436396021518,0.66992449760437,emoji,2
149,334,455,,,1565,226.338242460261,,,0.669901549816132,emoji,2
518,122,243,,,140,196.880674521396,,,0.669892013072968,emoji,2
833,589,43,,,99,237.693079411244,,,0.669889450073242,emoji,2
785,346,233,,,113,320.943920335002,,,0.66988080739975,emoji,2
234,226,154,,,838,184.962158291906,,,0.669879615306854,emoji,2
623,341,283,,,1502,193.819503662557,,,0.669877409934998,emoji,2
630,441,234,,,113,143.770650690605,,,0.669861614704132,emoji,2
784,625,285,1120,79.1012010022604,1120,79.1012010022604,Ribosome,79.1012010022604,0.669857800006867,emoji,2
519,753,392,576,91.5314153719913,1135,56.4358042380899,Ribosome,91.5314153719913,0.669850826263428,emoji,2
190,715,122,167,169.511061585963,624,110.860272415325,Ribosome,169.511061585963,0.669847428798676,emoji,2
121,265,225,,,603,254.027557560199,,,0.669817447662354,emoji,2
554,48,272,,,140,277.382407517132,,,0.669816732406616,emoji,2
248,138,369,,,252,231.691605372314,,,0.669812798500061,emoji,2
446,568,132,600,104.565768777358,542,66.3400331624879,Ribosome,104.565768777358,0.669811248779297,emoji,2
584,656,238,671,15.8429795177549,619,8.12403840463596,Ribosome,15.8429795177549,0.669808685779572,emoji,2
833,40,31,,,752,493.944328846885,,,0.669808626174927,emoji,2
489,74,349,,,252,238.742539150441,,,0.669803738594055,emoji,2
326,535,404,416,108.494239478417,1077,67.3869423553258,Ribosome,108.494239478417,0.669803321361542,emoji,2
427,405,302,384,42.5323406362735,1244,26.944387170615,Ribosome,42.5323406362735,0.669795513153076,emoji,2
276,236,439,,,252,211.539594402561,,,0.669795036315918,emoji,2
308,754,19,,,1249,210.347331810984,,,0.669794917106628,emoji,2
596,582,206,646,83.8391316748927,339,30.3315017762062,Ribosome,83.8391316748927,0.669792830944061,emoji,2
21,580,392,1340,133.588921696374,893,108.830142883302,Ribosome,133.588921696374,0.669776439666748,emoji,2
276,722,448,1428,101.85283501209,890,97.3806962390391,Ribosome,101.85283501209,0.669768035411835,emoji,2
859,882,285,1349,19.3907194296653,1349,19.3907194296653,Ribosome,19.3907194296653,0.669745922088623,emoji,2
867,582,430,,,1194,182.852399492049,,,0.669741451740265,emoji,2
111,886,99,363,187.06683297688,1595,154.068166731483,Ribosome,187.06683297688,0.669733226299286,emoji,2
494,731,95,1605,145.261832564511,1420,123.182791005887,Ribosome,145.261832564511,0.669727146625519,emoji,2
713,445,283,,,339,207.410221541755,,,0.66972416639328,emoji,2
840,38,450,,,140,528.928161473749,,,0.669708847999573,emoji,2
153,499,229,556,76.2823701781742,1644,74.5721127500086,Ribosome,76.2823701781742,0.669692575931549,emoji,2
472,181,292,,,140,123.838604643302,,,0.669689059257507,emoji,2
627,795,294,1061,15.6524758424985,1061,15.6524758424985,Ribosome,15.6524758424985,0.669688165187836,emoji,2
944,255,35,,,1457,500.498751247193,,,0.66967386007309,emoji,2
830,431,259,,,477,279.143332358127,,,0.669665992259979,emoji,2
569,384,67,,,745,171.566313709889,,,0.669659554958344,emoji,2
735,342,333,,,1498,301.546016388876,,,0.66964191198349,emoji,2
758,25,302,,,140,435.889894354067,,,0.669640421867371,emoji,2
259,161,51,,,777,251.147367097487,,,0.669637322425842,emoji,2
513,523,467,,,1051,151.119158282463,,,0.669636487960815,emoji,2
39,663,430,898,131.912850018488,893,84.4570896964843,Ribosome,131.912850018488,0.669632911682129,emoji,2
599,773,31,,,814,188.132931726479,,,0.669623255729675,emoji,2
396,178,99,,,752,147.343136928735,,,0.669622898101807,emoji,2
