x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
125,634,243,622,21.9544984001001,516,15.2643375224737,Ribosome,21.9544984001001,0.250643730163574,emd3228,11
317,576,319,472,13.1909059582729,472,13.1909059582729,Ribosome,13.1909059582729,0.250592917203903,emd3228,11
45,829,335,1326,4.12310562561766,1326,4.12310562561766,Ribosome,4.12310562561766,0.250534415245056,emd3228,11
447,709,317,,,186,19.2613602842582,,,0.250516533851624,emd3228,11
878,785,317,1003,3.3166247903554,1003,3.3166247903554,Ribosome,3.3166247903554,0.250441551208496,emd3228,11
300,650,289,359,5.8309518948453,359,5.8309518948453,Ribosome,5.8309518948453,0.250240504741669,emd3228,11
476,515,225,802,1,802,1,Ribosome,1,0.250238031148911,emd3228,11
495,524,308,1357,0,1357,0,Ribosome,0,0.250234305858612,emd3228,11
746,98,131,,,752,371.663826596025,,,0.250219851732254,emd3228,11
496,529,225,831,1.4142135623731,831,1.4142135623731,Ribosome,1.4142135623731,0.250207036733627,emd3228,11
749,827,260,1451,2,1451,2,Ribosome,2,0.25019770860672,emd3228,11
419,238,279,,,252,49.132473986153,,,0.250189036130905,emd3228,11
158,640,329,1600,4.58257569495584,1600,4.58257569495584,Ribosome,4.58257569495584,0.250126868486404,emd3228,11
172,879,347,95,7.48331477354788,95,7.48331477354788,Ribosome,7.48331477354788,0.250115841627121,emd3228,11
694,677,248,764,1,764,1,Ribosome,1,0.250030279159546,emd3228,11
435,302,257,,,140,31.543620591175,,,0.250029742717743,emd3228,11
609,828,294,,,869,22.6495033058123,,,0.250028610229492,emd3228,11
838,626,188,,,99,114.337220536446,,,0.250023484230042,emd3228,11
362,843,320,1449,2.44948974278318,1449,2.44948974278318,Ribosome,2.44948974278318,0.250015258789063,emd3228,11
768,909,331,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.250013113021851,emd3228,11
745,546,176,,,860,150.615404258661,,,0.249989673495293,emd3228,11
227,751,328,1583,6.08276253029822,1583,6.08276253029822,Ribosome,6.08276253029822,0.249953806400299,emd3228,11
568,848,274,1174,1,1174,1,Ribosome,1,0.249878019094467,emd3228,11
755,195,144,,,749,335.645646478544,,,0.249875485897064,emd3228,11
678,842,262,638,19.313207915828,638,19.313207915828,Ribosome,19.313207915828,0.24986544251442,emd3228,11
442,881,338,1154,4.47213595499958,1154,4.47213595499958,Ribosome,4.47213595499958,0.249825969338417,emd3228,11
410,521,252,118,1.4142135623731,118,1.4142135623731,Ribosome,1.4142135623731,0.249712988734245,emd3228,11
391,184,235,,,140,107.345237435109,,,0.249682888388634,emd3228,11
489,782,230,1603,20.4694894904587,592,18.9208879284245,Ribosome,20.4694894904587,0.249659329652786,emd3228,11
330,41,129,,,752,283.987675788933,,,0.249567195773125,emd3228,11
712,749,291,375,15.2643375224737,375,15.2643375224737,Ribosome,15.2643375224737,0.249532327055931,emd3228,11
149,455,281,,,457,93.7976545548981,,,0.24949187040329,emd3228,11
591,878,245,565,1,565,1,Ribosome,1,0.249469861388207,emd3228,11
579,633,223,820,1,820,1,Ribosome,1,0.249465227127075,emd3228,11
552,802,283,1413,1,1413,1,Ribosome,1,0.24944794178009,emd3228,11
393,540,227,824,1.73205080756888,824,1.73205080756888,Ribosome,1.73205080756888,0.249433115124702,emd3228,11
902,848,329,1303,1,1303,1,Ribosome,1,0.24941311776638,emd3228,11
94,571,310,,,188,44.5645599103144,,,0.249398678541183,emd3228,11
501,513,231,602,2,602,2,Ribosome,2,0.249325856566429,emd3228,11
675,699,324,1001,1.4142135623731,1001,1.4142135623731,Ribosome,1.4142135623731,0.249309062957764,emd3228,11
891,864,313,1102,3.16227766016838,1102,3.16227766016838,Ribosome,3.16227766016838,0.249272927641869,emd3228,11
447,413,191,1228,1.4142135623731,1228,1.4142135623731,Ribosome,1.4142135623731,0.249254271388054,emd3228,11
345,578,229,630,2.23606797749979,630,2.23606797749979,Ribosome,2.23606797749979,0.24924997985363,emd3228,11
286,644,297,494,7.81024967590665,494,7.81024967590665,Ribosome,7.81024967590665,0.249062463641167,emd3228,11
376,724,272,278,5.8309518948453,278,5.8309518948453,Ribosome,5.8309518948453,0.249048516154289,emd3228,11
79,645,234,605,3,605,3,Ribosome,3,0.249010756611824,emd3228,11
593,664,275,695,1,695,1,Ribosome,1,0.248993530869484,emd3228,11
660,821,331,1197,1,1197,1,Ribosome,1,0.248744323849678,emd3228,11
589,855,314,1641,7.07106781186548,1641,7.07106781186548,Ribosome,7.07106781186548,0.248664364218712,emd3228,11
95,828,247,88,3.3166247903554,88,3.3166247903554,Ribosome,3.3166247903554,0.248613074421883,emd3228,11
367,381,308,1393,3.16227766016838,1393,3.16227766016838,Ribosome,3.16227766016838,0.248598799109459,emd3228,11
844,835,298,194,9.89949493661167,194,9.89949493661167,Ribosome,9.89949493661167,0.248578026890755,emd3228,11
648,705,333,,,327,19.3390796058137,,,0.248569175601006,emd3228,11
207,887,291,705,3,705,3,Ribosome,3,0.248433724045754,emd3228,11
381,851,394,,,530,61.3514466007119,,,0.248410910367966,emd3228,11
468,520,262,67,1.4142135623731,67,1.4142135623731,Ribosome,1.4142135623731,0.248395934700966,emd3228,11
713,200,266,,,749,305.308041164985,,,0.248381659388542,emd3228,11
370,428,266,1114,1.4142135623731,1114,1.4142135623731,Ribosome,1.4142135623731,0.248332768678665,emd3228,11
429,263,300,,,252,41.7851648315524,,,0.248317748308182,emd3228,11
148,401,200,,,1599,146.645831853483,,,0.248293831944466,emd3228,11
645,435,318,,,1357,174.702604445383,,,0.248284086585045,emd3228,11
371,544,280,1117,1.4142135623731,1117,1.4142135623731,Ribosome,1.4142135623731,0.248249992728233,emd3228,11
473,821,313,1073,2.82842712474619,1073,2.82842712474619,Ribosome,2.82842712474619,0.248185530304909,emd3228,11
792,839,320,1004,2.23606797749979,1004,2.23606797749979,Ribosome,2.23606797749979,0.248177006840706,emd3228,11
648,772,327,1226,31.6859590355097,350,18.6010752377383,Ribosome,31.6859590355097,0.248137637972832,emd3228,11
409,257,272,,,252,28.1780056072107,,,0.248099386692047,emd3228,11
521,643,335,1550,5.74456264653803,1550,5.74456264653803,Ribosome,5.74456264653803,0.248077169060707,emd3228,11
927,813,260,1585,13.1909059582729,33,13.076696830622,Ribosome,13.1909059582729,0.248014226555824,emd3228,11
368,383,191,1261,1.73205080756888,1261,1.73205080756888,Ribosome,1.73205080756888,0.247985616326332,emd3228,11
291,588,233,1179,1.4142135623731,1179,1.4142135623731,Ribosome,1.4142135623731,0.2479667365551,emd3228,11
591,838,314,496,1,496,1,Ribosome,1,0.247895106673241,emd3228,11
461,699,335,366,6.16441400296898,366,6.16441400296898,Ribosome,6.16441400296898,0.247851654887199,emd3228,11
130,667,287,1186,4.89897948556636,1186,4.89897948556636,Ribosome,4.89897948556636,0.24783881008625,emd3228,11
784,905,355,793,4.12310562561766,793,4.12310562561766,Ribosome,4.12310562561766,0.247837707400322,emd3228,11
420,891,239,411,3.16227766016838,411,3.16227766016838,Ribosome,3.16227766016838,0.247815161943436,emd3228,11
460,883,348,1589,7.34846922834954,781,6.32455532033676,Ribosome,7.34846922834954,0.247783854603767,emd3228,11
340,812,299,162,7.68114574786861,162,7.68114574786861,Ribosome,7.68114574786861,0.247726202011108,emd3228,11
887,878,263,575,1.4142135623731,575,1.4142135623731,Ribosome,1.4142135623731,0.247697457671165,emd3228,11
900,814,237,588,2.82842712474619,588,2.82842712474619,Ribosome,2.82842712474619,0.247692361474037,emd3228,11
379,823,307,463,33.7490740613724,1331,10.1980390271856,Ribosome,33.7490740613724,0.24767692387104,emd3228,11
261,605,307,451,2.82842712474619,451,2.82842712474619,Ribosome,2.82842712474619,0.247603356838226,emd3228,11
852,205,138,,,749,424.910578828064,,,0.247558146715164,emd3228,11
59,666,283,1200,21.9089023002066,1510,18.6279360101972,Ribosome,21.9089023002066,0.247511968016624,emd3228,11
772,777,252,1355,7.28010988928052,1355,7.28010988928052,Ribosome,7.28010988928052,0.24743215739727,emd3228,11
532,576,282,939,1,939,1,Ribosome,1,0.247411385178566,emd3228,11
366,568,269,1336,5.47722557505166,1336,5.47722557505166,Ribosome,5.47722557505166,0.247399300336838,emd3228,11
475,498,200,,,825,28.4253408071038,Ribosome,57.8791845139511,0.247365891933441,emd3228,11
458,348,216,,,552,24.1039415863879,,,0.247342631220818,emd3228,11
425,621,258,13,1.4142135623731,13,1.4142135623731,Ribosome,1.4142135623731,0.247261390089989,emd3228,11
745,700,238,,,913,36.6196668472011,,,0.247204288840294,emd3228,11
770,827,272,1453,8.83176086632785,1453,8.83176086632785,Ribosome,8.83176086632785,0.247165277600288,emd3228,11
752,831,330,448,5.47722557505166,448,5.47722557505166,Ribosome,5.47722557505166,0.247132673859596,emd3228,11
426,835,334,1278,15.3297097167559,433,14.456832294801,Ribosome,15.3297097167559,0.247063979506493,emd3228,11
441,642,319,1297,2.23606797749979,1297,2.23606797749979,Ribosome,2.23606797749979,0.24704310297966,emd3228,11
385,371,286,1066,1.4142135623731,1066,1.4142135623731,Ribosome,1.4142135623731,0.247003942728043,emd3228,11
265,101,185,,,252,246.04674352651,,,0.246967226266861,emd3228,11
292,458,266,124,16.062378404209,357,4.69041575982343,Ribosome,16.062378404209,0.246902585029602,emd3228,11
461,610,216,810,1.73205080756888,810,1.73205080756888,Ribosome,1.73205080756888,0.246896371245384,emd3228,11
520,590,299,210,1.4142135623731,210,1.4142135623731,Ribosome,1.4142135623731,0.246879383921623,emd3228,11
696,444,202,,,339,190.252463847384,,,0.246853232383728,emd3228,11
83,789,270,1314,11.3578166916005,1314,11.3578166916005,Ribosome,11.3578166916005,0.246834650635719,emd3228,11
711,750,274,143,4.35889894354067,143,4.35889894354067,Ribosome,4.35889894354067,0.246785536408424,emd3228,11
545,20,266,,,140,297.405447159261,,,0.246705174446106,emd3228,11
389,444,283,270,5,270,5,Ribosome,5,0.246695041656494,emd3228,11
83,813,322,952,3,952,3,Ribosome,3,0.24666765332222,emd3228,11
488,541,259,1361,2.44948974278318,1361,2.44948974278318,Ribosome,2.44948974278318,0.246645450592041,emd3228,11
372,795,333,1636,4,1636,4,Ribosome,4,0.246628791093826,emd3228,11
284,799,337,126,3.16227766016838,126,3.16227766016838,Ribosome,3.16227766016838,0.246577262878418,emd3228,11
782,772,307,961,9.4339811320566,961,9.4339811320566,Ribosome,9.4339811320566,0.246566101908684,emd3228,11
703,808,273,132,2.44948974278318,132,2.44948974278318,Ribosome,2.44948974278318,0.246532693505287,emd3228,11
862,893,232,1608,8.06225774829855,1608,8.06225774829855,Ribosome,8.06225774829855,0.246524050831795,emd3228,11
806,733,256,558,3.16227766016838,558,3.16227766016838,Ribosome,3.16227766016838,0.246435388922691,emd3228,11
808,720,318,1068,22.8254244210267,1542,7.68114574786861,Ribosome,22.8254244210267,0.24639093875885,emd3228,11
838,861,296,574,2.23606797749979,574,2.23606797749979,Ribosome,2.23606797749979,0.246387958526611,emd3228,11
411,348,182,750,5.19615242270663,750,5.19615242270663,Ribosome,5.19615242270663,0.246377184987068,emd3228,11
522,18,166,,,340,295.205013507562,,,0.246376752853394,emd3228,11
238,826,326,1474,31.0644491340181,1091,24.1039415863879,Ribosome,31.0644491340181,0.246365040540695,emd3228,11
19,405,292,,,1088,218.748714281936,,,0.24636273086071,emd3228,11
570,652,227,846,47.2969343615419,619,21,Ribosome,21,0.246307879686356,emd3228,11
144,852,356,782,2.82842712474619,782,2.82842712474619,Ribosome,2.82842712474619,0.246281668543816,emd3228,11
832,318,150,,,113,376.097061940133,,,0.246216878294945,emd3228,11
488,715,245,23,4.24264068711929,23,4.24264068711929,Ribosome,4.24264068711929,0.246166691184044,emd3228,11
366,420,316,947,1.73205080756888,947,1.73205080756888,Ribosome,1.73205080756888,0.246151804924011,emd3228,11
258,780,256,3,2.23606797749979,3,2.23606797749979,Ribosome,2.23606797749979,0.246136173605919,emd3228,11
235,552,233,629,3,629,3,Ribosome,3,0.246131643652916,emd3228,11
632,710,234,,,1532,17.4928556845359,FAS,20.0499376557634,0.246124997735024,emd3228,11
367,540,202,,,514,26.134268690744,,,0.246063143014908,emd3228,11
212,119,294,,,252,252.287534372985,,,0.245971918106079,emd3228,11
522,780,291,149,1,149,1,Ribosome,1,0.24592924118042,emd3228,11
817,789,277,1251,3.16227766016838,1251,3.16227766016838,Ribosome,3.16227766016838,0.245888203382492,emd3228,11
221,638,259,,,535,19.0262975904404,,,0.245859026908875,emd3228,11
479,902,328,1083,5.8309518948453,1083,5.8309518948453,Ribosome,5.8309518948453,0.245768859982491,emd3228,11
621,768,343,537,7.68114574786861,537,7.68114574786861,Ribosome,7.68114574786861,0.245762139558792,emd3228,11
343,546,328,985,3.16227766016838,985,3.16227766016838,Ribosome,3.16227766016838,0.245707139372826,emd3228,11
511,604,241,1602,1,1602,1,Ribosome,1,0.245697811245918,emd3228,11
21,756,243,82,0,82,0,Ribosome,0,0.245685756206512,emd3228,11
362,553,202,,,514,21.9317121994613,,,0.245677217841148,emd3228,11
390,498,283,272,4.58257569495584,272,4.58257569495584,Ribosome,4.58257569495584,0.245665356516838,emd3228,11
898,724,259,40,7,40,7,Ribosome,7,0.245660379528999,emd3228,11
412,128,325,,,252,163.820023196189,,,0.245532661676407,emd3228,11
361,487,264,1581,1.4142135623731,1581,1.4142135623731,Ribosome,1.4142135623731,0.245532497763634,emd3228,11
742,910,314,742,26.7955220139485,155,19.5192212959431,Ribosome,26.7955220139485,0.245521664619446,emd3228,11
528,603,272,1240,1.4142135623731,1240,1.4142135623731,Ribosome,1.4142135623731,0.245469927787781,emd3228,11
498,791,243,592,1,592,1,Ribosome,1,0.245440781116486,emd3228,11
640,820,325,1026,1,1026,1,Ribosome,1,0.245440348982811,emd3228,11
77,811,295,1299,3.74165738677394,1299,3.74165738677394,Ribosome,3.74165738677394,0.24540801346302,emd3228,11
349,716,304,331,6.78232998312527,331,6.78232998312527,Ribosome,6.78232998312527,0.245379835367203,emd3228,11
503,539,202,837,1,837,1,Ribosome,1,0.245309948921204,emd3228,11
413,208,272,,,252,76.8960337078578,,,0.245238751173019,emd3228,11
142,684,304,1271,11.1803398874989,1271,11.1803398874989,Ribosome,11.1803398874989,0.245191141963005,emd3228,11
451,763,295,696,1.4142135623731,696,1.4142135623731,Ribosome,1.4142135623731,0.245188474655151,emd3228,11
460,576,319,1356,1.4142135623731,1356,1.4142135623731,Ribosome,1.4142135623731,0.245164766907692,emd3228,11
593,722,304,213,0,213,0,Ribosome,0,0.24505777657032,emd3228,11
928,81,168,,,752,538.035314826081,,,0.244985684752464,emd3228,11
718,28,235,,,340,395.475662968026,,,0.244984656572342,emd3228,11
862,884,250,34,3,34,3,Ribosome,3,0.244928404688835,emd3228,11
108,615,302,188,7.07106781186548,188,7.07106781186548,Ribosome,7.07106781186548,0.244877368211746,emd3228,11
388,617,270,68,26.3248931621764,693,6.48074069840786,Ribosome,26.3248931621764,0.244847133755684,emd3228,11
450,782,306,1072,1,1072,1,Ribosome,1,0.244833156466484,emd3228,11
274,570,269,1551,1.73205080756888,1551,1.73205080756888,Ribosome,1.73205080756888,0.244829654693604,emd3228,11
39,415,284,,,515,199.534458177028,,,0.24482586979866,emd3228,11
116,652,257,1013,21.1187120819429,1239,10.0995049383621,Ribosome,21.1187120819429,0.24479366838932,emd3228,11
239,767,266,1536,6.40312423743285,1536,6.40312423743285,Ribosome,6.40312423743285,0.244792774319649,emd3228,11
183,783,306,1293,15.0665191733194,1293,15.0665191733194,Ribosome,15.0665191733194,0.244744777679443,emd3228,11
230,284,309,,,153,161.922821121669,,,0.244712293148041,emd3228,11
345,208,195,,,1645,122.253834295698,,,0.244697019457817,emd3228,11
465,641,209,313,5.8309518948453,313,5.8309518948453,Ribosome,5.8309518948453,0.244650691747665,emd3228,11
410,547,265,119,20.5426385841741,276,19.723082923316,Ribosome,20.5426385841741,0.244640901684761,emd3228,11
803,770,242,131,7.07106781186548,131,7.07106781186548,Ribosome,7.07106781186548,0.244588598608971,emd3228,11
515,476,306,,,1357,52.0384473250308,,,0.244586244225502,emd3228,11
202,773,312,1529,2.44948974278318,1529,2.44948974278318,Ribosome,2.44948974278318,0.244580611586571,emd3228,11
215,817,296,1578,8.06225774829855,1578,8.06225774829855,Ribosome,8.06225774829855,0.244541272521019,emd3228,11
581,738,248,1247,0,1247,0,Ribosome,0,0.244520142674446,emd3228,11
763,276,156,,,749,322.392617781487,,,0.24450808763504,emd3228,11
750,715,209,,,913,57.8446194559183,,,0.244424611330032,emd3228,11
451,132,288,,,140,159.918729359634,,,0.244405776262283,emd3228,11
710,775,317,,,1104,11.3578166916005,,,0.244293093681335,emd3228,11
70,706,329,951,4.47213595499958,951,4.47213595499958,Ribosome,4.47213595499958,0.244232445955277,emd3228,11
351,651,310,1563,2.23606797749979,1563,2.23606797749979,Ribosome,2.23606797749979,0.244218468666077,emd3228,11
358,655,340,454,8.71779788708135,454,8.71779788708135,Ribosome,8.71779788708135,0.244216278195381,emd3228,11
680,681,358,,,1001,38.405728739343,,,0.244204252958298,emd3228,11
567,866,227,725,1.4142135623731,725,1.4142135623731,Ribosome,1.4142135623731,0.24418368935585,emd3228,11
351,172,180,,,340,151.878240706166,,,0.244175776839256,emd3228,11
655,826,349,943,6.70820393249937,943,6.70820393249937,Ribosome,6.70820393249937,0.244145914912224,emd3228,11
396,723,266,488,5.91607978309962,488,5.91607978309962,Ribosome,5.91607978309962,0.244124010205269,emd3228,11
180,794,322,343,8.18535277187245,1293,7.28010988928052,Ribosome,8.18535277187245,0.244070127606392,emd3228,11
447,689,326,1540,1.4142135623731,1540,1.4142135623731,Ribosome,1.4142135623731,0.244056522846222,emd3228,11
413,473,219,854,1,854,1,Ribosome,1,0.244026452302933,emd3228,11
912,33,266,,,340,552.703356240941,,,0.243970766663551,emd3228,11
854,812,227,,,1241,18.5472369909914,,,0.243923246860504,emd3228,11
361,776,251,1450,10.4403065089106,1450,10.4403065089106,FAS,32.9545141065682,0.243921101093292,emd3228,11
388,765,327,957,17.2336879396141,957,17.2336879396141,Ribosome,17.2336879396141,0.24391308426857,emd3228,11
195,890,275,166,40.8044115262063,705,17.3205080756888,Ribosome,40.8044115262063,0.243839547038078,emd3228,11
739,723,227,,,913,44.0113621693308,,,0.243834137916565,emd3228,11
663,369,210,,,338,206.613165117811,,,0.243793547153473,emd3228,11
398,426,280,384,7,384,7,Ribosome,7,0.243764325976372,emd3228,11
168,140,274,,,252,274.76535443902,,,0.243723064661026,emd3228,11
208,845,348,895,9.89949493661167,895,9.89949493661167,Ribosome,9.89949493661167,0.243718087673187,emd3228,11
354,442,279,1613,1.4142135623731,1613,1.4142135623731,Ribosome,1.4142135623731,0.243689745664597,emd3228,11
390,484,199,849,1.4142135623731,849,1.4142135623731,Ribosome,1.4142135623731,0.243670403957367,emd3228,11
191,739,285,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.243664756417275,emd3228,11
236,656,315,1640,10.4880884817015,1640,10.4880884817015,Ribosome,10.4880884817015,0.24365159869194,emd3228,11
