x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
449,783,235,651,1.73205080756888,651,1.73205080756888,Ribosome,1.73205080756888,0.170808106660843,emd3228,10
419,557,291,80,8.30662386291808,80,8.30662386291808,Ribosome,8.30662386291808,0.170790985226631,emd3228,10
477,221,284,,,140,94.3874991722951,,,0.170787036418915,emd3228,10
586,761,249,36,9.1104335791443,36,9.1104335791443,Ribosome,9.1104335791443,0.170760199427605,emd3228,10
506,514,250,550,19.7484176581315,602,17.7482393492989,Ribosome,19.7484176581315,0.170756325125694,emd3228,10
710,822,220,627,8.77496438739212,627,8.77496438739212,Ribosome,8.77496438739212,0.170749381184578,emd3228,10
906,347,237,,,1457,369.273611296556,,,0.17074853181839,emd3228,10
662,366,209,,,338,206.528448403604,,,0.170724183320999,emd3228,10
702,437,168,,,113,201.280898249188,,,0.170721262693405,emd3228,10
627,64,231,,,340,307.262103097665,,,0.170717015862465,emd3228,10
500,753,257,79,1,79,1,Ribosome,1,0.170698791742325,emd3228,10
185,854,294,166,8.24621125123532,166,8.24621125123532,Ribosome,8.24621125123532,0.170669719576836,emd3228,10
494,523,307,1357,1.73205080756888,1357,1.73205080756888,Ribosome,1.73205080756888,0.170658156275749,emd3228,10
699,253,146,,,749,264.858452762981,,,0.17063270509243,emd3228,10
504,800,297,1292,3,1292,3,Ribosome,3,0.170622885227203,emd3228,10
412,442,218,862,5.74456264653803,862,5.74456264653803,Ribosome,5.74456264653803,0.170589208602905,emd3228,10
541,741,213,857,1.73205080756888,857,1.73205080756888,Ribosome,1.73205080756888,0.170581340789795,emd3228,10
483,556,299,196,6.16441400296898,196,6.16441400296898,Ribosome,6.16441400296898,0.170553803443909,emd3228,10
823,433,256,,,477,274.599708666998,,,0.170543894171715,emd3228,10
875,779,336,1050,4.58257569495584,1050,4.58257569495584,Ribosome,4.58257569495584,0.170540004968643,emd3228,10
692,389,259,,,113,228.357176370702,,,0.170534059405327,emd3228,10
745,699,238,,,913,37.1483512420134,,,0.170533001422882,emd3228,10
414,636,220,809,1.4142135623731,809,1.4142135623731,Ribosome,1.4142135623731,0.17053234577179,emd3228,10
157,358,262,,,163,162.603812993423,,,0.170493677258492,emd3228,10
935,725,220,799,4.58257569495584,799,4.58257569495584,Ribosome,4.58257569495584,0.170490577816963,emd3228,10
268,724,308,964,6.16441400296898,964,6.16441400296898,Ribosome,6.16441400296898,0.170477151870728,emd3228,10
370,743,321,977,7.48331477354788,977,7.48331477354788,Ribosome,7.48331477354788,0.170462802052498,emd3228,10
209,621,260,535,7.34846922834954,535,7.34846922834954,Ribosome,7.34846922834954,0.170426174998283,emd3228,10
187,625,331,987,8.06225774829855,987,8.06225774829855,Ribosome,8.06225774829855,0.170413017272949,emd3228,10
367,520,252,117,1,117,1,Ribosome,1,0.170362904667854,emd3228,10
656,593,304,,,1113,68.4470598345904,,,0.170343026518822,emd3228,10
920,777,301,560,24.2899156029822,927,21.9317121994613,Ribosome,24.2899156029822,0.17032927274704,emd3228,10
215,529,308,1590,7.54983443527075,1590,7.54983443527075,Ribosome,7.54983443527075,0.170287415385246,emd3228,10
508,859,216,625,37.6696164036747,590,33.0454232837166,Ribosome,37.6696164036747,0.170273169875145,emd3228,10
455,762,252,1544,2.23606797749979,1544,2.23606797749979,Ribosome,2.23606797749979,0.170255020260811,emd3228,10
714,178,134,,,752,305.095067151208,,,0.170254662632942,emd3228,10
817,755,232,653,4.12310562561766,653,4.12310562561766,Ribosome,4.12310562561766,0.170251727104187,emd3228,10
320,105,266,,,252,197.142080743813,,,0.170251697301865,emd3228,10
906,487,169,,,1457,236.734027972322,,,0.17023865878582,emd3228,10
774,166,155,,,752,363.30428018398,,,0.170218080282211,emd3228,10
242,656,330,1640,10.6301458127347,1640,10.6301458127347,Ribosome,10.6301458127347,0.170217469334602,emd3228,10
852,825,202,1370,12.1655250605964,1370,12.1655250605964,Ribosome,12.1655250605964,0.170199498534203,emd3228,10
718,751,239,58,30.5941170815567,296,27.0739727413618,Ribosome,30.5941170815567,0.170162439346313,emd3228,10
627,419,291,,,602,167.558944852252,,,0.1701370626688,emd3228,10
387,617,271,693,7.07106781186548,693,7.07106781186548,Ribosome,7.07106781186548,0.170131847262383,emd3228,10
863,482,298,,,1120,240.902469891863,,,0.170113995671272,emd3228,10
399,772,287,1238,5.09901951359278,1238,5.09901951359278,Ribosome,5.09901951359278,0.170086085796356,emd3228,10
697,797,286,177,1.73205080756888,177,1.73205080756888,Ribosome,1.73205080756888,0.170079872012138,emd3228,10
924,868,213,,,1627,14.456832294801,,,0.170079454779625,emd3228,10
426,515,218,866,9.9498743710662,866,9.9498743710662,Ribosome,9.9498743710662,0.170066714286804,emd3228,10
692,869,303,1242,4.12310562561766,1242,4.12310562561766,Ribosome,4.12310562561766,0.170057445764542,emd3228,10
193,535,210,,,306,44.3395985547907,,,0.170049607753754,emd3228,10
378,707,313,1285,0,1285,0,Ribosome,0,0.170043244957924,emd3228,10
446,200,298,,,252,97.3447481891037,,,0.170025482773781,emd3228,10
188,694,239,1399,1.73205080756888,1399,1.73205080756888,Ribosome,1.73205080756888,0.170018166303635,emd3228,10
563,700,295,517,8.66025403784439,517,8.66025403784439,Ribosome,8.66025403784439,0.170007213950157,emd3228,10
735,476,293,,,1219,201.362856555026,,,0.169994831085205,emd3228,10
88,516,287,,,218,88.8650662521556,,,0.169946730136871,emd3228,10
166,78,266,,,252,313.419846212712,,,0.169927209615707,emd3228,10
87,486,324,,,1088,108.784190027779,,,0.169897168874741,emd3228,10
917,795,268,1537,3,1537,3,Ribosome,3,0.169889077544212,emd3228,10
576,682,210,1398,4.24264068711929,1398,4.24264068711929,Ribosome,4.24264068711929,0.169875264167786,emd3228,10
936,724,263,39,7,39,7,Ribosome,7,0.16986446082592,emd3228,10
159,764,231,1160,8.06225774829855,1160,8.06225774829855,Ribosome,8.06225774829855,0.16986320912838,emd3228,10
934,143,235,,,749,522.545691782068,,,0.169849529862404,emd3228,10
541,799,311,971,26.5518360947035,1202,17.578395831247,Ribosome,26.5518360947035,0.169837772846222,emd3228,10
905,796,307,927,12.6885775404495,927,12.6885775404495,Ribosome,12.6885775404495,0.169819861650467,emd3228,10
118,675,310,,,1501,19.8746069143518,,,0.169773027300835,emd3228,10
824,756,259,486,3,486,3,Ribosome,3,0.169753536581993,emd3228,10
243,804,297,581,3.16227766016838,581,3.16227766016838,Ribosome,3.16227766016838,0.169734910130501,emd3228,10
609,826,287,,,1119,22.8254244210267,,,0.169723853468895,emd3228,10
873,166,132,,,749,456.99562361143,,,0.169708073139191,emd3228,10
545,108,246,,,140,223.503914954526,,,0.16968010365963,emd3228,10
907,761,275,50,5.47722557505166,50,5.47722557505166,Ribosome,5.47722557505166,0.169666618108749,emd3228,10
702,34,225,,,340,378.804699020485,,,0.169642463326454,emd3228,10
779,45,113,,,752,430.854963996006,,,0.169639751315117,emd3228,10
516,101,222,,,140,216.859401456335,,,0.169630527496338,emd3228,10
915,432,201,,,1457,285.287574212408,,,0.169626146554947,emd3228,10
673,900,296,1298,1,1298,1,Ribosome,1,0.169603303074837,emd3228,10
440,772,250,,,1544,17.9443584449264,,,0.169600337743759,emd3228,10
444,761,346,,,1134,23.43074902772,,,0.16958275437355,emd3228,10
699,587,221,,,860,85.5862138431185,,,0.169518157839775,emd3228,10
420,343,206,851,3.3166247903554,851,3.3166247903554,Ribosome,3.3166247903554,0.169503167271614,emd3228,10
48,770,249,137,8.30662386291808,137,8.30662386291808,Ribosome,8.30662386291808,0.169497907161713,emd3228,10
876,836,343,1035,4.58257569495584,1035,4.58257569495584,Ribosome,4.58257569495584,0.169495791196823,emd3228,10
715,753,287,145,36.7014986070051,143,16.7630546142402,Ribosome,36.7014986070051,0.169483482837677,emd3228,10
297,298,285,,,1121,96.5867485734974,,,0.169466227293015,emd3228,10
752,832,329,448,4.47213595499958,448,4.47213595499958,Ribosome,4.47213595499958,0.169465065002441,emd3228,10
30,267,298,,,263,313.295387773264,,,0.169428095221519,emd3228,10
591,878,245,565,1,565,1,Ribosome,1,0.169427916407585,emd3228,10
216,677,273,249,3,249,3,Ribosome,3,0.16942523419857,emd3228,10
605,628,303,744,42.2018956920184,1063,15.52417469626,Ribosome,42.2018956920184,0.169367089867592,emd3228,10
255,761,237,795,1.4142135623731,795,1.4142135623731,Ribosome,1.4142135623731,0.169364646077156,emd3228,10
367,654,311,1097,1.4142135623731,1097,1.4142135623731,Ribosome,1.4142135623731,0.169326618313789,emd3228,10
873,344,209,,,1457,375.074659234665,,,0.16931240260601,emd3228,10
400,629,276,224,5.8309518948453,224,5.8309518948453,Ribosome,5.8309518948453,0.169289663434029,emd3228,10
423,320,217,128,10.6301458127347,128,10.6301458127347,Ribosome,10.6301458127347,0.169284284114838,emd3228,10
335,667,248,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.169259652495384,emd3228,10
594,260,151,,,749,162.717546687504,,,0.169223695993423,emd3228,10
912,765,256,595,7.34846922834954,595,7.34846922834954,Ribosome,7.34846922834954,0.169206351041794,emd3228,10
627,770,328,537,12.0830459735946,537,12.0830459735946,Ribosome,12.0830459735946,0.169199675321579,emd3228,10
248,589,279,273,2.23606797749979,273,2.23606797749979,Ribosome,2.23606797749979,0.169193223118782,emd3228,10
601,70,277,,,140,287.796803317897,,,0.16918483376503,emd3228,10
106,615,302,188,8.60232526704263,188,8.60232526704263,Ribosome,8.60232526704263,0.169184416532516,emd3228,10
65,807,243,1538,4.12310562561766,1538,4.12310562561766,Ribosome,4.12310562561766,0.169156178832054,emd3228,10
232,675,256,774,4.35889894354067,774,4.35889894354067,Ribosome,4.35889894354067,0.169152706861496,emd3228,10
817,789,277,1251,3.16227766016838,1251,3.16227766016838,Ribosome,3.16227766016838,0.169149130582809,emd3228,10
716,58,241,,,340,374.861307685923,,,0.169139310717583,emd3228,10
466,889,248,27,1.73205080756888,27,1.73205080756888,Ribosome,1.73205080756888,0.169139131903648,emd3228,10
128,495,292,,,515,85.3287759199674,,,0.169133141636848,emd3228,10
140,846,246,1595,1.73205080756888,1595,1.73205080756888,Ribosome,1.73205080756888,0.169111654162407,emd3228,10
340,608,248,74,5.91607978309962,74,5.91607978309962,Ribosome,5.91607978309962,0.169105932116508,emd3228,10
888,679,275,,,1386,42.1070065428546,,,0.169090330600739,emd3228,10
622,830,246,1566,4.24264068711929,1566,4.24264068711929,Ribosome,4.24264068711929,0.169036686420441,emd3228,10
269,695,241,1554,9.89949493661167,1554,9.89949493661167,Ribosome,9.89949493661167,0.169033318758011,emd3228,10
206,626,272,,,535,9.05538513813742,,,0.169000998139381,emd3228,10
199,390,290,,,163,107.833204533669,,,0.168966427445412,emd3228,10
880,907,231,1632,3.16227766016838,1632,3.16227766016838,Ribosome,3.16227766016838,0.168958902359009,emd3228,10
410,347,177,750,2,750,2,Ribosome,2,0.168954640626907,emd3228,10
852,336,147,,,113,383.053521064616,,,0.168947219848633,emd3228,10
464,501,264,754,0,754,0,Ribosome,0,0.168928548693657,emd3228,10
775,32,240,,,340,436.324420586334,,,0.168914183974266,emd3228,10
94,390,223,,,263,188.674322577292,,,0.1688571870327,emd3228,10
256,690,297,1499,16.6132477258362,209,4,Ribosome,16.6132477258362,0.168857097625732,emd3228,10
789,733,308,441,1.4142135623731,441,1.4142135623731,Ribosome,1.4142135623731,0.168817192316055,emd3228,10
634,215,270,,,340,232.260629466124,,,0.168816581368446,emd3228,10
416,351,188,364,1.4142135623731,364,1.4142135623731,Ribosome,1.4142135623731,0.168814897537231,emd3228,10
388,389,268,1268,4.69041575982343,1268,4.69041575982343,Ribosome,4.69041575982343,0.168793573975563,emd3228,10
327,251,177,,,838,96.7884290605029,,,0.168764397501946,emd3228,10
793,534,177,,,1620,187.501999989333,,,0.168732881546021,emd3228,10
783,841,242,57,26.7207784317748,649,13.7477270848675,Ribosome,26.7207784317748,0.168725088238716,emd3228,10
40,771,308,885,1.73205080756888,885,1.73205080756888,Ribosome,1.73205080756888,0.16872464120388,emd3228,10
202,635,319,735,23.2808934536456,987,20.0997512422418,Ribosome,23.2808934536456,0.168719500303268,emd3228,10
495,530,222,831,4.58257569495584,831,4.58257569495584,Ribosome,4.58257569495584,0.168715998530388,emd3228,10
642,347,254,,,338,200.014999437542,,,0.168682903051376,emd3228,10
714,555,288,,,1219,120.681398732365,,,0.16866047680378,emd3228,10
609,555,324,,,1057,69.4550214167414,,,0.168630868196487,emd3228,10
199,863,402,,,889,38.405728739343,,,0.168606758117676,emd3228,10
943,322,291,,,175,399.065157587079,,,0.168606653809547,emd3228,10
405,694,244,657,1,657,1,Ribosome,1,0.168584063649178,emd3228,10
870,824,255,756,4.58257569495584,756,4.58257569495584,Ribosome,4.58257569495584,0.168541669845581,emd3228,10
501,264,304,,,140,100.82658379614,,,0.168538466095924,emd3228,10
140,848,309,1547,2.23606797749979,1547,2.23606797749979,Ribosome,2.23606797749979,0.168530315160751,emd3228,10
34,664,284,1200,10.4880884817015,704,8.18535277187245,Ribosome,10.4880884817015,0.168529883027077,emd3228,10
42,46,255,,,252,432.070596083557,,,0.168529376387596,emd3228,10
39,575,241,,,935,75.914425506619,,,0.16852904856205,emd3228,10
722,763,300,192,11.8743420870379,192,11.8743420870379,Ribosome,11.8743420870379,0.16852168738842,emd3228,10
815,581,212,,,1120,148.603499285851,,,0.168503776192665,emd3228,10
445,709,319,,,1540,21.5638586528478,,,0.168493211269379,emd3228,10
207,780,332,1631,5.19615242270663,1631,5.19615242270663,Ribosome,5.19615242270663,0.168456390500069,emd3228,10
340,214,224,,,252,106.995327000762,,,0.168439045548439,emd3228,10
407,283,290,252,14.8996644257513,252,14.8996644257513,Ribosome,14.8996644257513,0.168426245450974,emd3228,10
112,400,281,,,263,158.499211354505,,,0.168422758579254,emd3228,10
423,460,189,352,17.1172427686237,352,17.1172427686237,Ribosome,17.1172427686237,0.168395787477493,emd3228,10
469,661,242,659,18.8148877222268,659,18.8148877222268,Ribosome,18.8148877222268,0.168394342064857,emd3228,10
528,628,232,846,9.79795897113271,702,6.08276253029822,Ribosome,9.79795897113271,0.16839012503624,emd3228,10
392,663,295,933,3.74165738677394,933,3.74165738677394,Ribosome,3.74165738677394,0.168361067771912,emd3228,10
93,828,248,88,2.44948974278318,88,2.44948974278318,Ribosome,2.44948974278318,0.16832247376442,emd3228,10
44,407,323,,,1088,197.46645284706,,,0.168293476104736,emd3228,10
237,743,245,1365,2.44948974278318,1365,2.44948974278318,Ribosome,2.44948974278318,0.16829064488411,emd3228,10
290,388,313,,,1617,48.5180378828328,,,0.168288871645927,emd3228,10
490,559,230,632,1.73205080756888,632,1.73205080756888,Ribosome,1.73205080756888,0.168274432420731,emd3228,10
94,659,241,607,5.09901951359278,607,5.09901951359278,Ribosome,5.09901951359278,0.168257907032967,emd3228,10
817,609,272,,,1120,106.634891100427,,,0.168193325400352,emd3228,10
903,600,181,,,1457,125.940462123974,,,0.16818755865097,emd3228,10
927,79,116,,,752,540.548795207241,,,0.168187290430069,emd3228,10
932,400,286,,,175,321.351832109294,,,0.168181762099266,emd3228,10
201,825,341,891,15.7797338380595,891,15.7797338380595,Ribosome,15.7797338380595,0.168180659413338,emd3228,10
513,515,287,663,25.2388589282479,1264,25.0199920063936,Ribosome,25.2388589282479,0.168176531791687,emd3228,10
355,423,283,269,1.4142135623731,269,1.4142135623731,Ribosome,1.4142135623731,0.168174311518669,emd3228,10
898,785,292,1199,10.6301458127347,927,9.2736184954957,Ribosome,10.6301458127347,0.16817033290863,emd3228,10
773,486,168,,,860,215.176671598015,,,0.168157115578651,emd3228,10
721,674,320,,,1129,38.5486705347928,,,0.168142154812813,emd3228,10
554,321,159,,,749,112.09817126073,,,0.168128252029419,emd3228,10
820,220,141,,,749,390.016666310557,,,0.168112173676491,emd3228,10
411,407,240,596,1,596,1,Ribosome,1,0.168096780776978,emd3228,10
650,881,341,1626,2.44948974278318,1626,2.44948974278318,Ribosome,2.44948974278318,0.16808845102787,emd3228,10
79,674,321,,,311,18.4661853126194,Ribosome,39.522145690739,0.168084844946861,emd3228,10
102,803,249,1177,3.3166247903554,1177,3.3166247903554,Ribosome,3.3166247903554,0.168078109622002,emd3228,10
451,128,288,,,140,163.749809160194,,,0.16805163025856,emd3228,10
626,35,173,,,752,326.33265236565,,,0.168051391839981,emd3228,10
329,569,204,,,785,24.3515913237718,,,0.16804926097393,emd3228,10
216,243,187,,,838,185.841330171735,,,0.168042898178101,emd3228,10
679,71,214,,,340,335.764798631423,,,0.168040707707405,emd3228,10
677,843,332,980,3.16227766016838,980,3.16227766016838,Ribosome,3.16227766016838,0.168035507202148,emd3228,10
731,824,228,572,3.74165738677394,572,3.74165738677394,Ribosome,3.74165738677394,0.168024376034737,emd3228,10
825,340,150,,,113,357.977652933811,,,0.168020591139793,emd3228,10
460,240,163,,,752,65.4675492133316,,,0.167993441224098,emd3228,10
673,700,331,1001,6.32455532033676,1001,6.32455532033676,Ribosome,6.32455532033676,0.167992576956749,emd3228,10
932,578,278,,,175,143.954854034173,,,0.167979329824448,emd3228,10
338,460,245,670,1,670,1,Ribosome,1,0.167967289686203,emd3228,10
341,546,323,985,8.30662386291808,985,8.30662386291808,Ribosome,8.30662386291808,0.167956188321114,emd3228,10
748,826,260,1451,2.44948974278318,1451,2.44948974278318,Ribosome,2.44948974278318,0.167927607893944,emd3228,10
76,734,357,439,3.3166247903554,439,3.3166247903554,Ribosome,3.3166247903554,0.167918682098389,emd3228,10
335,491,316,740,18.0554700852678,1161,17.9164728671689,Ribosome,18.0554700852678,0.167918145656586,emd3228,10
145,852,271,235,1.4142135623731,235,1.4142135623731,Ribosome,1.4142135623731,0.167905792593956,emd3228,10
654,535,261,,,339,102.146952964834,,,0.167897954583168,emd3228,10
38,87,256,,,252,414.373020357262,,,0.167871877551079,emd3228,10
654,305,289,,,745,234.173012962638,,,0.167858868837357,emd3228,10
646,652,208,860,7.07106781186548,860,7.07106781186548,Ribosome,7.07106781186548,0.167849317193031,emd3228,10
256,495,257,11,1.4142135623731,11,1.4142135623731,Ribosome,1.4142135623731,0.167843967676163,emd3228,10
564,818,279,1259,7,1259,7,Ribosome,7,0.167813897132874,emd3228,10
425,753,332,1044,24.2487113059643,345,22.113344387496,Ribosome,24.2487113059643,0.167808309197426,emd3228,10
781,606,233,,,1120,109.27488274988,,,0.167754039168358,emd3228,10
129,853,261,1592,1.73205080756888,1592,1.73205080756888,Ribosome,1.73205080756888,0.167736679315567,emd3228,10
675,117,222,,,340,304.023025443798,,,0.167734175920486,emd3228,10
476,825,354,888,4.12310562561766,888,4.12310562561766,Ribosome,4.12310562561766,0.167728558182716,emd3228,10
129,501,220,,,1644,83.2706430862642,,,0.167721405625343,emd3228,10
95,665,314,,,1501,23.7065391822594,,,0.167714551091194,emd3228,10
614,433,175,,,113,135.185058345958,,,0.167694658041,emd3228,10
373,235,220,,,140,77.3627817493658,,,0.167691051959991,emd3228,10
699,730,265,333,2.44948974278318,333,2.44948974278318,Ribosome,2.44948974278318,0.167670950293541,emd3228,10
