x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
240,509,262,360,35.665109000254,227,19.2093727122985,Ribosome,35.8608421540822,0.429424464702606,emd3228,5
322,69,248,,,252,231.103872749896,,,0.429418385028839,emd3228,5
206,273,179,,,838,184.707877471428,,,0.429416090250015,emd3228,5
714,453,271,,,339,199.624647776771,,,0.42940616607666,emd3228,5
557,292,239,,,749,129.715072370176,,,0.429391026496887,emd3228,5
98,753,249,1177,51.487862647424,1310,16.0312195418814,Ribosome,51.487862647424,0.429362922906876,emd3228,5
94,423,227,700,254.316731655627,1644,165.342069661656,Ribosome,200.134954468229,0.429353088140488,emd3228,5
257,334,221,604,127.968746184371,1400,105.740247777277,Ribosome,127.968746184371,0.429349511861801,emd3228,5
647,867,253,643,27.6224546338663,1594,11.2249721603218,Ribosome,27.6224546338663,0.429348468780518,emd3228,5
940,479,246,,,1457,238.792797211306,,,0.429336309432983,emd3228,5
515,423,279,754,94.3927963353136,1498,61.0163912403872,Ribosome,94.3927963353136,0.429332435131073,emd3228,5
497,236,302,,,140,106.141415102683,,,0.429332137107849,emd3228,5
795,607,236,1176,188.949728764029,1120,109.88630487918,Ribosome,152.479506819769,0.429330170154572,emd3228,5
103,206,191,,,838,303.428739574879,,,0.429305613040924,emd3228,5
599,199,146,,,752,192.813381278375,,,0.429302603006363,emd3228,5
413,479,214,829,82.5893455598239,854,7.87400787401181,Ribosome,82.5893455598239,0.429297775030136,emd3228,5
455,396,263,1553,48.2597140480546,114,24.3721152139079,Ribosome,48.2597140480546,0.429295837879181,emd3228,5
748,552,185,,,860,146.290806272985,,,0.429291993379593,emd3228,5
557,630,277,1522,103.227903204512,910,16.0312195418814,Ribosome,103.227903204512,0.429268807172775,emd3228,5
242,144,208,,,252,223.212902852859,,,0.429244548082352,emd3228,5
144,507,262,1332,104.120122935002,1644,68.7240860252066,Ribosome,166.144515407521,0.429239600896835,emd3228,5
828,900,358,1033,10.770329614269,1033,10.770329614269,Ribosome,10.770329614269,0.429231643676758,emd3228,5
341,98,138,,,752,226.68480319598,,,0.429230719804764,emd3228,5
634,647,218,1582,110.720368496497,860,18.1934053986603,Ribosome,128.491244837927,0.429175823926926,emd3228,5
353,206,258,,,252,93.8562730988185,,,0.42917200922966,emd3228,5
91,829,346,305,5.09901951359278,305,5.09901951359278,Ribosome,5.09901951359278,0.429161459207535,emd3228,5
22,685,321,884,45.18849411078,1070,23.3452350598575,Ribosome,45.18849411078,0.429155021905899,emd3228,5
866,494,207,,,1457,228.748770488499,,,0.429146856069565,emd3228,5
621,289,303,,,128,212.075458268985,,,0.429117053747177,emd3228,5
657,37,147,,,752,344.354468534968,,,0.429112702608109,emd3228,5
873,510,260,,,1386,212.296961824704,,,0.429096728563309,emd3228,5
575,457,216,770,93.7229961108799,1624,90.6256034462668,Ribosome,93.7229961108799,0.429094731807709,emd3228,5
803,698,211,1275,110.09995458673,558,58.8982172905089,Ribosome,110.09995458673,0.429082930088043,emd3228,5
644,17,258,,,140,355.870763058726,,,0.429075568914413,emd3228,5
798,360,177,,,113,322.021738396649,,,0.429066509008408,emd3228,5
315,835,436,1018,107.023361935607,1215,95.2785390316203,Ribosome,107.023361935607,0.4290651679039,emd3228,5
561,22,227,,,140,305.7629801006,,,0.429042875766754,emd3228,5
197,138,204,,,252,261.772802254169,,,0.429042756557465,emd3228,5
616,779,269,1174,84.2674314311289,1374,16.1864140562386,Ribosome,64.0156230931169,0.429027616977692,emd3228,5
690,75,121,,,752,342.620781623065,,,0.429016292095184,emd3228,5
506,509,321,1157,90.177602540764,1357,22.6936114358204,Ribosome,177.569704623283,0.428990751504898,emd3228,5
805,514,457,,,1129,234.965954980716,,,0.428990304470062,emd3228,5
121,173,290,,,253,302.226736077403,,,0.42898491024971,emd3228,5
651,465,286,,,339,157.028659804508,,,0.428978204727173,emd3228,5
508,30,224,,,140,276.392836376054,,,0.428971320390701,emd3228,5
876,32,210,,,752,516.491045420925,,,0.42896780371666,emd3228,5
625,552,227,1496,165.65928890346,339,62.4339651151519,Ribosome,165.65928890346,0.428964704275131,emd3228,5
367,20,245,,,252,268.108187118559,,,0.428954780101776,emd3228,5
655,524,235,646,154.38588018339,339,103.624321469431,Ribosome,154.38588018339,0.42895233631134,emd3228,5
784,344,213,,,113,319.652936792391,,,0.428934156894684,emd3228,5
671,462,317,,,1057,180.138835346518,,,0.428918719291687,emd3228,5
578,427,270,,,772,118.207444774007,,,0.428912669420242,emd3228,5
865,154,186,,,749,451.133018077817,,,0.428908973932266,emd3228,5
702,409,174,,,113,215.735949716314,,,0.428895354270935,emd3228,5
759,842,309,1441,44.3846820423443,448,20.9045449603669,Ribosome,44.3846820423443,0.428889513015747,emd3228,5
572,544,289,925,57.567351858497,939,52.3259018078045,Ribosome,57.567351858497,0.428885906934738,emd3228,5
517,866,340,1131,31.3368792319848,116,24.7790233867277,Ribosome,24.7790233867277,0.428838789463043,emd3228,5
748,58,223,,,340,397.458173900097,,,0.428837388753891,emd3228,5
820,667,257,558,66.5206734782504,257,64.5677938294317,Ribosome,66.5206734782504,0.428824126720428,emd3228,5
674,549,283,371,137.571799435786,1213,109.498858441538,Ribosome,137.571799435786,0.428822904825211,emd3228,5
483,127,181,,,340,178.94412535761,,,0.42881652712822,emd3228,5
881,284,287,,,1120,433.549305154558,,,0.428815960884094,emd3228,5
62,313,271,,,263,257.450966205217,,,0.42880579829216,emd3228,5
855,599,233,,,99,127.145585845518,,,0.428804785013199,emd3228,5
856,328,229,,,339,383.579196516182,,,0.42879781126976,emd3228,5
795,34,18,,,752,471.438225009386,,,0.428764849901199,emd3228,5
942,287,210,,,1457,430.104638431161,,,0.428761035203934,emd3228,5
763,243,217,,,749,329.331140343576,,,0.428756713867188,emd3228,5
693,407,189,,,113,208.772603566656,,,0.4287448823452,emd3228,5
790,183,289,,,749,386.375465059571,,,0.428726613521576,emd3228,5
605,187,250,,,340,213.901846649345,,,0.428721129894257,emd3228,5
660,120,253,,,340,295.758347304011,,,0.4286949634552,emd3228,5
862,408,266,,,1120,309.743442222753,,,0.428688615560532,emd3228,5
448,760,282,81,73.6817480791546,696,12.5299640861417,Ribosome,73.6817480791546,0.428673207759857,emd3228,5
586,164,271,,,140,213.639883916838,,,0.428668797016144,emd3228,5
684,302,451,,,1431,318.650278518629,,,0.428668320178986,emd3228,5
747,331,23,,,749,341.588934246998,,,0.428659021854401,emd3228,5
775,787,318,1467,31.288975694324,961,13.0384048104053,Ribosome,31.288975694324,0.428649246692657,emd3228,5
505,192,182,,,340,128.510699943623,,,0.428646922111511,emd3228,5
508,620,296,147,54.8543526076099,405,28.3372546306095,Ribosome,54.8543526076099,0.428641527891159,emd3228,5
916,704,279,295,29.5465734053883,295,29.5465734053883,Ribosome,59.1100668245266,0.428641259670258,emd3228,5
699,170,281,,,340,309.357398489191,,,0.428635090589523,emd3228,5
661,658,256,1247,113.419575030063,1219,9.48683298050514,FAS,65.5820097282784,0.428626954555511,emd3228,5
387,345,471,,,1393,165,,,0.428604274988174,emd3228,5
750,104,197,,,752,370.893515715764,,,0.428586304187775,emd3228,5
215,800,320,1578,23.3666428910958,564,17.2336879396141,Ribosome,23.3666428910958,0.428575813770294,emd3228,5
597,316,221,,,749,158.398232313369,,,0.428575664758682,emd3228,5
878,430,294,,,1386,291.61104231493,,,0.428575456142426,emd3228,5
498,659,299,1076,31.3209195267317,101,6.40312423743285,Ribosome,31.3209195267317,0.428572177886963,emd3228,5
885,112,210,,,749,486.82337659566,,,0.428567290306091,emd3228,5
410,106,269,,,252,178.317133220563,,,0.428562968969345,emd3228,5
581,656,284,1014,41.0487515035476,371,13.7477270848675,Ribosome,41.0487515035476,0.428540796041489,emd3228,5
640,349,256,,,338,197.914122790669,,,0.428540259599686,emd3228,5
934,261,268,,,1457,457.071110441253,,,0.428532600402832,emd3228,5
492,774,313,576,21.9317121994613,881,21.2132034355964,Ribosome,21.9317121994613,0.428527474403381,emd3228,5
796,672,325,543,94.2602779541839,1542,49.8196748283246,Ribosome,94.2602779541839,0.428516209125519,emd3228,5
822,134,224,,,749,421.834090609092,,,0.428509771823883,emd3228,5
553,231,185,,,752,136.425804010825,,,0.428507953882217,emd3228,5
333,462,245,1637,51.0489960724009,670,5.47722557505166,Ribosome,51.0489960724009,0.428505569696426,emd3228,5
899,190,229,,,749,474.659878228611,,,0.428480535745621,emd3228,5
554,557,280,1240,53.7959106252511,939,29.7993288515027,Ribosome,53.7959106252511,0.428479164838791,emd3228,5
320,331,286,362,72.3947511909531,1121,60.5805249234438,Ribosome,72.3947511909531,0.428478419780731,emd3228,5
244,35,212,,,252,301.76315215745,,,0.428469866514206,emd3228,5
463,509,328,983,77.3950902835574,956,11.0453610171873,Ribosome,77.3950902835574,0.428468465805054,emd3228,5
618,906,311,999,13.7477270848675,999,13.7477270848675,Ribosome,13.7477270848675,0.428466409444809,emd3228,5
292,266,220,,,838,109.229116997255,,,0.428466081619263,emd3228,5
46,264,261,,,163,306.51916742677,,,0.428452163934708,emd3228,5
802,193,148,,,749,379.890773775832,,,0.428450465202332,emd3228,5
137,779,351,874,25.6320112359526,1380,17.058722109232,Ribosome,25.6320112359526,0.428436279296875,emd3228,5
115,90,246,,,252,347.713962906295,,,0.428421854972839,emd3228,5
758,699,275,444,113.652980603238,1120,11.7046999107196,Ribosome,149.632884086353,0.42841762304306,emd3228,5
295,318,185,,,1555,87.8236870098267,,,0.428414106369019,emd3228,5
771,74,160,,,752,403.938114071945,,,0.428395122289658,emd3228,5
617,256,160,,,749,184.19826274968,,,0.428394019603729,emd3228,5
309,219,269,,,252,113.679373678781,,,0.428385257720947,emd3228,5
944,219,261,,,1457,498.825620833573,,,0.428376287221909,emd3228,5
913,197,483,,,140,554.83511064099,,,0.428366541862488,emd3228,5
543,64,142,,,752,261.024903026512,,,0.428365379571915,emd3228,5
510,241,239,,,340,108.830142883302,,,0.428349882364273,emd3228,5
420,47,164,,,340,253.434409660567,,,0.428346872329712,emd3228,5
817,469,202,,,764,246.174734690626,,,0.4283387362957,emd3228,5
576,824,253,830,37.6430604494374,62,17.3781471969828,Ribosome,37.6430604494374,0.428338289260864,emd3228,5
580,549,321,1491,64.0780773744032,1057,62.0483682299543,Ribosome,64.0780773744032,0.428323209285736,emd3228,5
770,796,232,1175,55.2177507691141,1275,5.8309518948453,Ribosome,55.2177507691141,0.428294330835342,emd3228,5
795,681,205,341,175.559106855782,558,75.0866166503725,Ribosome,167.791537331297,0.428286641836166,emd3228,5
56,795,320,1577,27.1661554144123,1147,6.78232998312527,Ribosome,27.1661554144123,0.428282767534256,emd3228,5
661,267,150,,,749,224.477170331417,,,0.42825973033905,emd3228,5
178,452,203,767,156.390536798107,415,91.5095623418668,Ribosome,156.390536798107,0.428238928318024,emd3228,5
826,263,209,,,749,386.74797995594,,,0.428214222192764,emd3228,5
758,763,296,1439,28.1780056072107,182,6.557438524302,Ribosome,80.2309167341369,0.428212821483612,emd3228,5
928,737,322,423,50.4579032461715,1346,5.09901951359278,Ribosome,50.4579032461715,0.428205996751785,emd3228,5
723,637,333,468,112.271991164315,1129,69.1520064784819,Ribosome,112.271991164315,0.428203970193863,emd3228,5
372,577,197,1341,42.9185274677499,505,15.1327459504216,Ribosome,42.9185274677499,0.428188234567642,emd3228,5
867,320,224,,,339,397.085633081833,,,0.428181380033493,emd3228,5
391,216,285,,,252,69.4694177318336,,,0.428147345781326,emd3228,5
447,796,331,1278,48.9080770425499,1465,21.6564078277077,Ribosome,48.9080770425499,0.428146153688431,emd3228,5
806,645,308,1068,88.4307638777366,1120,73.9864852523757,Ribosome,88.8425573697651,0.42814028263092,emd3228,5
392,558,235,303,57.2974694031072,489,17.5214154679352,Ribosome,57.2974694031072,0.428137719631195,emd3228,5
298,325,200,1373,95.9635347410671,1555,80.2620707432845,Ribosome,95.9635347410671,0.428121626377106,emd3228,5
442,181,15,,,752,195.297209401466,,,0.428093492984772,emd3228,5
545,441,317,1130,189.662858778412,1357,97.3139250056229,Ribosome,167.812395251364,0.428072303533554,emd3228,5
360,532,285,1469,21.9544984001001,1117,17.1464281994822,Ribosome,21.9544984001001,0.428054988384247,emd3228,5
613,843,353,738,17.7200451466694,738,17.7200451466694,Ribosome,17.7200451466694,0.428014308214188,emd3228,5
586,266,274,,,128,175.30259553127,,,0.428007811307907,emd3228,5
221,601,337,502,62.1610810716802,1012,19.672315572906,Ribosome,62.1610810716802,0.427994638681412,emd3228,5
47,437,223,607,227.088088635225,1634,179.424078651668,Ribosome,227.088088635225,0.427992284297943,emd3228,5
699,806,348,1042,23.2163735324878,1042,23.2163735324878,Ribosome,23.2163735324878,0.427983164787293,emd3228,5
59,145,273,,,253,369.927019829588,,,0.427975505590439,emd3228,5
657,267,200,,,749,219.476650238699,,,0.427965342998505,emd3228,5
33,518,317,706,237.461575839124,188,123.259888041487,Ribosome,237.461575839124,0.42795804142952,emd3228,5
372,726,314,945,35.6230262611138,1103,17.4928556845359,Ribosome,35.6230262611138,0.427956402301788,emd3228,5
568,341,196,,,745,120.399335546339,,,0.427955001592636,emd3228,5
924,495,233,,,1457,221.167357446799,,,0.427951574325562,emd3228,5
545,91,268,,,140,236.35777964772,,,0.427934587001801,emd3228,5
452,404,298,1079,63.5688603012513,1431,32.9393381840012,Ribosome,63.5688603012513,0.427933067083359,emd3228,5
209,469,258,70,193.419233790231,11,52.8772162656092,Ribosome,193.419233790231,0.427925974130631,emd3228,5
603,770,274,922,46.7546789102438,1374,15.52417469626,Ribosome,46.7546789102438,0.427903860807419,emd3228,5
911,122,229,,,749,508.061019957249,,,0.427890807390213,emd3228,5
288,105,178,,,252,233.754144348287,,,0.427883684635162,emd3228,5
848,125,223,,,749,448.938748606088,,,0.427876979112625,emd3228,5
806,587,299,,,1120,122.804723036209,,,0.427859216928482,emd3228,5
412,63,280,,,252,221.262287794373,,,0.427854120731354,emd3228,5
789,608,257,146,243.712945901526,1120,100.204790304656,Ribosome,183.885834147169,0.427845776081085,emd3228,5
510,441,209,489,173.002890149269,338,46.8508271004899,Ribosome,173.002890149269,0.427845537662506,emd3228,5
149,119,291,,,252,302.421890742056,,,0.427825629711151,emd3228,5
415,353,268,245,21,245,21,Ribosome,21,0.427817314863205,emd3228,5
942,206,258,,,1457,511.492912951881,,,0.427781283855438,emd3228,5
555,287,475,,,1518,242.546902680698,,,0.427749037742615,emd3228,5
738,54,262,,,340,397.575150128878,,,0.427748680114746,emd3228,5
290,443,196,1524,44.4297197830461,864,22.561028345357,Ribosome,44.4297197830461,0.427738815546036,emd3228,5
805,103,219,,,340,420.809933342834,,,0.427734345197678,emd3228,5
517,496,281,1323,207.086938265068,217,37.2290209379726,Ribosome,207.086938265068,0.42772588133812,emd3228,5
57,179,279,,,734,354.612464529943,,,0.427722990512848,emd3228,5
786,220,224,,,749,357.932954615805,,,0.427719175815582,emd3228,5
305,744,287,1064,33.3016516106934,677,29.5465734053883,Ribosome,33.3016516106934,0.427701205015183,emd3228,5
546,447,206,1624,78.5748051222528,772,76.9740215917033,Ribosome,78.5748051222528,0.427699089050293,emd3228,5
661,702,264,1374,86.9770084562581,917,5.19615242270663,Ribosome,86.9770084562581,0.427697241306305,emd3228,5
648,72,174,,,752,311.427359106422,,,0.427673637866974,emd3228,5
589,636,328,1149,13.6014705087354,1122,9.1104335791443,Ribosome,13.6014705087354,0.427671551704407,emd3228,5
267,469,198,1615,148.070928949608,1599,32.8024389337135,Ribosome,148.070928949608,0.427670866250992,emd3228,5
854,737,246,56,95.8592718520227,1485,18.4661853126194,Ribosome,95.8592718520227,0.427654623985291,emd3228,5
627,535,238,1170,87.8066056740608,339,75.9078388573934,Ribosome,87.8066056740608,0.427645832300186,emd3228,5
606,250,171,,,749,175.15992692394,,,0.427630633115768,emd3228,5
638,101,231,,,340,287.673425953806,,,0.427628338336945,emd3228,5
635,508,291,148,215.420518985541,339,119.774788666063,Ribosome,215.420518985541,0.427624017000198,emd3228,5
501,821,352,888,26.4196896272458,888,26.4196896272458,Ribosome,26.4196896272458,0.42760106921196,emd3228,5
439,210,171,,,340,90.5648938607008,,,0.427585512399673,emd3228,5
922,142,270,,,749,516.584939772735,,,0.427583515644074,emd3228,5
208,842,263,915,9.1104335791443,915,9.1104335791443,Ribosome,9.1104335791443,0.42757922410965,emd3228,5
740,94,152,,,752,367.351330472614,,,0.427557796239853,emd3228,5
521,435,179,1527,162.646856717245,338,63.4507683168612,Ribosome,162.646856717245,0.427552610635757,emd3228,5
701,473,314,,,1057,190.934543757802,,,0.427550077438355,emd3228,5
878,580,207,,,1457,143.031465069753,,,0.427540212869644,emd3228,5
920,742,280,50,24.9198715887542,295,9.48683298050514,Ribosome,73.5798885565886,0.427540063858032,emd3228,5
417,50,278,,,252,234.488805702959,,,0.427535384893417,emd3228,5
644,861,238,635,37.0135110466435,1594,6.92820323027551,Ribosome,37.0135110466435,0.427529364824295,emd3228,5
918,397,198,,,1457,320.409113478378,,,0.427508115768433,emd3228,5
590,562,271,910,66.0302960768767,24,49.9799959983992,Ribosome,66.0302960768767,0.427475661039352,emd3228,5
256,575,295,1434,76.2430324685476,144,15.1657508881031,Ribosome,76.2430324685476,0.42747363448143,emd3228,5
811,531,263,,,1120,177.94943101904,,,0.427452474832535,emd3228,5
854,750,214,818,51.516987489565,99,36.7287353444139,Ribosome,51.516987489565,0.42744842171669,emd3228,5
185,323,287,,,734,162.203575792891,,,0.427434027194977,emd3228,5
601,28,278,,,140,320.42783899031,,,0.427418798208237,emd3228,5
726,650,254,765,70.1141925718324,299,40.5709255502016,Ribosome,70.1141925718324,0.427402436733246,emd3228,5
196,393,291,263,124.679589348057,163,107.568582773968,Ribosome,161.895027718581,0.427399724721909,emd3228,5
243,718,334,1418,48.425200051213,1560,21.7715410570772,Ribosome,48.425200051213,0.427394092082977,emd3228,5
672,672,278,36,125.399362039845,776,16.2480768092719,Ribosome,125.399362039845,0.427381098270416,emd3228,5
224,596,308,1640,66.5507325278994,1506,8.12403840463596,Ribosome,66.5507325278994,0.427375882863998,emd3228,5
382,874,228,321,26.7394839142419,321,26.7394839142419,Ribosome,26.7394839142419,0.427373170852661,emd3228,5
768,464,275,,,1219,223.217382835656,,,0.427366405725479,emd3228,5
330,332,273,269,95.9687449120806,1121,48.3735464897913,Ribosome,95.9687449120806,0.427364945411682,emd3228,5
138,450,304,503,125.88883985485,457,106.061303028013,Ribosome,125.88883985485,0.427359580993652,emd3228,5
840,389,156,,,860,333.19513801975,,,0.427358895540237,emd3228,5
398,453,284,442,23.6220236220354,270,14.0712472794703,Ribosome,23.6220236220354,0.427357375621796,emd3228,5
