x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
588,453,191,,,113,101.955872807799,,,0.68195241689682,sphere,2
447,898,269,1497,20.6397674405503,222,17.2336879396141,Ribosome,20.6397674405503,0.681941390037537,sphere,2
270,251,254,,,253,135.727668513093,,,0.68193906545639,sphere,2
474,249,467,,,252,207.099010137663,,,0.681928098201752,sphere,2
329,651,124,1607,128.366662338786,1305,92.7900856772964,Ribosome,128.366662338786,0.681906640529633,sphere,2
834,77,187,,,752,456.189653543348,,,0.681906163692474,sphere,2
427,545,246,119,6.16441400296898,119,6.16441400296898,Ribosome,6.16441400296898,0.681905329227448,sphere,2
844,776,321,1345,45.2658811910251,398,16.9115345252878,Ribosome,45.2658811910251,0.681891262531281,sphere,2
675,410,471,,,1051,263.81432864801,,,0.681858062744141,sphere,2
304,796,422,991,86.5447860936752,1215,81.5475321515005,Ribosome,86.5447860936752,0.681857228279114,sphere,2
911,61,26,,,752,550.204507433373,,,0.681854486465454,sphere,2
462,809,99,1301,140.092826368805,1603,127.342059037853,Ribosome,140.092826368805,0.681845128536224,sphere,2
780,506,250,,,764,191.410553523049,,,0.681841194629669,sphere,2
99,476,315,,,1088,111.968745639129,Ribosome,152.381101190404,0.681837558746338,sphere,2
505,344,357,,,722,117.32859838931,,,0.681832313537598,sphere,2
877,419,188,,,1457,302.339213467258,,,0.681822121143341,sphere,2
519,819,48,1570,172.910381411875,1570,172.910381411875,Ribosome,172.910381411875,0.68182098865509,sphere,2
927,328,109,,,1457,405.961820864968,,,0.681806206703186,sphere,2
591,852,344,1008,21.4242852856286,738,10.3923048454133,Ribosome,36.0416425818802,0.681795001029968,sphere,2
480,824,94,591,147.935796885,1603,133.813302776667,Ribosome,136.532047519987,0.681783497333527,sphere,2
436,677,298,1159,48.4148737476408,880,31.0161248385417,Ribosome,48.4148737476408,0.681775569915772,sphere,2
208,297,311,,,1617,166.976046186272,,,0.681762874126434,sphere,2
741,729,204,444,98.2395032560731,296,59.4390444068543,Ribosome,91.3783344124853,0.681747496128082,sphere,2
538,212,462,,,252,241.404225315134,,,0.681745767593384,sphere,2
241,163,337,,,252,210.435263204626,,,0.681743204593658,sphere,2
118,873,99,363,187.813737516722,1595,150.069983674284,Ribosome,187.813737516722,0.681742966175079,sphere,2
724,656,46,,,1327,181.697550891585,,,0.681704819202423,sphere,2
919,375,190,,,1457,343.116598257793,,,0.681693553924561,sphere,2
99,416,280,,,457,156.428897586092,,,0.681689977645874,sphere,2
902,84,56,,,752,525.436009424554,,,0.681684732437134,sphere,2
154,324,265,,,226,186.488605550044,,,0.68167781829834,sphere,2
677,48,166,,,752,348.737723798272,,,0.681663751602173,sphere,2
267,604,314,152,33.2716095192283,490,9.48683298050514,Ribosome,9.48683298050514,0.681641399860382,sphere,2
15,677,301,168,46.0760241340331,1571,25.8069758011279,Ribosome,46.0760241340331,0.681635856628418,sphere,2
501,83,458,,,252,288.662432609441,,,0.681631922721863,sphere,2
407,183,189,,,340,119.117588961496,,,0.681622087955475,sphere,2
444,214,174,,,340,86.5678924313166,,,0.681605637073517,sphere,2
160,31,396,,,252,370.098635501403,,,0.681604087352753,sphere,2
281,338,268,153,90.8460235783603,153,90.8460235783603,Ribosome,114.57748469922,0.681599259376526,sphere,2
731,748,325,1104,24.1039415863879,1471,17.9164728671689,Ribosome,24.1039415863879,0.681597769260407,sphere,2
365,736,262,1443,18.8679622641132,1443,18.8679622641132,Ribosome,18.8679622641132,0.681581318378449,sphere,2
454,603,367,1297,64.3972049082878,1473,43.1508980207828,Ribosome,64.3972049082878,0.681558191776276,sphere,2
260,858,19,,,1552,220.049994319473,,,0.681533634662628,sphere,2
484,220,458,,,252,209.628242372062,,,0.681526124477387,sphere,2
486,479,128,369,95.9426912276282,1561,86.5621164251429,Ribosome,86.5621164251429,0.681516051292419,sphere,2
815,95,366,,,140,458.393935387457,,,0.681507706642151,sphere,2
712,532,453,,,1137,193.090652285397,,,0.681490004062653,sphere,2
229,644,250,774,31.890437438204,1580,24.8193472919817,Ribosome,40.7185461430047,0.681483387947083,sphere,2
486,178,20,,,752,199.326365541541,,,0.681478321552277,sphere,2
548,463,216,602,70.6965345685346,1624,67.1863081289633,Ribosome,70.6965345685346,0.681476354598999,sphere,2
428,611,241,532,19.723082923316,462,12.2065556157337,Ribosome,19.723082923316,0.681455254554749,sphere,2
521,425,265,1390,70.7389567353096,1498,64.5213143077542,Ribosome,70.7389567353096,0.681451737880707,sphere,2
919,651,170,561,104.489233895172,1457,87.1378218685778,Ribosome,104.489233895172,0.681444585323334,sphere,2
379,499,148,367,57.0788927713214,842,52.6307894677631,Ribosome,99.6042167782067,0.681439936161041,sphere,2
52,863,344,404,24.1660919471891,1468,14.1774468787578,Ribosome,24.1660919471891,0.681430339813232,sphere,2
454,48,248,,,140,241.720913451857,,,0.681428849697113,sphere,2
372,69,406,,,252,253.0316185776,,,0.681428074836731,sphere,2
772,498,451,,,1129,238.570744224853,,,0.681427180767059,sphere,2
411,108,283,,,252,176.368931504389,,,0.68142694234848,sphere,2
221,881,354,879,29.6816441593117,518,22.0907220343745,Ribosome,29.6816441593117,0.681417465209961,sphere,2
558,577,231,702,59.0846849868898,811,14.4913767461894,Ribosome,59.0846849868898,0.681413292884827,sphere,2
268,429,293,1481,92.439169187093,734,36.2353418639869,Ribosome,92.439169187093,0.68139111995697,sphere,2
524,657,389,1417,93.7816613203242,1593,59.9416382825828,Ribosome,93.7816613203242,0.6813605427742,sphere,2
256,420,301,1426,79.6303962064738,1565,47.3919824442911,Ribosome,79.6303962064738,0.681353271007538,sphere,2
789,450,286,,,477,245.955280488141,,,0.681339681148529,sphere,2
904,656,482,,,1346,182.112602529314,,,0.681297719478607,sphere,2
299,330,467,,,1393,177.369670462568,,,0.681290805339813,sphere,2
152,790,387,874,38.742741255621,743,35.8887168898527,Ribosome,38.742741255621,0.681273996829987,sphere,2
327,59,322,,,252,241.59056272959,,,0.681264996528626,sphere,2
765,125,381,,,140,406.017241013236,,,0.681247353553772,sphere,2
346,399,41,,,1366,151.419945845982,,,0.681244611740112,sphere,2
286,822,22,,,1552,211.686088347818,,,0.681227922439575,sphere,2
208,391,473,,,1565,183.185698131705,,,0.681211471557617,sphere,2
104,42,259,,,252,384.261629622319,,,0.68119877576828,sphere,2
780,405,216,,,339,275.726313579245,,,0.681193590164185,sphere,2
873,376,336,,,1120,347.180068552329,,,0.681192278862,sphere,2
680,28,140,,,752,366.63196805516,,,0.68119204044342,sphere,2
465,244,185,,,340,63.166446789415,,,0.681191325187683,sphere,2
56,40,354,,,252,430.50667822927,,,0.681186556816101,sphere,2
762,822,127,341,124.486947106916,402,99.3881280636677,Ribosome,124.486947106916,0.681182622909546,sphere,2
670,134,224,,,340,290.327401393668,,,0.68118155002594,sphere,2
296,830,341,887,34.8425027803687,1215,16.1554944214035,Ribosome,34.8425027803687,0.681177020072937,sphere,2
689,529,157,,,860,144.447222195513,,,0.681165874004364,sphere,2
769,681,395,1144,117.473401244707,1129,70.4982269280583,Ribosome,117.473401244707,0.681155264377594,sphere,2
926,875,200,1627,26.7768556779918,1627,26.7768556779918,Ribosome,26.7768556779918,0.681151270866394,sphere,2
398,251,376,,,252,105.380263806844,,,0.681143164634705,sphere,2
468,898,390,1589,48.8569340012244,781,40.2616442783948,Ribosome,48.8569340012244,0.68113648891449,sphere,2
648,193,365,,,140,273.695085816315,,,0.68110316991806,sphere,2
439,266,378,,,252,109.98636279103,,,0.68108868598938,sphere,2
319,179,145,,,1645,166.844238737812,,,0.681085526943207,sphere,2
705,298,348,,,1431,296.41187560555,,,0.681055903434753,sphere,2
770,355,214,,,113,301.937079538105,,,0.681049346923828,sphere,2
363,594,147,1341,70.0713921654194,505,67.297845433565,Ribosome,70.0713921654194,0.681034922599793,sphere,2
697,437,363,,,1057,221.55134844997,,,0.68102890253067,sphere,2
817,269,380,,,1431,414.426109216106,,,0.681028008460999,sphere,2
497,99,284,,,140,206.128600635623,,,0.68102639913559,sphere,2
24,842,348,990,12.8062484748657,990,12.8062484748657,Ribosome,12.8062484748657,0.681019425392151,sphere,2
316,352,314,362,54.3507129668048,362,54.3507129668048,Ribosome,57.1489282489182,0.681015610694885,sphere,2
672,463,435,,,1057,217.876111586378,,,0.681002080440521,sphere,2
124,175,170,,,838,300.403062567611,,,0.680997908115387,sphere,2
360,735,77,1291,180.568546541196,845,146.485494162391,Ribosome,180.568546541196,0.680965006351471,sphere,2
800,500,379,,,1129,217.145112770239,,,0.680956542491913,sphere,2
903,426,258,,,1457,291.883538419007,,,0.680955588817596,sphere,2
230,61,43,,,752,341.064510027062,,,0.680951356887817,sphere,2
100,771,246,1314,42.9185274677499,583,15.4272486205415,Ribosome,42.9185274677499,0.680947363376617,sphere,2
610,304,172,,,749,166.625328206729,,,0.680924534797669,sphere,2
906,403,179,,,1457,317.003154558437,,,0.680915653705597,sphere,2
688,62,304,,,140,358.408984262393,,,0.680908381938934,sphere,2
487,748,213,79,46.4435140789325,1420,11.2249721603218,Ribosome,46.4435140789325,0.68089896440506,sphere,2
787,22,42,,,752,465.263366277639,,,0.680894494056702,sphere,2
909,677,71,,,1457,161.969132861789,,,0.680876791477203,sphere,2
340,205,39,,,752,188.480768249708,,,0.680873394012451,sphere,2
504,127,246,,,140,184.932420089069,,,0.680830478668213,sphere,2
570,773,64,585,179.780421625938,1616,153.17310468878,Ribosome,202.825047762844,0.680829644203186,sphere,2
758,233,86,,,749,338.113886138975,,,0.680825710296631,sphere,2
829,452,457,,,1129,293.783934210161,,,0.680814027786255,sphere,2
192,222,453,,,1393,275.232628879644,,,0.680811822414398,sphere,2
458,405,75,,,1228,115.736770302268,,,0.680811107158661,sphere,2
353,791,134,1450,128.354976529934,612,103.164916517196,Ribosome,103.164916517196,0.680809676647186,sphere,2
471,42,53,,,752,285.819873346834,,,0.680809438228607,sphere,2
706,539,28,,,860,226.192395981828,,,0.680792808532715,sphere,2
612,60,359,,,140,316.351070805838,,,0.680789828300476,sphere,2
873,903,327,1093,39.2300904918661,942,23.43074902772,Ribosome,39.2300904918661,0.680782318115234,sphere,2
108,685,102,1597,161.335055087231,607,137.320792307647,Ribosome,161.335055087231,0.680771708488464,sphere,2
387,126,476,,,252,255.321366125125,,,0.680769324302673,sphere,2
161,378,15,,,747,242.515978855002,,,0.680752336978912,sphere,2
568,475,275,1361,104.527508341106,1339,87.4414089547967,Ribosome,104.527508341106,0.680739760398865,sphere,2
857,623,266,486,135.683455144686,1386,103.484298325881,Ribosome,135.683455144686,0.680738568305969,sphere,2
134,208,66,,,838,306.494698159691,,,0.680726706981659,sphere,2
397,404,252,247,28.7228132326901,596,19.4422220952236,FAS,17.2046505340853,0.680717766284943,sphere,2
492,532,478,,,1157,158.069604921376,,,0.680709779262543,sphere,2
727,770,403,998,87.6641317757725,1034,59.5734840344259,Ribosome,87.6641317757725,0.680707037448883,sphere,2
537,457,255,526,98.6458311334037,772,68.3593446428504,Ribosome,98.6458311334037,0.680703163146973,sphere,2
862,489,263,,,1386,233.933751305792,,,0.680689334869385,sphere,2
645,235,278,,,749,237.836078003317,,,0.68068915605545,sphere,2
331,332,273,1121,47.549973711875,1121,47.549973711875,Ribosome,92.7900856772964,0.680683612823486,sphere,2
221,441,268,1198,63.1268564083465,1335,60.8851377595551,Ribosome,64.9307323229917,0.68066143989563,sphere,2
278,474,365,1161,62.080592780675,955,45.8802789878178,Ribosome,62.080592780675,0.680655539035797,sphere,2
669,780,189,623,48.91829923454,819,37.4833296279826,Ribosome,48.91829923454,0.680655479431152,sphere,2
470,842,253,1329,48.5489443757534,356,27.1661554144123,Ribosome,48.5489443757534,0.680645048618317,sphere,2
751,215,180,,,749,323.187252223846,,,0.680644690990448,sphere,2
373,762,239,666,44.3170396123207,606,9.69535971483266,Ribosome,27.5862284482674,0.680641293525696,sphere,2
719,279,202,,,749,278.348702170497,,,0.680640161037445,sphere,2
345,847,264,162,44.7660585711988,309,17.464249196573,Ribosome,44.7660585711988,0.680632591247559,sphere,2
766,505,207,,,860,191.117764742056,,,0.680619716644287,sphere,2
789,685,274,161,91.5914843203232,1120,29.9833287011299,Ribosome,85.0764362206128,0.680616497993469,sphere,2
500,197,416,,,252,191.762874404823,,,0.680609285831451,sphere,2
242,731,29,,,1573,200.843222439793,Ribosome,229.010916770358,0.680606305599213,sphere,2
648,221,167,,,749,225.410736212808,,,0.68060427904129,sphere,2
494,582,33,,,1360,169.676162144245,,,0.680599391460419,sphere,2
169,285,92,,,748,225.463966078839,,,0.680586338043213,sphere,2
677,446,136,,,113,183.313938368036,,,0.680585086345673,sphere,2
276,78,336,,,252,248.82122095995,,,0.680580258369446,sphere,2
87,543,349,1548,82.1948903521381,1088,72.6773692424265,Ribosome,82.1948903521381,0.680575430393219,sphere,2
935,353,226,,,1457,363.451509833155,,,0.680570960044861,sphere,2
776,196,248,,,749,359.510778697941,,,0.680558025836945,sphere,2
365,526,249,117,7.48331477354788,117,7.48331477354788,Ribosome,7.48331477354788,0.680557191371918,sphere,2
611,551,310,1057,72.8285658241325,1057,72.8285658241325,Ribosome,72.8285658241325,0.68054860830307,sphere,2
186,222,184,,,838,222.285852001426,,,0.68054062128067,sphere,2
927,677,123,,,1457,112.454435217114,,,0.680527925491333,sphere,2
59,570,417,893,118.207444774007,893,118.207444774007,Ribosome,146.376227578115,0.680527329444885,sphere,2
56,202,253,,,734,341.38834192163,,,0.680519044399262,sphere,2
608,877,262,325,20.0499376557634,643,14.3178210632764,FAS,28.4253408071038,0.68050754070282,sphere,2
68,432,58,,,306,237.945371881867,,,0.680497646331787,sphere,2
217,500,232,655,46.3141447076376,723,33,Ribosome,46.3141447076376,0.680495381355286,sphere,2
796,354,284,,,339,327.725494888634,,,0.680487394332886,sphere,2
431,139,298,,,252,149.499163877261,,,0.680475950241089,sphere,2
134,722,267,1401,47.3814309619285,1379,16,FAS,29.9666481275434,0.680456817150116,sphere,2
551,71,426,,,252,300.116643990299,,,0.680451452732086,sphere,2
340,510,102,1584,136.036759737947,842,102.127371453494,Ribosome,136.036759737947,0.680451154708862,sphere,2
168,387,472,,,1565,204.122512232238,,,0.680450737476349,sphere,2
648,286,439,,,1518,289.905156904806,,,0.680442094802856,sphere,2
475,305,297,,,140,74.7395477642192,,,0.680440783500671,sphere,2
173,186,72,,,838,283.383132878441,,,0.680438816547394,sphere,2
774,870,303,157,32.78719262151,1441,25.7875939164553,Ribosome,32.78719262151,0.680427134037018,sphere,2
107,350,232,,,1599,206.215906273013,,,0.680424869060516,sphere,2
880,58,266,,,340,513.067247054419,,,0.680420994758606,sphere,2
755,87,417,,,140,425.47620379993,,,0.680413901805878,sphere,2
217,819,238,581,63.9531078212779,699,25.7293606605372,Ribosome,63.9531078212779,0.680413007736206,sphere,2
425,305,477,,,1216,182.630775062693,,,0.680411100387573,sphere,2
808,588,298,,,1120,122.413234578619,,,0.680410861968994,sphere,2
737,554,109,,,860,170.188131196038,,,0.680397570133209,sphere,2
321,581,181,1263,35.4823899984203,1263,35.4823899984203,Ribosome,35.4823899984203,0.680388271808624,sphere,2
297,863,414,876,93.9467934524644,1215,80.1373820385967,Ribosome,93.9467934524644,0.680384457111359,sphere,2
295,729,297,189,25.2388589282479,189,25.2388589282479,Ribosome,25.2388589282479,0.680380940437317,sphere,2
282,530,261,228,38.1837661840736,109,24.738633753706,Ribosome,38.1837661840736,0.680367290973663,sphere,2
99,189,450,,,1617,347.518344839521,,,0.680362224578857,sphere,2
401,799,214,1534,55.6686626388671,805,39.255572852781,Ribosome,55.6686626388671,0.680360734462738,sphere,2
756,243,236,,,749,325.282953749501,,,0.680352866649628,sphere,2
784,239,291,,,749,365.855162598534,,,0.680349767208099,sphere,2
917,524,31,,,1457,275.087258883431,,,0.680342018604279,sphere,2
253,585,317,1032,18.8414436814168,377,15.3948043183407,Ribosome,18.8414436814168,0.680341601371765,sphere,2
523,369,378,,,1431,138.553238865066,,,0.680328905582428,sphere,2
870,291,422,,,1129,441.63106774773,,,0.680327534675598,sphere,2
882,895,293,1349,25.5734237050888,1349,25.5734237050888,Ribosome,25.5734237050888,0.68032443523407,sphere,2
620,23,449,,,252,381.5416097885,,,0.680321753025055,sphere,2
308,359,218,813,59.1354377678901,1400,51.6333225737024,Ribosome,59.1354377678901,0.680310368537903,sphere,2
487,688,284,1522,28.7228132326901,148,21.2367605815953,Ribosome,28.7228132326901,0.680304050445557,sphere,2
831,855,215,598,28.8617393793236,1385,16.431676725155,Ribosome,28.8617393793236,0.680295705795288,sphere,2
84,541,327,188,78.8986691902975,1088,77.051930540383,Ribosome,78.8986691902975,0.680277705192566,sphere,2
562,165,30,,,752,231.175258191702,,,0.68025016784668,sphere,2
598,236,294,,,140,196.288053635467,,,0.680244445800781,sphere,2
94,632,409,1039,97.3704267218748,893,71.2320152740325,FAS,87.4814266001647,0.680217504501343,sphere,2
209,160,269,,,252,229.508169789226,,,0.68021696805954,sphere,2
103,302,41,,,748,290.774826970974,,,0.680215358734131,sphere,2
573,594,38,,,466,172.180138227381,,,0.680211842060089,sphere,2
114,292,314,,,1565,235.021275632654,,,0.680205762386322,sphere,2
869,290,257,,,339,420.464029377068,,,0.680202603340149,sphere,2
744,549,374,,,1129,159.881205899881,,,0.680199205875397,sphere,2
76,681,225,130,21.377558326432,130,21.377558326432,Ribosome,21.377558326432,0.680193781852722,sphere,2
63,281,360,,,1565,284.177761269245,,,0.680184423923492,sphere,2
889,453,60,,,1457,313.332092196123,,,0.680180549621582,sphere,2
723,300,278,,,745,293.540457177541,,,0.680179476737976,sphere,2
943,61,395,,,140,592.373193181461,,,0.680171132087708,sphere,2
844,178,430,,,140,476.131284416389,,,0.680153071880341,sphere,2
49,197,479,,,1565,383.092678081949,,,0.680139422416687,sphere,2
454,448,240,1205,41.3400532171888,1390,24.0624188310319,Ribosome,41.3400532171888,0.68012934923172,sphere,2
437,53,63,,,752,269.703540948205,,,0.680128693580627,sphere,2
172,509,128,92,145.718907489728,415,107.545339276047,Ribosome,145.718907489728,0.680127859115601,sphere,2
323,47,352,,,252,261.124491382942,,,0.680124640464783,sphere,2
435,621,410,1300,143.92011673147,1133,82.7586853448023,Ribosome,143.92011673147,0.680102825164795,sphere,2
