x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
373,451,215,1584,109.676797910953,381,28.4604989415154,Ribosome,109.676797910953,0.33244863152504,emd3228,4
628,415,252,,,602,161.53637361288,,,0.332445621490479,emd3228,4
591,261,162,,,749,157.981011517207,,,0.332444250583649,emd3228,4
185,793,268,1368,21.6333076527839,1368,21.6333076527839,Ribosome,21.6333076527839,0.332409381866455,emd3228,4
510,318,168,,,749,67.1118469422501,,,0.332405269145966,emd3228,4
783,315,272,,,338,343.495269254178,,,0.332396566867828,emd3228,4
117,688,345,737,84.970583144992,425,27.5862284482674,Ribosome,84.970583144992,0.332379370927811,emd3228,4
704,647,275,244,34.6698716467194,244,34.6698716467194,Ribosome,34.6698716467194,0.332371264696121,emd3228,4
790,272,292,,,749,366.327722128697,,,0.332356035709381,emd3228,4
819,287,271,,,745,385.131146494282,,,0.332327276468277,emd3228,4
791,753,323,528,146.509385364897,1068,22.7596133534821,Ribosome,146.509385364897,0.332320988178253,emd3228,4
749,62,133,,,752,394.665681305076,,,0.332318753004074,emd3228,4
406,424,220,626,42.4617474911243,844,15.3948043183407,Ribosome,42.4617474911243,0.3322634100914,emd3228,4
439,103,230,,,140,187.779125570442,,,0.332258611917496,emd3228,4
452,122,191,,,340,177.957860180437,,,0.33225604891777,emd3228,4
487,248,174,,,752,73.0342385460409,,,0.332253068685532,emd3228,4
364,493,230,1318,64.5445582524197,1270,22.6715680975093,Ribosome,64.5445582524197,0.332245498895645,emd3228,4
599,286,203,,,749,159.543097625689,,,0.332227528095245,emd3228,4
632,459,285,,,1339,149.432258900145,,,0.332221567630768,emd3228,4
835,206,169,,,749,406.327454154897,,,0.332205981016159,emd3228,4
743,420,303,,,339,250.427634257883,,,0.332203477621079,emd3228,4
907,522,275,,,1457,199.862452701852,,,0.332200676202774,emd3228,4
36,788,315,525,39.0512483795333,1432,11.6619037896906,Ribosome,39.0512483795333,0.332197487354279,emd3228,4
626,91,230,,,340,286.316258707046,,,0.332183390855789,emd3228,4
756,422,280,,,339,252.182473617815,,,0.332182437181473,emd3228,4
519,752,309,1073,84.0773453434396,1635,18.4661853126194,Ribosome,84.0773453434396,0.332177132368088,emd3228,4
199,26,185,,,252,340.666992824371,,,0.332169502973557,emd3228,4
319,206,244,,,252,118.308917668957,,,0.332168638706207,emd3228,4
663,558,305,1063,101.39526616169,1063,101.39526616169,Ribosome,101.39526616169,0.332167357206345,emd3228,4
487,313,192,,,749,44.7437146423942,,,0.332159548997879,emd3228,4
553,303,295,,,128,145.615933194139,,,0.332156211137772,emd3228,4
811,130,191,,,749,411.589601423554,,,0.332153588533402,emd3228,4
607,396,284,,,1498,156.310588253004,,,0.33215120434761,emd3228,4
105,843,321,707,32.3264597504892,410,22.7596133534821,Ribosome,32.3264597504892,0.332148551940918,emd3228,4
24,386,283,,,515,231.657074141931,,,0.332147777080536,emd3228,4
388,827,259,1167,21.2367605815953,1167,21.2367605815953,Ribosome,21.2367605815953,0.332138210535049,emd3228,4
619,102,216,,,340,271.799558498538,,,0.33213609457016,emd3228,4
837,305,211,,,113,385.29209698617,,,0.3321153819561,emd3228,4
835,39,428,,,140,517.092834991938,,,0.332113087177277,emd3228,4
256,811,357,1010,27.2213151776324,1018,16.6733320005331,Ribosome,21.6333076527839,0.332109808921814,emd3228,4
816,311,235,,,113,366.762866168319,,,0.332105785608292,emd3228,4
636,543,213,789,198.123698733897,339,77.7045687202497,Ribosome,253.367322281308,0.332103312015533,emd3228,4
882,649,294,1386,74,1386,74,Ribosome,74,0.332100123167038,emd3228,4
134,601,303,673,114.812891262262,1447,18.4661853126194,Ribosome,114.812891262262,0.33209365606308,emd3228,4
759,99,211,,,340,382.36239354832,,,0.332080364227295,emd3228,4
755,83,457,,,140,443.068843409238,,,0.332067579030991,emd3228,4
382,485,220,337,32.3882694814033,367,21.377558326432,Ribosome,32.3882694814033,0.332063764333725,emd3228,4
591,602,200,832,79.8498591107085,339,34.0734500748016,Ribosome,131.221187313635,0.332059562206268,emd3228,4
83,400,222,,,457,190.341797826962,,,0.332037597894669,emd3228,4
172,58,245,,,252,323.939809223874,,,0.332032561302185,emd3228,4
27,553,263,704,119.431989014669,935,92.4932429964481,Ribosome,119.431989014669,0.332001984119415,emd3228,4
610,172,234,,,340,222.067557288317,,,0.331998705863953,emd3228,4
577,323,281,,,1182,159.527427108946,,,0.331985712051392,emd3228,4
804,212,163,,,749,375.10665150061,,,0.331979423761368,emd3228,4
134,178,211,,,838,288.572347947616,,,0.331973135471344,emd3228,4
894,132,259,,,749,492.541368820935,,,0.331972479820251,emd3228,4
627,445,260,,,602,145.701750161074,,,0.331966489553452,emd3228,4
575,351,263,,,745,143.714995738093,,,0.331952601671219,emd3228,4
899,604,312,,,1386,122.335603975294,,,0.331950575113297,emd3228,4
342,535,283,266,5.74456264653803,266,5.74456264653803,Ribosome,5.74456264653803,0.331936478614807,emd3228,4
233,567,307,377,26.9258240356725,403,22.0907220343745,Ribosome,26.9258240356725,0.331931412220001,emd3228,4
532,657,29,805,258.218899385773,771,180.99723754798,Ribosome,258.218899385773,0.331930637359619,emd3228,4
640,864,300,173,25.5734237050888,1354,15.1657508881031,Ribosome,25.5734237050888,0.331929355859756,emd3228,4
175,896,282,320,23.43074902772,320,23.43074902772,Ribosome,23.43074902772,0.331920176744461,emd3228,4
273,175,471,,,252,257.967052159767,,,0.331914454698563,emd3228,4
732,658,273,477,32.7108544675923,477,32.7108544675923,Ribosome,32.7108544675923,0.331902801990509,emd3228,4
477,417,55,,,1228,138.38352503098,,,0.33189982175827,emd3228,4
924,300,237,,,1457,416.156220667191,,,0.331895500421524,emd3228,4
758,405,260,,,339,261.726956960876,,,0.331883281469345,emd3228,4
888,273,272,,,1457,446.123301341681,,,0.331880569458008,emd3228,4
806,644,307,1058,109.366356801349,1120,74.4311762637136,Ribosome,109.366356801349,0.33187597990036,emd3228,4
481,76,430,,,252,270.593791503057,,,0.331871420145035,emd3228,4
915,608,219,,,1457,108.392804189208,,,0.331868231296539,emd3228,4
807,163,428,,,140,445.799282188745,,,0.331867039203644,emd3228,4
527,769,341,1135,4.24264068711929,1135,4.24264068711929,Ribosome,4.24264068711929,0.331860840320587,emd3228,4
338,303,208,838,49.4974746830583,838,49.4974746830583,Ribosome,49.4974746830583,0.331855624914169,emd3228,4
307,139,211,,,252,185.135085815736,,,0.33184140920639,emd3228,4
795,607,233,146,249.809927745076,1120,111.202517957104,Ribosome,189.322476214527,0.331826478242874,emd3228,4
582,402,260,,,772,129.220741369178,,,0.331824362277985,emd3228,4
599,590,333,1593,109.804371497678,1057,42.731721238443,Ribosome,109.804371497678,0.331818550825119,emd3228,4
649,346,162,,,745,201.092018737691,,,0.331807196140289,emd3228,4
863,82,174,,,752,479.021920166499,,,0.331801503896713,emd3228,4
161,761,262,236,23.3666428910958,1160,23.2163735324878,Ribosome,23.3666428910958,0.331787377595902,emd3228,4
674,291,271,,,749,248.608125370029,,,0.331783950328827,emd3228,4
452,70,465,,,252,289.856861226365,,,0.331775009632111,emd3228,4
65,352,279,,,263,225.701129815515,,,0.331769436597824,emd3228,4
217,415,238,1427,105.304320899002,1599,81.117199162693,Ribosome,105.304320899002,0.33176577091217,emd3228,4
640,213,168,,,752,221.255508406006,,,0.331765353679657,emd3228,4
170,663,62,608,191.9505144562,1557,166.270863352543,Ribosome,217.490229665611,0.331757873296738,emd3228,4
689,38,155,,,752,364.51200254587,,,0.331756621599197,emd3228,4
896,716,225,652,24.3515913237718,1457,21.2132034355964,Ribosome,24.3515913237718,0.331744879484177,emd3228,4
661,432,235,,,113,172.513767566534,,,0.331738114356995,emd3228,4
853,187,153,,,749,429.710367573323,,,0.331735551357269,emd3228,4
727,384,217,,,113,250.497504977595,,,0.33172994852066,emd3228,4
532,120,261,,,140,205.265681495958,,,0.331723570823669,emd3228,4
790,408,178,,,339,285.236743776113,,,0.331703186035156,emd3228,4
850,634,251,558,107.721864075962,99,95.1525091629222,Ribosome,107.721864075962,0.331697553396225,emd3228,4
661,448,222,,,113,160.760691712869,,,0.331671267747879,emd3228,4
213,800,271,769,20.8086520466848,769,20.8086520466848,Ribosome,20.8086520466848,0.331668227910996,emd3228,4
699,174,458,,,140,364.28834732942,,,0.331665813922882,emd3228,4
307,392,271,233,79.6303962064738,127,44.1248229458204,Ribosome,79.6303962064738,0.331665545701981,emd3228,4
575,294,176,,,749,132.894695153719,,,0.331656903028488,emd3228,4
912,748,239,684,43.4281015012169,1396,20.3224014329016,Ribosome,43.4281015012169,0.331651419401169,emd3228,4
927,592,186,,,1457,131.301180497359,,,0.331646114587784,emd3228,4
921,565,310,,,175,160.1155832516,,,0.331624358892441,emd3228,4
650,410,261,,,602,183.28666072576,,,0.331619024276733,emd3228,4
701,162,262,,,340,309.326688147014,,,0.331604242324829,emd3228,4
815,630,333,1034,179.33488227336,1542,91.8966811152612,Ribosome,179.33488227336,0.331599682569504,emd3228,4
407,312,232,1621,13.1909059582729,1621,13.1909059582729,Ribosome,13.1909059582729,0.331597447395325,emd3228,4
37,631,247,231,59.4810894318522,1162,36.1247837363769,Ribosome,59.4810894318522,0.331593632698059,emd3228,4
887,331,157,,,1457,392.639784026021,,,0.331586748361588,emd3228,4
658,576,200,504,173.784349122699,290,79.1580697086532,Ribosome,134.335401142067,0.331566423177719,emd3228,4
868,694,279,258,63.8827050147378,1386,33.6154726279432,Ribosome,63.8827050147378,0.331564724445343,emd3228,4
557,63,279,,,140,266.574567429078,,,0.331557869911194,emd3228,4
724,754,214,1588,121.605920908482,296,27.9463772249642,Ribosome,110.149897866498,0.331554561853409,emd3228,4
491,401,299,566,102.62553288534,1431,55.1905789061865,Ribosome,155.878157546207,0.331541478633881,emd3228,4
754,170,217,,,749,344.651998398385,,,0.331536024808884,emd3228,4
603,137,208,,,340,235.044676604258,,,0.331532269716263,emd3228,4
643,421,348,,,1357,184.697049245515,,,0.331508070230484,emd3228,4
559,400,204,,,338,98.1631295344642,,,0.331487059593201,emd3228,4
713,176,282,,,340,319.366560553856,,,0.331480443477631,emd3228,4
914,715,240,595,48.9285192909003,1457,12.4096736459909,Ribosome,48.9285192909003,0.331478774547577,emd3228,4
478,500,301,347,20.2484567313166,195,18.3575597506858,Ribosome,20.2484567313166,0.331471800804138,emd3228,4
787,874,324,1328,9.4339811320566,1328,9.4339811320566,Ribosome,9.4339811320566,0.331463694572449,emd3228,4
393,117,281,,,252,167.317064282159,,,0.33145335316658,emd3228,4
843,138,211,,,749,438.002283099072,,,0.331448286771774,emd3228,4
382,110,279,,,252,175.171344688565,,,0.331426531076431,emd3228,4
837,611,311,,,1542,115.412304370028,Ribosome,166.694331037381,0.33142626285553,emd3228,4
534,81,328,,,140,246.649548955598,,,0.331414610147476,emd3228,4
454,425,184,352,38.9101529166874,1228,15.9373774505092,Ribosome,38.9101529166874,0.33140155673027,emd3228,4
821,84,168,,,752,441.073689988419,,,0.331390649080277,emd3228,4
799,587,206,,,1120,142.277897088761,,,0.331384897232056,emd3228,4
749,132,238,,,340,360.159686805728,,,0.331381142139435,emd3228,4
938,416,293,,,175,305.237612361255,,,0.331380963325501,emd3228,4
672,278,263,,,749,245.595195392744,,,0.331368982791901,emd3228,4
232,144,271,,,252,220.283907719107,,,0.331360995769501,emd3228,4
655,248,225,,,749,226.207869005479,,,0.331356912851334,emd3228,4
667,466,307,,,339,173.476223154644,,,0.331319928169251,emd3228,4
526,406,256,1390,85.3404944911851,1498,77.8203058333749,Ribosome,85.3404944911851,0.331313163042069,emd3228,4
468,374,274,114,45.2327315115946,1182,44.7883913531174,Ribosome,45.2327315115946,0.331300973892212,emd3228,4
256,441,293,163,33.6303434416005,163,33.6303434416005,Ribosome,33.6303434416005,0.331298291683197,emd3228,4
877,345,252,,,1457,373.921114675275,,,0.331294000148773,emd3228,4
458,284,281,,,140,50.2991053598372,,,0.331292003393173,emd3228,4
629,19,209,,,340,341.919581188326,,,0.331285923719406,emd3228,4
455,68,189,,,340,231.96120365268,,,0.331278324127197,emd3228,4
528,390,303,,,1431,92.0108689231875,,,0.331261992454529,emd3228,4
661,129,160,,,752,282.561497731025,,,0.331258684396744,emd3228,4
314,76,131,,,752,259.225770323863,,,0.331258118152618,emd3228,4
727,465,190,,,339,199.584568541759,,,0.331257730722427,emd3228,4
288,833,349,876,22.2261107708929,1215,12.8062484748657,Ribosome,22.2261107708929,0.331252604722977,emd3228,4
762,104,242,,,340,385.530802919819,,,0.331230849027634,emd3228,4
669,738,337,1026,87.6698351772148,468,18.165902124585,Ribosome,87.6698351772148,0.331230491399765,emd3228,4
646,488,214,,,339,123.806300324337,Ribosome,219.107279659988,0.331209719181061,emd3228,4
612,418,217,,,1624,144.034718037007,,,0.331209510564804,emd3228,4
276,772,253,61,10.4880884817015,61,10.4880884817015,Ribosome,10.4880884817015,0.331200927495956,emd3228,4
580,31,249,,,140,306.112724335334,,,0.331192076206207,emd3228,4
636,355,208,,,745,185.569394028218,,,0.33118924498558,emd3228,4
444,734,221,358,36.7423461417477,1543,13.8924439894498,Ribosome,36.7423461417477,0.331175804138184,emd3228,4
900,480,437,,,1194,279.465561384583,,,0.331161975860596,emd3228,4
308,63,179,,,252,259.009652329793,,,0.331153571605682,emd3228,4
369,374,260,1191,16.9115345252878,1121,16.7928556237467,Ribosome,16.9115345252878,0.331152260303497,emd3228,4
564,354,238,,,745,122.560189294893,,,0.331146031618118,emd3228,4
442,647,260,1525,90.575934993794,659,20.6155281280883,Ribosome,90.575934993794,0.331140279769897,emd3228,4
317,708,248,4,31.3368792319848,332,27.4772633280682,Ribosome,31.3368792319848,0.33111971616745,emd3228,4
696,695,285,1466,63.7259758654193,477,21.6564078277077,Ribosome,63.7259758654193,0.331116884946823,emd3228,4
132,465,310,249,231.516738055805,1217,101.242283656583,Ribosome,212.877899275618,0.331116318702698,emd3228,4
879,231,231,,,749,446.151319621493,,,0.331097900867462,emd3228,4
95,440,238,801,170.099970605524,1644,148.879145618183,Ribosome,178.846302729467,0.331097304821014,emd3228,4
364,837,274,309,39.89987468652,122,25.298221281347,Ribosome,39.89987468652,0.331087380647659,emd3228,4
628,863,322,322,17.7200451466694,322,17.7200451466694,Ribosome,17.7200451466694,0.331085056066513,emd3228,4
849,403,167,,,764,325.307546792262,,,0.331081360578537,emd3228,4
368,158,268,,,252,130.751673029449,,,0.331028074026108,emd3228,4
213,682,358,1428,80.7527089328897,1081,35.4682957019364,Ribosome,60.4731345309634,0.331016659736633,emd3228,4
635,100,190,,,340,282.862157242711,,,0.331002801656723,emd3228,4
739,148,207,,,749,340.555428674981,,,0.330993503332138,emd3228,4
336,20,269,,,252,272.214988566023,,,0.330992609262466,emd3228,4
943,255,264,,,1457,463.133889928172,,,0.330983579158783,emd3228,4
613,606,314,1319,108.171160666788,1122,37.3496987939662,Ribosome,108.171160666788,0.330974757671356,emd3228,4
897,407,256,,,1457,310.90995481007,,,0.330965280532837,emd3228,4
444,827,236,1372,12.7671453348037,1372,12.7671453348037,Ribosome,12.7671453348037,0.330964356660843,emd3228,4
827,552,190,,,99,184.09236811992,,,0.330948650836945,emd3228,4
191,860,318,966,7.07106781186548,966,7.07106781186548,Ribosome,7.07106781186548,0.330947279930115,emd3228,4
399,778,264,1534,27.9642629082191,220,21.540659228538,Ribosome,27.9642629082191,0.330946028232574,emd3228,4
122,331,202,,,1599,209.095671882514,,,0.330936938524246,emd3228,4
818,565,394,,,1129,169.958818541434,,,0.330936074256897,emd3228,4
891,618,211,,,1457,102.805641868528,,,0.330924719572067,emd3228,4
390,68,174,,,340,235.51220775153,,,0.330905616283417,emd3228,4
730,493,265,,,1213,180.571315551502,,,0.330882161855698,emd3228,4
636,355,231,,,338,187.34727113038,,,0.330878764390945,emd3228,4
883,421,15,,,1457,365.444934292432,,,0.330876410007477,emd3228,4
824,478,282,,,1120,231.389282379284,,,0.330873668193817,emd3228,4
604,603,69,1420,236.799493242701,466,148.32734070292,Ribosome,236.799493242701,0.330862760543823,emd3228,4
56,186,275,,,734,350.533878533873,,,0.330852001905441,emd3228,4
415,628,303,1285,87.8066056740608,112,23.4520787991172,Ribosome,87.8066056740608,0.330850422382355,emd3228,4
626,385,187,,,338,167.961305067566,,,0.330846905708313,emd3228,4
154,698,138,328,116.811814470969,1220,96.5401470891774,Ribosome,116.811814470969,0.330820679664612,emd3228,4
693,730,319,1027,65.3681879816169,689,17.7200451466694,Ribosome,65.3681879816169,0.33080980181694,emd3228,4
386,625,273,279,54.9363267792815,224,13.076696830622,Ribosome,54.9363267792815,0.330796599388123,emd3228,4
121,499,317,500,168.54969593565,1088,81.890170350293,Ribosome,168.54969593565,0.330794870853424,emd3228,4
664,54,143,,,752,336.472881522419,,,0.3307885825634,emd3228,4
539,879,336,1131,54.0832691319598,1092,28.1780056072107,Ribosome,45.7165178026498,0.330786019563675,emd3228,4
170,76,267,,,252,311.719425124582,,,0.330775439739227,emd3228,4
112,679,229,72,69.3181073024935,622,27.1661554144123,Ribosome,69.3181073024935,0.330771237611771,emd3228,4
416,886,254,1277,22.3159136044214,411,16.1864140562386,Ribosome,22.3159136044214,0.330764412879944,emd3228,4
465,333,175,1227,31.4006369362152,749,27.4772633280682,Ribosome,31.4006369362152,0.330728113651276,emd3228,4
623,587,316,1122,58.3266662856708,1122,58.3266662856708,Ribosome,58.3266662856708,0.330712020397186,emd3228,4
62,63,275,,,252,405.514488027247,,,0.330702751874924,emd3228,4
471,222,159,,,752,86.5852181379709,,,0.330674886703491,emd3228,4
721,865,295,761,65.5820097282784,207,11.1803398874989,Ribosome,65.5820097282784,0.330641239881516,emd3228,4
369,471,309,110,22.6936114358204,1007,18.1383571472171,Ribosome,22.6936114358204,0.330633968114853,emd3228,4
548,344,200,,,745,100.603180864225,,,0.330633789300919,emd3228,4
799,32,199,,,752,452.001106193337,,,0.330615013837814,emd3228,4
16,641,239,562,94.5885828205498,1391,37.9209704517171,Ribosome,94.5885828205498,0.330611675977707,emd3228,4
512,661,216,1166,12.4498995979887,507,7.81024967590665,Ribosome,12.4498995979887,0.330583870410919,emd3228,4
534,41,223,,,140,277.057755711693,,,0.330576211214066,emd3228,4
814,446,181,,,860,268.977694242478,,,0.330552995204926,emd3228,4
232,549,219,768,61.7170964968379,629,12.6885775404495,Ribosome,61.7170964968379,0.330552369356155,emd3228,4
833,801,349,1087,58.2494635168428,563,24.1660919471891,Ribosome,58.2494635168428,0.330516517162323,emd3228,4
768,188,218,,,749,350.434016613684,,,0.330514639616013,emd3228,4
317,368,204,1373,49.6487663492257,1400,37.9209704517171,Ribosome,49.6487663492257,0.330513030290604,emd3228,4
454,861,248,1112,12.8062484748657,1112,12.8062484748657,Ribosome,12.8062484748657,0.330502897500992,emd3228,4
209,510,256,1614,114.087685575613,227,26.5894716006167,Ribosome,114.087685575613,0.330501854419708,emd3228,4
