x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
415,613,329,1031,5,1031,5,Ribosome,5,0.25400498509407,sphere,5
281,521,286,265,61.6522505671934,533,9.38083151964686,Ribosome,61.6522505671934,0.25400385260582,sphere,5
488,231,194,,,340,87.1148666990887,,,0.254003703594208,sphere,5
234,44,255,,,252,293.709039697453,,,0.253990143537521,sphere,5
695,559,195,,,860,108.853112036358,,,0.253972232341766,sphere,5
926,224,283,,,1457,495.146442984295,,,0.253972053527832,sphere,5
618,255,157,,,749,185.811732675846,,,0.253966182470322,sphere,5
93,417,309,,,457,161.412515004259,,,0.253965646028519,sphere,5
652,476,185,,,113,137.29530217746,,,0.253955751657486,sphere,5
375,897,239,321,12.8062484748657,321,12.8062484748657,Ribosome,12.8062484748657,0.253955662250519,sphere,5
513,522,196,837,20.9284495364563,1624,16.4924225024706,Ribosome,20.9284495364563,0.253928482532501,sphere,5
605,305,258,,,749,179.237272909404,,,0.253927201032639,sphere,5
692,739,275,570,42.743420546325,349,11.5758369027902,Ribosome,69.4190175672344,0.253926962614059,sphere,5
341,31,278,,,252,260.257564731556,,,0.253924459218979,sphere,5
210,178,194,,,838,226.986783756235,,,0.253917098045349,sphere,5
149,347,271,,,163,174.545123105746,,,0.253906637430191,sphere,5
823,912,313,667,45.0998891351187,1381,9.48683298050514,Ribosome,45.0998891351187,0.253905534744263,sphere,5
252,680,330,1347,8.77496438739212,1347,8.77496438739212,Ribosome,19.4164878389476,0.253887474536896,sphere,5
348,813,316,1512,16.3095064303001,77,11.1803398874989,Ribosome,16.3095064303001,0.253873318433762,sphere,5
897,518,192,,,1457,202.237484161567,,,0.253866910934448,sphere,5
121,857,331,1592,71.6309988761849,782,31.543620591175,Ribosome,71.6309988761849,0.25384908914566,sphere,5
268,896,359,989,39.4588393138977,989,39.4588393138977,Ribosome,39.4588393138977,0.253840953111649,sphere,5
828,76,147,,,752,451.652521303712,,,0.253840297460556,sphere,5
823,307,217,,,113,373.253265223494,,,0.253827512264252,sphere,5
497,98,278,,,140,206.59622455408,,,0.253796279430389,sphere,5
461,734,481,878,148.532824655024,993,138.942434122913,Ribosome,148.532824655024,0.253795146942139,sphere,5
912,415,156,,,1457,309.531904656047,,,0.253789305686951,sphere,5
121,172,303,,,253,303.540771561252,,,0.253769129514694,sphere,5
337,709,329,98,9.21954445729289,98,9.21954445729289,Ribosome,9.21954445729289,0.253757745027542,sphere,5
726,346,234,,,338,274.810844036403,,,0.253753513097763,sphere,5
209,165,195,,,838,236.414889548015,,,0.253746926784515,sphere,5
338,735,228,573,42.2018956920184,1407,29.9666481275434,Ribosome,42.2018956920184,0.253736615180969,sphere,5
254,345,208,,,748,100.483829544858,,,0.253722220659256,sphere,5
143,54,242,,,252,348.047410563561,,,0.253717422485352,sphere,5
776,33,268,,,340,440.773184302312,,,0.253716826438904,sphere,5
230,442,284,264,122.930874885034,163,49.8497743224581,Ribosome,122.930874885034,0.253711551427841,sphere,5
661,592,306,281,176.16469566857,1113,70.178344238091,Ribosome,176.16469566857,0.253698319196701,sphere,5
330,394,263,1114,51.176166327696,153,34.5687720348872,Ribosome,51.176166327696,0.253696739673615,sphere,5
697,641,326,1059,82.5469563339558,1113,57.4456264653803,Ribosome,146.253205093085,0.253692239522934,sphere,5
532,801,250,1254,38.1313519298752,55,19.3390796058137,Ribosome,38.1313519298752,0.253688782453537,sphere,5
538,136,246,,,140,197.446195202642,,,0.253673493862152,sphere,5
531,344,250,,,745,102.20567498921,,,0.25366821885109,sphere,5
386,271,251,,,140,31.5753068076939,,,0.253665566444397,sphere,5
751,861,349,877,40.5709255502016,528,30.2820078594534,Ribosome,40.5709255502016,0.253663748502731,sphere,5
357,863,395,530,62.7136348811006,1233,61.7413961617325,Ribosome,62.7136348811006,0.253662258386612,sphere,5
566,252,250,,,340,153.629424265015,,,0.25364562869072,sphere,5
832,783,279,406,32.218007387174,1251,15.2643375224737,Ribosome,32.218007387174,0.253633499145508,sphere,5
280,176,223,,,252,171.338845566322,,,0.25363028049469,sphere,5
443,335,312,1216,54.0832691319598,1518,44.3846820423443,Ribosome,54.0832691319598,0.253617167472839,sphere,5
563,283,188,,,749,123.74974747449,,,0.253611236810684,sphere,5
154,182,296,,,252,268.901468943552,,,0.25360631942749,sphere,5
833,654,300,1067,91.6842407396168,1337,72.9931503635786,Ribosome,91.6842407396168,0.253598868846893,sphere,5
926,295,257,,,1457,422.093591517332,,,0.25359457731247,sphere,5
15,315,281,,,263,287.14456289472,,,0.253594309091568,sphere,5
821,134,222,,,749,420.73388263842,,,0.253582000732422,sphere,5
586,582,265,729,159.015722493092,24,34.2636833980236,Ribosome,159.015722493092,0.253580182790756,sphere,5
691,511,315,,,1113,156.169779406901,,,0.253576308488846,sphere,5
798,297,150,,,749,355.776615307977,,,0.253555774688721,sphere,5
673,621,285,912,113.114985744595,1479,46.2709412050371,Ribosome,113.114985744595,0.253543317317963,sphere,5
660,450,222,,,113,158.848984888164,,,0.253540128469467,sphere,5
189,349,258,,,226,144.183910336764,,,0.253531128168106,sphere,5
869,814,334,1021,25.0798724079689,383,16.5227116418583,Ribosome,25.0798724079689,0.253530204296112,sphere,5
685,911,336,1029,19.2613602842582,446,14.0356688476182,Ribosome,19.2613602842582,0.253521203994751,sphere,5
869,371,245,,,1120,348.731988782217,,,0.253519088029861,sphere,5
289,119,168,,,252,227.283963358614,,,0.253518283367157,sphere,5
658,52,182,,,752,333.183132826378,,,0.253515720367432,sphere,5
771,26,107,,,752,437.064068530004,,,0.253504514694214,sphere,5
164,458,306,377,155.647036592413,963,83.0301150185883,Ribosome,89.6046873773912,0.253494501113892,sphere,5
662,764,293,519,48.8364617882991,1466,15.9373774505092,Ribosome,48.8364617882991,0.253489941358566,sphere,5
620,226,294,,,140,219.920440159618,,,0.253488183021545,sphere,5
733,506,231,,,1213,170.979530938648,,,0.253474801778793,sphere,5
670,732,302,1466,19.2613602842582,1085,17.0293863659264,Ribosome,90.6256034462668,0.253471255302429,sphere,5
718,707,247,58,53.4415568635496,584,19.672315572906,Ribosome,53.4415568635496,0.253467708826065,sphere,5
765,482,255,,,1219,205.414215671652,,,0.253465980291367,sphere,5
885,602,322,,,1386,126.9094165143,,,0.253435462713242,sphere,5
936,440,193,,,1457,278.858386999567,,,0.253428310155869,sphere,5
812,119,192,,,752,417.466166293749,,,0.253413707017899,sphere,5
379,179,265,,,252,108.050913924872,,,0.253411918878555,sphere,5
30,85,214,,,252,426.414117965154,,,0.253405690193176,sphere,5
822,288,257,,,745,385.162303451415,,,0.253394484519959,sphere,5
455,183,174,,,340,118.600168633944,,,0.253384172916412,sphere,5
865,201,240,,,749,440.529227180218,,,0.253381550312042,sphere,5
898,29,200,,,752,536.158558637275,,,0.2533800303936,sphere,5
748,552,181,,,860,147.108803271592,,,0.253376483917236,sphere,5
15,600,327,1571,61.8142378421024,1571,61.8142378421024,Ribosome,61.8142378421024,0.25336366891861,sphere,5
613,510,188,507,184.621233881696,113,88.2949602185765,Ribosome,184.621233881696,0.253355354070663,sphere,5
937,744,270,51,4.35889894354067,51,4.35889894354067,Ribosome,4.35889894354067,0.253335267305374,sphere,5
164,157,193,,,838,275.842346277724,,,0.253312885761261,sphere,5
523,67,228,,,140,248.469314000743,,,0.253309667110443,sphere,5
729,69,258,,,340,380.744008488643,,,0.253308057785034,sphere,5
659,285,225,,,749,221.835524657346,,,0.253282725811005,sphere,5
431,686,247,120,30.8706980808663,536,8.06225774829855,Ribosome,30.8706980808663,0.253281503915787,sphere,5
763,293,284,,,745,334.043410352607,,,0.253274321556091,sphere,5
163,347,196,,,864,169.31036589648,,,0.253268897533417,sphere,5
35,360,331,,,1088,241.580214421629,,,0.253262579441071,sphere,5
754,516,271,,,1219,170.663411427289,,,0.253251165151596,sphere,5
144,705,311,1541,67.2160695072242,1271,27.9463772249642,Ribosome,67.2160695072242,0.253234773874283,sphere,5
379,724,269,1443,21,278,9.69535971483266,Ribosome,21,0.253233939409256,sphere,5
756,147,174,,,752,354.262614454306,,,0.253233015537262,sphere,5
425,502,247,118,25.1594912508183,10,20.6155281280883,Ribosome,25.1594912508183,0.253218293190002,sphere,5
685,75,278,,,140,346.221027668742,,,0.253216117620468,sphere,5
923,660,231,1457,56.4003546088143,1457,56.4003546088143,Ribosome,56.4003546088143,0.253213763237,sphere,5
797,32,173,,,752,449.418513192325,,,0.253205180168152,sphere,5
693,833,206,868,47.8643917750973,627,30.1496268633627,Ribosome,47.8643917750973,0.253202050924301,sphere,5
246,392,308,1565,72.6842486375143,1617,70.7177488329486,Ribosome,72.6842486375143,0.253201872110367,sphere,5
854,232,256,,,749,425.361023132115,,,0.253185093402863,sphere,5
249,413,306,409,66.7083203206317,1565,55.2901437871164,Ribosome,66.7083203206317,0.253157526254654,sphere,5
828,239,249,,,749,397.675747311802,,,0.253150105476379,sphere,5
881,376,174,,,1457,346.13870052336,,,0.2531378865242,sphere,5
893,213,244,,,749,465.087088618895,,,0.253134727478027,sphere,5
458,703,339,993,28.0178514522438,366,4.12310562561766,Ribosome,28.0178514522438,0.253133296966553,sphere,5
641,117,241,,,340,280.871856902752,,,0.253126919269562,sphere,5
924,814,277,1585,4.58257569495584,1585,4.58257569495584,Ribosome,4.58257569495584,0.253121078014374,sphere,5
258,828,363,1091,53.1224999411737,1348,24.1039415863879,Ribosome,53.1224999411737,0.253109484910965,sphere,5
449,663,225,833,29.2745623366089,841,13.490737563232,Ribosome,29.2745623366089,0.253108620643616,sphere,5
587,352,157,,,745,141.035456534873,,,0.253101646900177,sphere,5
580,502,283,938,99.1614844584328,1339,84.4570896964843,Ribosome,99.1614844584328,0.253100007772446,sphere,5
868,237,247,,,749,436.469930235749,,,0.253082036972046,sphere,5
500,53,237,,,140,250.529439387869,,,0.253080993890762,sphere,5
18,827,284,937,29.698484809835,1403,6.70820393249937,Ribosome,29.698484809835,0.253067940473557,sphere,5
535,160,238,,,140,178.980445859317,,,0.253064781427383,sphere,5
943,69,264,,,749,563.08613905867,,,0.253063529729843,sphere,5
182,207,220,,,838,233.002145912865,,,0.253046542406082,sphere,5
631,219,180,,,749,210.660864899012,,,0.253044694662094,sphere,5
49,672,262,231,15.1657508881031,231,15.1657508881031,Ribosome,15.1657508881031,0.253037095069885,sphere,5
444,709,305,1065,40.853396431631,186,18.7082869338697,Ribosome,40.853396431631,0.253008663654327,sphere,5
908,188,148,,,749,482.394029813803,,,0.253004133701324,sphere,5
702,52,138,,,752,364.94794149303,,,0.252991378307343,sphere,5
188,498,319,451,129.174300849666,963,41.6293165929973,Ribosome,90.8240056372763,0.25297737121582,sphere,5
791,82,188,,,752,416.698932084065,,,0.252976953983307,sphere,5
368,672,309,950,17.4928556845359,944,7.28010988928052,Ribosome,44.3395985547907,0.252976834774017,sphere,5
224,681,233,1573,35.0142828000232,698,8.94427190999916,Ribosome,35.0142828000232,0.252967059612274,sphere,5
344,235,268,,,252,76.3478879865056,,,0.252933591604233,sphere,5
743,163,237,,,749,340.674331290163,,,0.252932399511337,sphere,5
765,196,156,,,749,343.536024311862,,,0.252926886081696,sphere,5
97,475,322,1145,118.86547017532,1088,112.405515878893,Ribosome,118.86547017532,0.252916097640991,sphere,5
46,547,262,1013,112.008928215567,935,89.6939239859646,Ribosome,129.038753868751,0.252915441989899,sphere,5
144,831,238,1595,17.7200451466694,1595,17.7200451466694,Ribosome,17.7200451466694,0.252909004688263,sphere,5
906,72,141,,,752,522.671981265497,,,0.252908825874329,sphere,5
755,360,264,,,339,293.579631446052,,,0.252887099981308,sphere,5
886,764,288,493,42.6262829718942,336,17.0293863659264,Ribosome,42.6262829718942,0.252882421016693,sphere,5
728,31,157,,,752,397.146068846212,,,0.252873480319977,sphere,5
829,419,290,,,477,289.56001105125,,,0.252872169017792,sphere,5
38,312,204,,,263,285.059642881977,,,0.25286591053009,sphere,5
732,56,212,,,340,385.328431341369,,,0.252863109111786,sphere,5
799,410,161,,,860,292.779780722645,,,0.252862215042114,sphere,5
360,662,217,522,10.6770782520313,522,10.6770782520313,Ribosome,10.6770782520313,0.25285604596138,sphere,5
861,862,315,1642,6.70820393249937,1642,6.70820393249937,Ribosome,6.70820393249937,0.252853721380234,sphere,5
625,419,242,,,602,155.862118553547,,,0.252846240997314,sphere,5
264,370,283,226,79.7872170212748,734,75.4320886625844,Ribosome,79.7872170212748,0.252844929695129,sphere,5
210,102,262,,,252,264.922630214937,,,0.252833843231201,sphere,5
348,397,290,580,49.6487663492257,153,5,Ribosome,49.6487663492257,0.252830862998962,sphere,5
810,388,156,,,339,317.168724813781,,,0.252828568220139,sphere,5
459,440,253,678,51.8748493973718,1498,14.3527000944073,Ribosome,51.8748493973718,0.2528036236763,sphere,5
28,463,365,,,1088,167.035924279779,,,0.252802699804306,sphere,5
774,788,307,448,53.2541078227774,961,14.7309198626562,Ribosome,53.2541078227774,0.252801924943924,sphere,5
919,741,279,50,24.9399278266799,295,9,Ribosome,24.9399278266799,0.252798289060593,sphere,5
450,120,207,,,140,179.738699227517,,,0.252794206142426,sphere,5
311,108,241,,,252,201.201391645287,,,0.2527716755867,sphere,5
162,660,326,715,47.9791621435806,1600,22.9346898823594,Ribosome,47.9791621435806,0.252745091915131,sphere,5
792,754,324,1467,67.1490878567982,1068,24.1039415863879,Ribosome,67.1490878567982,0.252744227647781,sphere,5
848,444,478,,,1129,315.773653112479,,,0.252735257148743,sphere,5
915,54,209,,,752,539.530351324186,,,0.252734422683716,sphere,5
505,174,286,,,140,147.46525014389,,,0.252730697393417,sphere,5
738,160,283,,,340,347.782978306875,,,0.252724170684814,sphere,5
732,106,221,,,340,356.66370715283,,,0.252720892429352,sphere,5
619,373,236,,,338,165.906600230371,,,0.252716213464737,sphere,5
593,75,262,,,140,278.576739876107,,,0.252709865570068,sphere,5
911,745,213,684,56.0713830755048,561,16.4012194668567,Ribosome,56.0713830755048,0.252709120512009,sphere,5
30,134,271,,,253,400.866561339307,,,0.252704739570618,sphere,5
757,304,150,,,749,314.663312129012,,,0.252697199583054,sphere,5
54,795,319,1432,15.6524758424985,1147,7.68114574786861,Ribosome,15.6524758424985,0.25269615650177,sphere,5
886,519,251,,,1457,200.746108305989,,,0.252692818641663,sphere,5
54,224,310,,,1565,325.421265439123,,,0.25267693400383,sphere,5
389,697,212,845,4.89897948556636,845,4.89897948556636,Ribosome,4.89897948556636,0.252662599086761,sphere,5
869,318,265,,,477,397.855501407232,,,0.252658158540726,sphere,5
563,91,274,,,140,247.202346267183,,,0.252654224634171,sphere,5
494,93,176,,,340,214.841802263898,,,0.252646416425705,sphere,5
731,624,321,1027,177.541544433972,477,77.4402995861974,Ribosome,95.4044024141444,0.25264185667038,sphere,5
513,708,272,291,47.021271782035,1522,17.8044938147649,Ribosome,47.021271782035,0.252640783786774,sphere,5
568,252,185,,,749,139.631658301404,,,0.252633512020111,sphere,5
327,740,244,1470,18.165902124585,1470,18.165902124585,Ribosome,18.165902124585,0.252615511417389,sphere,5
59,820,352,475,17.2916164657906,475,17.2916164657906,Ribosome,17.2916164657906,0.252606838941574,sphere,5
290,150,195,,,252,192.512337266992,,,0.252596169710159,sphere,5
755,393,189,,,113,267.53317551287,,,0.252595663070679,sphere,5
169,18,211,,,252,359.5413745315,,,0.252591848373413,sphere,5
759,818,299,106,33.2565782966318,46,26.1725046566048,Ribosome,33.2565782966318,0.252568930387497,sphere,5
642,662,329,1492,112.405515878893,1113,32.2955105239103,Ribosome,112.405515878893,0.252568364143372,sphere,5
532,647,262,22,105.782796332863,216,25.8069758011279,Ribosome,105.782796332863,0.252560049295425,sphere,5
689,116,263,,,340,322.939622839936,,,0.252553880214691,sphere,5
542,764,217,591,67.096944788865,857,24.1867732448956,Ribosome,67.096944788865,0.252552390098572,sphere,5
316,312,279,,,1121,72.3049099301009,,,0.252550661563873,sphere,5
456,859,307,499,15.4272486205415,499,15.4272486205415,Ribosome,15.4272486205415,0.252537250518799,sphere,5
838,67,266,,,340,472.526189750367,,,0.252529710531235,sphere,5
681,639,277,17,137.717101334584,1219,32.1558703816271,Ribosome,137.717101334584,0.252520978450775,sphere,5
614,259,263,,,749,197.580363396771,,,0.252513289451599,sphere,5
917,537,321,,,175,189.87364219396,,,0.252508491277695,sphere,5
141,362,284,,,163,168.961534083945,,,0.252501279115677,sphere,5
53,610,317,1223,102.401171868295,190,43.4626276242015,Ribosome,102.401171868295,0.252495795488358,sphere,5
149,459,285,457,90.6311204829776,457,90.6311204829776,Ribosome,129.745905523065,0.25248709321022,sphere,5
511,451,290,277,73.0342385460409,1498,56.5862174031804,Ribosome,73.4710827468876,0.252471894025803,sphere,5
940,723,199,1383,71.7635004720366,799,25.3574446662119,Ribosome,71.7635004720366,0.252465516328812,sphere,5
385,777,358,875,7.28010988928052,875,7.28010988928052,Ribosome,7.28010988928052,0.252462774515152,sphere,5
275,721,331,964,18.4661853126194,964,18.4661853126194,Ribosome,18.4661853126194,0.252447307109833,sphere,5
200,345,244,,,226,140.918416113722,,,0.252444863319397,sphere,5
68,178,201,,,838,346.661217905897,,,0.252443045377731,sphere,5
781,125,127,,,752,388.684962405288,,,0.252440422773361,sphere,5
136,668,246,1438,49.0713765855412,395,5,Ribosome,49.0713765855412,0.252423077821732,sphere,5
715,430,285,,,339,219.831753848256,,,0.252411752939224,sphere,5
943,179,235,,,749,520.379669087869,,,0.252411037683487,sphere,5
746,329,23,,,749,340.620022899418,,,0.252410888671875,sphere,5
233,368,301,,,734,96.5142476528725,,,0.252409964799881,sphere,5
156,634,303,178,50.8428952755446,1600,30.4138126514911,Ribosome,97.2985097522054,0.252403229475021,sphere,5
552,162,278,,,140,188.247177933694,,,0.252400040626526,sphere,5
60,509,283,395,177.86230629338,218,113.349018522438,Ribosome,177.86230629338,0.252391189336777,sphere,5
307,817,338,374,32.7719392163479,1215,25.0199920063936,Ribosome,32.7719392163479,0.252384394407272,sphere,5
652,800,250,351,58.1893461039046,623,18.0277563773199,Ribosome,56.3826214360418,0.252377837896347,sphere,5
607,242,186,,,749,179.111696993803,,,0.25236114859581,sphere,5
890,364,258,,,1457,354.306364605549,,,0.252338945865631,sphere,5
639,288,241,,,749,206.228029132802,,,0.252315163612366,sphere,5
477,377,220,413,50.9116882454314,745,37.7491721763538,Ribosome,50.9116882454314,0.252311110496521,sphere,5
387,104,251,,,252,182.345825288105,,,0.252310335636139,sphere,5
