x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
898,50,242,,,340,529.4544361888,,,0.59000301361084,emd3228,3
323,173,249,,,252,138.892044408598,,,0.589994668960571,emd3228,3
916,492,215,,,1457,224.379143415782,,,0.589980363845825,emd3228,3
764,361,80,,,113,315.128545200209,,,0.589953303337097,emd3228,3
52,46,353,,,252,430.201115758665,,,0.589925706386566,emd3228,3
640,154,250,,,340,259.672871128272,,,0.589921474456787,emd3228,3
806,909,420,1033,72.3394774656273,1033,72.3394774656273,Ribosome,72.3394774656273,0.589916706085205,emd3228,3
344,513,154,630,97.7445650662992,842,56.7362318100171,Ribosome,97.7445650662992,0.58991539478302,emd3228,3
906,806,253,1495,23.1948270094864,684,18.3847763108502,Ribosome,23.1948270094864,0.589904963970184,emd3228,3
360,605,322,326,18.1383571472171,326,18.1383571472171,Ribosome,18.1383571472171,0.589877188205719,emd3228,3
731,615,201,1327,103.290851482597,1620,84.6049643933499,Ribosome,103.290851482597,0.589873611927033,emd3228,3
750,210,225,,,749,326.951066675122,,,0.589863300323486,emd3228,3
867,501,457,,,1542,263.946964369739,,,0.589860200881958,emd3228,3
841,487,269,,,1120,228.135924395962,,,0.589852511882782,emd3228,3
542,182,252,,,140,168.014880293384,,,0.589847803115845,emd3228,3
297,830,341,887,34.5687720348872,1215,16.9115345252878,Ribosome,34.5687720348872,0.589847564697266,emd3228,3
484,294,279,,,140,75.6703376495705,,,0.589847147464752,emd3228,3
594,16,140,,,752,326.672618993389,,,0.589845180511475,emd3228,3
942,221,259,,,1457,496.599436165608,,,0.58979082107544,emd3228,3
299,326,367,,,1393,103.324730824716,,,0.589774906635284,emd3228,3
760,792,227,1451,50.7050293363489,1275,13.3790881602597,Ribosome,50.7050293363489,0.589773416519165,emd3228,3
711,583,137,,,860,122.266103233889,Ribosome,234.345898193248,0.589770078659058,emd3228,3
897,376,262,,,1457,342.280586653699,,,0.589761316776276,emd3228,3
470,374,297,1244,68.2715167547931,722,60.0915967502945,Ribosome,68.2715167547931,0.589749455451965,emd3228,3
332,249,341,,,252,101.734949746879,,,0.589747309684753,emd3228,3
118,700,348,873,52.5071423713003,1040,28.6006992921502,Ribosome,52.5071423713003,0.589747130870819,emd3228,3
822,83,430,,,140,487.282259065524,,,0.589739978313446,emd3228,3
864,658,257,1485,81.2957563468106,1386,70.6116137756389,Ribosome,81.2957563468106,0.589738488197327,emd3228,3
873,511,284,,,1386,210.620511821617,,,0.589728116989136,emd3228,3
604,200,176,,,752,195.292088933474,,,0.58970057964325,emd3228,3
759,139,452,,,140,421.560197362132,,,0.589690625667572,emd3228,3
171,699,324,1060,55.7404700374871,715,27.5680975041804,Ribosome,65.1306379517351,0.58968585729599,emd3228,3
287,89,32,,,752,293.620503371273,,,0.589682757854462,emd3228,3
428,528,276,1320,11.0453610171873,1320,11.0453610171873,Ribosome,11.0453610171873,0.589682221412659,emd3228,3
857,714,317,398,48.7134478352744,1337,24.0208242989286,Ribosome,48.7134478352744,0.589682042598724,emd3228,3
550,789,268,55,16.3095064303001,55,16.3095064303001,Ribosome,16.3095064303001,0.58966475725174,emd3228,3
686,102,329,,,140,337.096425374106,,,0.589658379554749,emd3228,3
751,396,38,,,113,306.34620937756,,,0.589646816253662,emd3228,3
771,211,268,,,749,354.539137472861,,,0.589636623859406,emd3228,3
804,706,294,1562,46.2709412050371,1494,29.4788059459674,Ribosome,46.2709412050371,0.589632511138916,emd3228,3
53,368,234,,,457,228.95851152556,,,0.589631497859955,emd3228,3
596,577,300,215,55.0363516232681,1057,44.8218696620299,Ribosome,55.0363516232681,0.589625656604767,emd3228,3
730,680,134,641,231.2985084258,1327,105.366028680975,Ribosome,231.2985084258,0.589617669582367,emd3228,3
102,778,339,952,45.8039299623952,758,26.0959767013998,Ribosome,64.0156230931169,0.589611411094666,emd3228,3
446,179,174,,,340,121.297155778691,,,0.589599549770355,emd3228,3
33,590,340,1070,106.009433542492,190,72.0277724214764,Ribosome,142.681463407129,0.589561462402344,emd3228,3
106,145,259,,,252,327.453813537116,,,0.589549362659454,emd3228,3
333,627,291,344,19.0262975904404,1105,9.48683298050514,Ribosome,19.1049731745428,0.589546084403992,emd3228,3
544,36,248,,,140,283.339019550785,,,0.589544892311096,emd3228,3
206,428,229,1427,97.9081201943945,1599,80.2184517427256,Ribosome,97.9081201943945,0.589542388916016,emd3228,3
205,693,338,1435,50.3587132480567,1586,23.7907545067406,Ribosome,50.3587132480567,0.589541375637054,emd3228,3
251,624,473,890,154.457113788909,1056,128.323809170395,Ribosome,154.457113788909,0.589534342288971,emd3228,3
802,248,369,,,140,406.991400400549,,,0.589487373828888,emd3228,3
280,849,64,317,185.4157490614,848,173.303202509359,Ribosome,185.4157490614,0.589480578899384,emd3228,3
167,742,85,1180,179.100530429142,328,153.964281572058,Ribosome,179.100530429142,0.589479446411133,emd3228,3
866,656,226,99,69.7208720542134,99,69.7208720542134,Ribosome,69.7208720542134,0.589476644992828,emd3228,3
76,430,252,1634,169.121258273465,1644,167.050890449587,Ribosome,169.121258273465,0.589472651481628,emd3228,3
816,175,460,,,140,463.219170587747,,,0.589469909667969,emd3228,3
695,581,224,587,245.287586314514,860,88.6679197906436,Ribosome,174.6339027795,0.589466571807861,emd3228,3
23,683,327,712,51.9037570894439,1070,19.8494332412792,Ribosome,51.9037570894439,0.589451849460602,emd3228,3
491,85,192,,,340,221.51749366585,,,0.589425027370453,emd3228,3
934,274,406,,,175,463.269899734485,,,0.589422464370728,emd3228,3
912,769,65,387,195.22807175199,1383,157.397585750227,Ribosome,195.22807175199,0.589421331882477,emd3228,3
644,319,198,,,745,199.539469779791,,,0.58941376209259,emd3228,3
901,392,466,,,1194,369.998648646181,,,0.58941262960434,emd3228,3
535,266,170,,,752,104.067285925982,,,0.589394509792328,emd3228,3
857,649,214,644,111.579568022107,99,80.0062497558785,Ribosome,111.579568022107,0.58936870098114,emd3228,3
656,157,361,,,140,293.129664141997,,,0.589367091655731,emd3228,3
43,662,351,1406,35.4964786985977,893,28.6530975637888,Ribosome,37.6961536499415,0.589356660842896,emd3228,3
660,847,286,1354,27.8028775489157,237,22.8254244210267,Ribosome,27.8028775489157,0.58934885263443,emd3228,3
420,44,238,,,140,242.827098981971,,,0.589335918426514,emd3228,3
793,685,311,543,82.3346828499388,1542,40.4474968323134,Ribosome,82.3346828499388,0.58932900428772,emd3228,3
604,497,311,405,137.626305625051,1051,108.627804912002,Ribosome,121.268297588446,0.589313864707947,emd3228,3
183,277,256,,,734,201.049745088125,,,0.589294791221619,emd3228,3
271,876,278,1609,25.4950975679639,1609,25.4950975679639,Ribosome,25.4950975679639,0.589292168617249,emd3228,3
820,88,192,,,752,438.84735387148,,,0.589290678501129,emd3228,3
622,588,316,1149,72.8422954058973,1122,56.938563381947,Ribosome,56.938563381947,0.589270293712616,emd3228,3
311,892,267,521,32.3882694814033,1389,21.6101827849743,Ribosome,32.3882694814033,0.589251935482025,emd3228,3
672,116,332,,,140,318.686366197238,,,0.58925074338913,emd3228,3
551,69,271,,,140,257.996124001893,,,0.589248061180115,emd3228,3
279,161,481,,,252,268.854979496382,,,0.58923864364624,emd3228,3
761,821,282,106,24.7790233867277,46,10.7238052947636,Ribosome,24.7790233867277,0.589221596717835,emd3228,3
713,132,177,,,752,323.729825626247,,,0.589218616485596,emd3228,3
697,362,51,,,113,282.001773044071,,,0.58919495344162,emd3228,3
847,683,235,486,79.3788384898645,99,48.8876262463213,Ribosome,79.3788384898645,0.589186310768127,emd3228,3
355,734,314,1078,8.60232526704263,1078,8.60232526704263,Ribosome,8.60232526704263,0.589183151721954,emd3228,3
691,59,271,,,140,360.641095827971,,,0.589159786701202,emd3228,3
105,630,302,1501,28.0178514522438,188,20.8326666559997,Ribosome,28.0178514522438,0.589158535003662,emd3228,3
276,122,189,,,252,222.910295859119,,,0.589153230190277,emd3228,3
612,317,285,,,745,193.35201059208,,,0.589128971099854,emd3228,3
153,870,253,1095,42.485291572496,31,20.6397674405503,Ribosome,42.485291572496,0.589128911495209,emd3228,3
778,220,280,,,749,361.624114240187,,,0.589101493358612,emd3228,3
95,537,19,,,306,217.313138121007,,,0.589082956314087,emd3228,3
310,61,449,,,252,296.853499221417,,,0.589081704616547,emd3228,3
746,344,473,,,1051,347.742720987802,,,0.589070379734039,emd3228,3
868,555,217,,,1457,168.65052623695,,,0.589056789875031,emd3228,3
536,248,200,,,340,114.77804668141,,,0.589052021503449,emd3228,3
160,823,360,378,40.0124980474851,874,26.0192236625154,Ribosome,40.0124980474851,0.589044868946075,emd3228,3
79,194,460,,,1565,359.435668792066,,,0.589024305343628,emd3228,3
247,578,399,1127,82.8371897157309,1038,59.7159945073345,Ribosome,82.8371897157309,0.589021682739258,emd3228,3
157,215,200,,,838,250.45758123882,,,0.58901846408844,emd3228,3
198,873,317,320,35.9722114972099,966,17.9164728671689,Ribosome,35.9722114972099,0.589016556739807,emd3228,3
399,796,100,1372,141.439032802123,805,127.898397175258,Ribosome,141.439032802123,0.589015007019043,emd3228,3
574,31,237,,,140,303.731789577581,,,0.589010894298554,emd3228,3
229,278,235,,,628,161.996913550845,,,0.589008390903473,emd3228,3
743,139,329,,,140,369.017614755719,,,0.589004337787628,emd3228,3
222,230,260,,,253,187.010694881336,,,0.588997542858124,emd3228,3
78,517,330,188,103.373110623605,1088,93.305948363435,Ribosome,103.373110623605,0.588988959789276,emd3228,3
185,654,122,1333,146.986393928146,1371,106.700515462672,Ribosome,124.342269562687,0.588985979557037,emd3228,3
679,721,330,1027,69.3469537903432,1059,16.9115345252878,Ribosome,69.3469537903432,0.588985562324524,emd3228,3
612,360,430,,,579,233.396658073761,,,0.588959157466888,emd3228,3
834,527,471,,,1129,242.200330305307,,,0.58892560005188,emd3228,3
495,380,231,844,90.8350152749478,745,58.4722156241749,Ribosome,90.8350152749478,0.588904201984406,emd3228,3
125,819,288,314,13.6014705087354,314,13.6014705087354,Ribosome,13.6014705087354,0.588880240917206,emd3228,3
192,225,462,,,1393,278.300197628388,,,0.588865995407105,emd3228,3
548,462,219,1388,84.770277810091,1624,68.3666585405489,Ribosome,84.770277810091,0.588865637779236,emd3228,3
586,818,248,62,27.8028775489157,1235,20.5182845286832,Ribosome,27.8028775489157,0.58885931968689,emd3228,3
626,117,149,,,752,264.531661621062,,,0.588856875896454,emd3228,3
67,86,250,,,252,390.00641020373,,,0.588854253292084,emd3228,3
668,296,279,,,745,245.263124011744,,,0.588814377784729,emd3228,3
279,46,455,,,252,322.201800119118,,,0.588813722133637,emd3228,3
839,615,290,161,167.633528865797,1337,111.610931364271,Ribosome,128.984495192252,0.588793694972992,emd3228,3
685,520,312,,,1063,145.554113648498,,,0.588790953159332,emd3228,3
287,485,229,315,63.0158710167526,1599,18.8944436276912,Ribosome,63.0158710167526,0.588785290718079,emd3228,3
846,33,360,,,140,512.285076885907,,,0.588778495788574,emd3228,3
59,352,307,,,263,230.86143029965,,,0.588755428791046,emd3228,3
803,712,307,961,69.8999284692052,1542,20.2237484161567,Ribosome,69.8999284692052,0.588738977909088,emd3228,3
244,446,273,1335,39.89987468652,1335,39.89987468652,Ribosome,53.0188645672463,0.588725745677948,emd3228,3
867,480,168,,,1457,248.588012583069,,,0.588718354701996,emd3228,3
922,615,178,,,1457,112.809574061779,,,0.588710188865662,emd3228,3
282,310,421,,,1393,155.643824162734,,,0.58870267868042,emd3228,3
508,249,285,,,140,106.117859005919,,,0.588687896728516,emd3228,3
648,741,16,1164,237.608922391395,469,198.239753833584,Ribosome,237.608922391395,0.588686525821686,emd3228,3
143,135,194,,,838,305.923192974969,,,0.588680386543274,emd3228,3
180,829,332,408,10.3923048454133,408,10.3923048454133,Ribosome,10.3923048454133,0.588675379753113,emd3228,3
888,85,189,,,752,500.45679134167,,,0.588672459125519,emd3228,3
693,130,168,,,752,307.860357954706,,,0.588661849498749,emd3228,3
400,558,420,1285,184.753890351462,983,90.4986187739901,Ribosome,184.753890351462,0.588659405708313,emd3228,3
325,833,241,309,23.7907545067406,73,17.3781471969828,Ribosome,23.7907545067406,0.588651239871979,emd3228,3
291,807,311,1312,28.3019433961698,374,16.0934769394311,Ribosome,28.3019433961698,0.588638782501221,emd3228,3
646,53,264,,,140,330.944104041755,,,0.588632822036743,emd3228,3
730,387,174,,,113,251.169265635746,,,0.588630735874176,emd3228,3
470,447,326,566,54.5343928177439,579,37.589892258425,Ribosome,54.5343928177439,0.588623046875,emd3228,3
944,774,25,,,1383,191.940094821275,,,0.5886190533638,emd3228,3
672,242,246,,,749,248.628236529965,,,0.588601291179657,emd3228,3
635,240,163,,,749,206.266817496174,,,0.588583469390869,emd3228,3
279,303,202,,,838,104.790266723585,,,0.588582694530487,emd3228,3
63,579,288,1162,64.5600495662759,935,53.5723809439155,Ribosome,64.5600495662759,0.588579893112183,emd3228,3
896,543,284,,,1386,178.280677584532,,,0.588550567626953,emd3228,3
726,331,457,,,1051,334.885054906904,,,0.588546574115753,emd3228,3
640,255,237,,,749,213.039902365731,,,0.588530778884888,emd3228,3
425,451,250,678,23.3452350598575,1553,16.3401346383682,Ribosome,23.3452350598575,0.588505864143372,emd3228,3
740,15,81,,,752,425.850912879144,,,0.588501572608948,emd3228,3
701,464,482,,,1137,251.248880594521,,,0.588500320911408,emd3228,3
697,250,170,,,749,261.658173959844,,,0.58849823474884,emd3228,3
655,374,44,,,745,251.224998756095,,,0.588487446308136,emd3228,3
725,581,230,473,194.465935320302,764,102.654761214471,FAS,100.588269693837,0.588482797145844,emd3228,3
457,317,172,749,15.2970585407784,749,15.2970585407784,Ribosome,15.2970585407784,0.588472008705139,emd3228,3
925,803,198,803,24.7588368062799,803,24.7588368062799,Ribosome,24.7588368062799,0.58846789598465,emd3228,3
777,839,23,1192,237.448941880144,1385,198.1363167115,Ribosome,237.448941880144,0.588462233543396,emd3228,3
601,337,182,,,745,153.613150478727,,,0.588452756404877,emd3228,3
795,151,413,,,140,433.347435667964,,,0.588451743125916,emd3228,3
566,142,254,,,140,211.96461968923,,,0.588448286056519,emd3228,3
735,88,85,,,752,375.804470436423,,,0.588447868824005,emd3228,3
549,100,452,,,252,294.008503278392,,,0.588447093963623,emd3228,3
738,647,47,,,1327,187.973402373847,,,0.588432669639587,emd3228,3
370,239,219,,,140,76.9740215917033,,,0.588431894779205,emd3228,3
359,142,345,,,252,163.627626029348,,,0.588430345058441,emd3228,3
510,379,254,1508,95.1314879522022,114,77.3369252039412,Ribosome,95.1314879522022,0.588430166244507,emd3228,3
586,194,157,,,752,183.831444535477,,,0.588418126106262,emd3228,3
382,76,441,,,252,266.249882629082,,,0.588399350643158,emd3228,3
760,718,305,1439,66.9776081985614,1625,16.3095064303001,Ribosome,60.2162768692984,0.588361263275147,emd3228,3
359,472,434,985,128.413394939936,1007,114.249726476697,Ribosome,128.413394939936,0.588355422019959,emd3228,3
443,447,205,861,19.0525588832577,352,12.328828005938,Ribosome,19.0525588832577,0.588337481021881,emd3228,3
105,306,305,,,1565,233.120140700026,,,0.58833646774292,emd3228,3
894,458,241,,,1457,259.34918546238,,,0.588312685489655,emd3228,3
267,505,46,1263,192.255038945667,1524,158.571750321424,Ribosome,192.255038945667,0.58831113576889,emd3228,3
663,146,280,,,140,289.008650389569,,,0.588310480117798,emd3228,3
349,480,224,1584,74.4781847254617,97,25.0199920063936,Ribosome,74.4781847254617,0.588308274745941,emd3228,3
367,793,239,221,32.5269119345812,612,10.4880884817015,Ribosome,32.5269119345812,0.588305413722992,emd3228,3
101,234,27,,,748,331.001510570571,,,0.588298976421356,emd3228,3
76,494,62,,,306,200.264824669736,,,0.588295102119446,emd3228,3
371,431,17,,,1366,175.752667120587,,,0.588288128376007,emd3228,3
545,315,265,,,128,125.88883985485,,,0.588278651237488,emd3228,3
336,796,323,1005,7.68114574786861,1005,7.68114574786861,Ribosome,7.68114574786861,0.58825820684433,emd3228,3
742,35,353,,,140,424.609232118191,,,0.588255226612091,emd3228,3
940,418,288,,,175,303.095694459687,,,0.588252186775208,emd3228,3
857,393,250,,,1120,323.807041307011,,,0.588242173194885,emd3228,3
897,308,268,,,1457,410.443662394731,,,0.588232219219208,emd3228,3
736,484,102,,,860,222.427516283395,,,0.588229775428772,emd3228,3
678,262,255,,,749,251.58895047279,,,0.588217496871948,emd3228,3
34,94,377,,,252,426.292153340875,,,0.588206768035889,emd3228,3
255,284,282,,,1121,137.80420893427,,,0.588172674179077,emd3228,3
267,90,247,,,252,238.121817564036,,,0.588169515132904,emd3228,3
674,169,19,,,752,309.988709471813,,,0.588156342506409,emd3228,3
263,470,322,524,30.8706980808663,409,21,Ribosome,30.8706980808663,0.588155150413513,emd3228,3
207,516,280,934,38.9486841883009,457,12.5698050899765,Ribosome,38.9486841883009,0.588149964809418,emd3228,3
840,522,210,,,99,206.903359083414,,,0.588129162788391,emd3228,3
851,518,260,,,1120,203.985293587553,,,0.588119626045227,emd3228,3
244,855,408,1348,52.8109837060436,346,46.1952378498044,Ribosome,52.8109837060436,0.588117301464081,emd3228,3
610,671,107,1616,140.388745987704,1398,105.04284840007,Ribosome,144.339876680008,0.58810293674469,emd3228,3
754,449,195,,,339,229.525597700997,,,0.588097810745239,emd3228,3
267,901,484,790,140.957440385387,346,132.58582126306,Ribosome,168.172530456077,0.588091611862183,emd3228,3
46,544,259,130,125.936491931449,935,93.0430008114528,Ribosome,125.936491931449,0.588081657886505,emd3228,3
883,879,264,575,4.47213595499958,575,4.47213595499958,Ribosome,4.47213595499958,0.58806312084198,emd3228,3
709,581,272,1442,185.313248312148,1219,92.4608025057105,Ribosome,103.421467790783,0.588061392307282,emd3228,3
44,273,308,,,263,300.702510797632,,,0.588048815727234,emd3228,3
848,555,27,,,1457,266.613953123238,,,0.588041543960571,emd3228,3
232,645,128,698,120.137421314093,1255,96.9226495717074,Ribosome,120.137421314093,0.588021159172058,emd3228,3
911,567,307,,,1386,158.385605406552,,,0.588020622730255,emd3228,3
391,650,256,426,12.8062484748657,426,12.8062484748657,Ribosome,12.8062484748657,0.588016092777252,emd3228,3
240,189,451,,,252,256.698266453048,,,0.5880007147789,emd3228,3
880,823,70,1294,146.16771189288,1241,143.965273590543,Ribosome,146.16771189288,0.587998330593109,emd3228,3
896,517,437,,,1194,246.365582011774,,,0.587992072105408,emd3228,3
217,854,329,966,28.0891438103763,895,24.3515913237718,Ribosome,28.0891438103763,0.587982356548309,emd3228,3
771,836,198,1175,53.8330753347791,402,34.7275107083707,Ribosome,53.8330753347791,0.587977528572083,emd3228,3
925,432,66,,,1457,327.053512441007,,,0.587976455688477,emd3228,3
828,112,459,,,140,491.835338299313,,,0.587971210479736,emd3228,3
187,568,298,254,89.8276126811795,503,13.7477270848675,Ribosome,116.215317406958,0.58796238899231,emd3228,3
