x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
811,879,304,399,7.21110255092798,399,7.21110255092798,Ribosome,7.21110255092798,0.353555142879486,sphere,5
477,644,232,1204,53.8237865631916,858,23.9374184071717,Ribosome,53.8237865631916,0.353551685810089,sphere,5
597,56,198,,,340,292.812226520683,,,0.353524893522263,sphere,5
918,384,201,,,1457,333.097583299549,,,0.353520154953003,sphere,5
708,540,255,,,1219,129.437243481156,,,0.353500902652741,sphere,5
762,147,288,,,340,375.351834949558,,,0.353498488664627,sphere,5
320,140,216,,,252,176.238474800482,,,0.353497445583344,sphere,5
517,398,222,,,338,61.6441400296898,,,0.353461295366287,sphere,5
99,244,292,,,734,278.836869871974,,,0.353458523750305,sphere,5
870,327,428,,,1129,409.485042461871,,,0.353413671255112,sphere,5
670,426,196,,,113,178.832323700163,,,0.353399515151978,sphere,5
763,429,242,,,339,247.503535328286,,,0.353393405675888,sphere,5
386,399,465,,,947,152.777616161531,,,0.353366643190384,sphere,5
693,304,273,,,745,263.444491306992,,,0.353366523981094,sphere,5
268,352,319,,,127,88.6904729945669,,,0.353350400924683,sphere,5
70,155,316,,,253,357.952510816728,,,0.35334712266922,sphere,5
913,761,262,1537,37.1618083521241,50,9,Ribosome,37.1618083521241,0.353302210569382,sphere,5
368,86,248,,,252,202.83983829613,,,0.3532654941082,sphere,5
305,840,313,887,15.8429795177549,887,15.8429795177549,Ribosome,15.8429795177549,0.353260368108749,sphere,5
793,118,427,,,140,447.771146904309,,,0.353246718645096,sphere,5
504,186,297,,,140,139.992856960632,,,0.353236138820648,sphere,5
81,655,239,614,89.9499861033897,605,12.0830459735946,Ribosome,89.9499861033897,0.353217005729675,sphere,5
762,668,325,1516,66.4981202741852,1129,43.3589667773576,Ribosome,66.4981202741852,0.353201419115067,sphere,5
389,186,229,,,140,107.75435026021,,,0.353199064731598,sphere,5
792,642,474,1626,307.639399297294,1129,160.838428243999,Ribosome,307.639399297294,0.353196501731873,sphere,5
16,631,340,1394,76.0723339986358,1571,38.3405790253616,Ribosome,76.0723339986358,0.353185534477234,sphere,5
878,153,163,,,749,463.911629515795,,,0.353159457445145,sphere,5
312,45,160,,,140,280.071419462965,,,0.353155821561813,sphere,5
933,358,182,,,1457,361.29766121579,,,0.353143215179443,sphere,5
239,781,329,929,36.3455636907725,1080,17.6635217326557,Ribosome,36.3455636907725,0.353124290704727,sphere,5
338,171,265,,,252,130.330349496961,,,0.353106707334518,sphere,5
664,188,181,,,752,253.854288913936,,,0.353103160858154,sphere,5
262,706,337,1560,5.65685424949238,1560,5.65685424949238,Ribosome,5.65685424949238,0.353098422288895,sphere,5
155,183,296,,,252,267.600448430118,,,0.35306054353714,sphere,5
429,134,166,,,340,166.406129694792,,,0.353058934211731,sphere,5
470,892,235,27,14.456832294801,27,14.456832294801,Ribosome,14.456832294801,0.353007346391678,sphere,5
619,374,237,,,338,165.74981146294,,,0.353001147508621,sphere,5
370,301,276,253,23.1948270094864,253,23.1948270094864,Ribosome,23.1948270094864,0.352991014719009,sphere,5
668,563,221,619,127.074781133001,1213,87.783825389419,Ribosome,127.074781133001,0.352975130081177,sphere,5
321,535,209,855,20.591260281974,855,20.591260281974,Ribosome,20.591260281974,0.35297042131424,sphere,5
309,691,225,4,48.7031826475437,300,24.5356882927706,Ribosome,48.7031826475437,0.352969825267792,sphere,5
846,671,248,1485,64.8768063332344,99,61.5467302137165,Ribosome,64.8768063332344,0.352969437837601,sphere,5
926,841,47,1632,200.484413359243,1383,177.589414098927,Ribosome,200.484413359243,0.352967202663422,sphere,5
158,277,255,,,226,217.027648008266,,,0.352962166070938,sphere,5
98,450,236,,,1644,138.859641364941,Ribosome,138.859641364941,0.352949172258377,sphere,5
203,561,339,1038,29.6816441593117,1052,25,Ribosome,29.6816441593117,0.352939963340759,sphere,5
162,411,201,,,1599,129.684231886533,,,0.352923542261124,sphere,5
179,815,15,1595,235.304058613531,582,222.652195138516,Ribosome,235.304058613531,0.35291987657547,sphere,5
396,277,170,777,46.4004310324807,1645,44.1474801092882,Ribosome,46.4004310324807,0.352887034416199,sphere,5
258,507,324,1409,57.6367938039583,955,26.3248931621764,Ribosome,57.6367938039583,0.352878242731094,sphere,5
759,506,316,,,477,187.92019582791,,,0.352872490882874,sphere,5
464,629,225,1274,22.113344387496,810,20.0997512422418,Ribosome,22.113344387496,0.352863878011704,sphere,5
540,185,254,,,140,164.450600485374,,,0.352851331233978,sphere,5
456,241,266,,,140,63.6553218513582,,,0.352849453687668,sphere,5
830,625,287,1067,116.400171821179,1120,100.204790304656,Ribosome,116.400171821179,0.352840423583984,sphere,5
23,295,441,,,1088,320.602557694102,,,0.352833122014999,sphere,5
733,57,212,,,340,385.47373451378,,,0.352831959724426,sphere,5
899,811,220,588,15.8429795177549,588,15.8429795177549,Ribosome,15.8429795177549,0.352831661701202,sphere,5
733,158,257,,,340,337.90827157677,,,0.352821737527847,sphere,5
370,187,241,,,252,107.972218649058,,,0.352795302867889,sphere,5
701,378,278,,,602,245.458754172672,,,0.352794706821442,sphere,5
638,535,205,832,159.433371663526,339,85.7088093488645,Ribosome,159.433371663526,0.352764934301376,sphere,5
827,665,317,1542,60.6959636219741,1542,60.6959636219741,Ribosome,60.6959636219741,0.35272005200386,sphere,5
423,166,471,,,252,228.888619201567,,,0.35271155834198,sphere,5
497,575,242,796,24.4131112314674,1246,6.48074069840786,Ribosome,24.4131112314674,0.352696776390076,sphere,5
781,15,271,,,340,456.202805778307,,,0.352682232856751,sphere,5
595,609,215,1564,70.0856618717409,1343,26.0768096208106,Ribosome,30.2158898594763,0.352675825357437,sphere,5
93,422,227,,,1644,166.673333200005,,,0.35266438126564,sphere,5
225,903,243,705,52.3545604508337,705,52.3545604508337,Ribosome,52.3545604508337,0.352647721767426,sphere,5
573,630,471,1134,217.020736336416,1137,136.106575888162,Ribosome,217.020736336416,0.352643102407455,sphere,5
521,806,339,1140,8.30662386291808,1140,8.30662386291808,Ribosome,8.30662386291808,0.352638155221939,sphere,5
317,159,452,,,252,232.004310304787,,,0.352637559175491,sphere,5
62,333,215,,,263,251.604848919889,,,0.352623164653778,sphere,5
486,67,142,,,752,240.595095544361,,,0.352622896432877,sphere,5
417,279,304,,,252,32.1558703816271,,,0.352619498968124,sphere,5
636,575,274,371,92.6228913390205,1213,69.9499821300907,Ribosome,73.7224524822662,0.352607309818268,sphere,5
666,734,237,759,18.6815416922694,141,10.0498756211209,Ribosome,18.6815416922694,0.352601587772369,sphere,5
400,423,290,384,8.12403840463596,384,8.12403840463596,Ribosome,8.12403840463596,0.352589219808579,sphere,5
823,130,266,,,749,430.851482531974,,,0.352566778659821,sphere,5
423,125,285,,,252,160.633122362731,,,0.35256040096283,sphere,5
604,848,311,1269,25.3179778023443,869,15.1327459504216,Ribosome,39.9249295553543,0.352542698383331,sphere,5
325,284,209,,,838,70.8590149522275,,,0.352534234523773,sphere,5
157,426,200,,,415,124.979998399744,Ribosome,129.263297188336,0.352490216493607,sphere,5
739,247,238,,,749,308.463936303744,,,0.352468550205231,sphere,5
386,400,228,1421,4.47213595499958,1421,4.47213595499958,Ribosome,4.47213595499958,0.352457493543625,sphere,5
384,133,296,,,252,153.37861650178,,,0.352437973022461,sphere,5
164,880,320,1095,29.5803989154981,1153,12.0830459735946,FAS,13.1909059582729,0.35243558883667,sphere,5
293,756,322,969,30.5122926047847,709,29.4788059459674,Ribosome,30.5122926047847,0.352421641349793,sphere,5
291,151,196,,,252,190.814045604615,,,0.3524209856987,sphere,5
888,597,238,,,1457,122.890194889584,,,0.352419674396515,sphere,5
553,750,293,149,43.9089968002003,741,26.0384331325831,Ribosome,43.9089968002003,0.352409303188324,sphere,5
765,197,157,,,749,343.119512706579,,,0.352364659309387,sphere,5
540,246,248,,,340,133.289159349138,,,0.352361172437668,sphere,5
136,878,354,1153,33.1963853453957,901,11.5325625946708,Ribosome,33.1963853453957,0.352352023124695,sphere,5
219,746,272,93,8.60232526704263,93,8.60232526704263,Ribosome,8.60232526704263,0.352349638938904,sphere,5
501,838,313,883,19.2093727122985,962,16.3095064303001,Ribosome,19.2093727122985,0.352349609136581,sphere,5
890,44,225,,,752,523.826307090433,,,0.352336198091507,sphere,5
415,55,257,,,252,230.154296071136,,,0.352314412593842,sphere,5
16,600,326,1571,61.4898365585728,1571,61.4898365585728,Ribosome,61.4898365585728,0.352313667535782,sphere,5
943,652,192,817,114.581848475228,1457,77.8973683766018,Ribosome,114.581848475228,0.352304190397263,sphere,5
353,804,270,221,8.60232526704263,221,8.60232526704263,Ribosome,8.60232526704263,0.35229429602623,sphere,5
555,792,242,585,17.9722007556114,585,17.9722007556114,Ribosome,17.9722007556114,0.352293312549591,sphere,5
595,102,476,,,252,332.224321806818,,,0.352278500795364,sphere,5
702,448,230,,,339,189.736659610103,,,0.35227307677269,sphere,5
446,172,229,,,140,124.233650835834,,,0.352251410484314,sphere,5
502,106,224,,,140,205.594260620281,,,0.35223725438118,sphere,5
792,612,289,1144,170.86251783232,1120,93.8722536216107,Ribosome,170.86251783232,0.352235496044159,sphere,5
20,44,447,,,252,482.45725199234,,,0.352211713790894,sphere,5
662,895,259,697,34.7850542618522,239,24.6576560118759,Ribosome,34.7850542618522,0.352209270000458,sphere,5
329,428,250,670,33.7786915081091,603,32.310988842807,Ribosome,33.7786915081091,0.352208197116852,sphere,5
513,273,208,,,340,85.7787852560294,,,0.3522067964077,sphere,5
444,115,273,,,140,173.507924891055,,,0.352193385362625,sphere,5
41,448,333,,,1088,166.484233487739,,,0.35218557715416,sphere,5
658,595,305,214,67.7200118133481,1113,66.7382948538544,Ribosome,67.7200118133481,0.352170884609222,sphere,5
802,17,228,,,340,465.43420587662,,,0.352169126272202,sphere,5
340,848,31,122,221.128921672404,1611,210.276009092811,Ribosome,221.128921672404,0.352163344621658,sphere,5
579,736,260,730,62.4419730629967,1247,12.328828005938,Ribosome,62.4419730629967,0.352154284715652,sphere,5
879,459,287,,,1386,262.308978115504,,,0.352152168750763,sphere,5
59,882,328,404,6.16441400296898,404,6.16441400296898,Ribosome,6.16441400296898,0.352148920297623,sphere,5
728,526,311,,,1113,155.958327767388,,,0.352135896682739,sphere,5
62,194,285,,,734,340.244030072535,,,0.352135568857193,sphere,5
62,34,395,,,252,438.475768999839,,,0.352121531963348,sphere,5
567,252,156,,,752,139.534941860453,,,0.352119714021683,sphere,5
846,442,41,,,860,337.918629258584,,,0.352119326591492,sphere,5
404,677,298,1415,46.4865571966778,412,17.1464281994822,Ribosome,47.0106370941726,0.352109611034393,sphere,5
556,332,283,,,1182,137.619039380458,,,0.352109462022781,sphere,5
265,371,284,357,89.6214260096323,734,73.9256383131049,Ribosome,89.6214260096323,0.352109163999558,sphere,5
911,660,329,778,113.617780298684,198,78.4155596804614,Ribosome,113.617780298684,0.352106630802155,sphere,5
617,615,297,1063,27.8567765543682,1063,27.8567765543682,Ribosome,27.8567765543682,0.352105796337128,sphere,5
141,412,220,,,1599,144.806767797641,,,0.352062851190567,sphere,5
328,740,246,1517,29.2232783924049,1470,18.1383571472171,Ribosome,34.6842903920493,0.352048814296722,sphere,5
914,390,278,,,1457,329.825711550813,,,0.352029174566269,sphere,5
366,815,278,932,26.2678510731274,221,21.2602916254693,Ribosome,26.2678510731274,0.352005004882813,sphere,5
930,158,249,,,749,515.675285426789,,,0.35200446844101,sphere,5
134,691,268,1535,70.746024623296,65,7.54983443527075,Ribosome,70.746024623296,0.351974070072174,sphere,5
20,815,254,75,27.0739727413618,775,25.4165300542777,Ribosome,27.0739727413618,0.351967304944992,sphere,5
819,199,214,,,749,394.296842493064,,,0.351965039968491,sphere,5
874,115,190,,,749,474.76415197443,,,0.351950913667679,sphere,5
913,825,229,1158,31.2729915422238,588,16.9115345252878,Ribosome,31.2729915422238,0.351934105157852,sphere,5
100,866,292,108,14.7986485869487,108,14.7986485869487,Ribosome,14.7986485869487,0.351933687925339,sphere,5
781,640,310,1625,76.3937170191371,1120,69.2675970421957,Ribosome,76.3937170191371,0.351888865232468,sphere,5
148,656,345,133,34.1906419945575,1600,22.293496809608,Ribosome,34.1906419945575,0.351877003908157,sphere,5
506,701,232,482,31.7017349682947,631,8.30662386291808,Ribosome,31.7017349682947,0.351876497268677,sphere,5
902,268,241,,,1457,448.439516545989,,,0.351866960525513,sphere,5
712,404,243,,,113,230.482103426709,,,0.35184583067894,sphere,5
374,66,254,,,252,220.88911245238,,,0.351842731237412,sphere,5
737,40,231,,,340,401.031170858326,,,0.351825594902039,sphere,5
689,443,263,,,339,188.72996582419,,,0.351785778999329,sphere,5
196,775,280,1529,30.4302481094059,236,18.4661853126194,Ribosome,18.4661853126194,0.351780712604523,sphere,5
362,648,334,454,13.7477270848675,454,13.7477270848675,Ribosome,13.7477270848675,0.351773172616959,sphere,5
865,462,472,,,1542,303.792692473009,,,0.351770967245102,sphere,5
842,391,300,,,1120,320.602557694102,,,0.351768970489502,sphere,5
90,533,296,6,191.170081341197,218,75.5049667240507,Ribosome,191.170081341197,0.351764351129532,sphere,5
165,650,292,673,55.8659108938537,164,28.4604989415154,Ribosome,55.8659108938537,0.351749241352081,sphere,5
933,145,268,,,749,525.457895553963,,,0.351728171110153,sphere,5
717,625,317,1027,171.784749032037,477,71.8609768928867,Ribosome,171.784749032037,0.351727813482285,sphere,5
615,116,150,,,752,257.429602027428,,,0.351726800203323,sphere,5
197,45,150,,,252,339.14893483542,,,0.351722061634064,sphere,5
648,17,164,,,752,353.838946414891,,,0.351709425449371,sphere,5
350,331,281,1066,51.9807656734681,1121,37.2155881318568,Ribosome,51.9807656734681,0.351708382368088,sphere,5
607,26,477,,,252,385.992227901029,,,0.351696878671646,sphere,5
301,278,298,,,253,98.1019877474458,,,0.351673901081085,sphere,5
699,187,166,,,752,285.742891425141,,,0.351667851209641,sphere,5
910,456,189,,,1457,263.001901133813,,,0.351662129163742,sphere,5
545,390,173,,,338,95.2312973764403,,,0.351656675338745,sphere,5
613,273,282,,,128,200.761051999635,,,0.351656675338745,sphere,5
716,831,243,341,3.74165738677394,341,3.74165738677394,Ribosome,3.74165738677394,0.351654291152954,sphere,5
558,78,160,,,752,253.872014999684,,,0.351649820804596,sphere,5
339,278,171,,,838,72.034713853808,,,0.351645976305008,sphere,5
51,132,172,,,838,384.559488245967,,,0.35163015127182,sphere,5
459,434,213,861,38.7040049607273,338,9.8488578017961,Ribosome,38.7040049607273,0.351620703935623,sphere,5
796,472,185,,,860,237.168716318152,,,0.351604759693146,sphere,5
466,198,177,,,340,106.418983268964,,,0.351566880941391,sphere,5
674,291,266,,,749,246.82179806492,,,0.35155788064003,sphere,5
400,358,275,245,5.47722557505166,245,5.47722557505166,Ribosome,5.47722557505166,0.351551383733749,sphere,5
420,658,339,1300,69.1809222257119,1133,27.8926513619627,Ribosome,69.1809222257119,0.35155114531517,sphere,5
69,179,202,,,838,345.324485086129,,,0.351549804210663,sphere,5
865,440,294,,,1120,280.296271826794,,,0.351543933153152,sphere,5
779,275,448,,,1431,402.274781710214,,,0.35154002904892,sphere,5
853,486,315,,,1120,235.051058283089,,,0.351538836956024,sphere,5
652,881,238,643,37.8021163428716,1594,16.9705627484771,Ribosome,39.0640499692492,0.35152730345726,sphere,5
909,364,286,,,1457,356.836096828782,,,0.351511359214783,sphere,5
652,630,212,1582,135.299667405356,860,26.1916017074176,Ribosome,135.299667405356,0.351504921913147,sphere,5
100,736,335,958,29.3598365118064,873,24.0416305603426,Ribosome,29.3598365118064,0.351496547460556,sphere,5
472,686,343,366,18.5472369909914,366,18.5472369909914,Ribosome,18.5472369909914,0.351492792367935,sphere,5
457,133,208,,,340,168.896417960832,,,0.351478487253189,sphere,5
809,340,271,,,339,344.607022563383,,,0.351470500230789,sphere,5
642,325,254,,,745,205.543182810815,,,0.351452082395554,sphere,5
22,50,463,,,252,483.864650496397,,,0.351449191570282,sphere,5
784,345,215,,,113,319.166100956853,,,0.351447403430939,sphere,5
488,20,135,,,752,287.607371254633,,,0.351416945457459,sphere,5
46,614,299,1200,57,190,36.1386219991853,Ribosome,87.3441469132306,0.351411253213882,sphere,5
539,276,298,,,140,133.214113366415,,,0.351406872272491,sphere,5
586,490,176,313,196.165746245363,113,75.9275970909129,Ribosome,196.165746245363,0.351377665996552,sphere,5
591,251,180,,,749,160.729586573226,,,0.351372808218002,sphere,5
812,332,187,,,113,348.978509366981,,,0.351355671882629,sphere,5
323,494,251,1318,61.0982814815605,1481,15.8429795177549,Ribosome,61.0982814815605,0.351329773664475,sphere,5
623,289,304,,,128,214.282523785772,,,0.351329267024994,sphere,5
838,67,266,,,340,472.526189750367,,,0.351328670978546,sphere,5
857,199,221,,,749,431.206447076108,,,0.351328313350678,sphere,5
719,520,325,,,1113,158.852132500637,,,0.351326942443848,sphere,5
840,52,265,,,340,481.590074648554,,,0.351320862770081,sphere,5
408,266,272,140,20.0249843945008,252,19.3907194296653,Ribosome,20.0249843945008,0.351312845945358,sphere,5
897,841,224,575,54.735728733616,588,27.4772633280682,Ribosome,54.735728733616,0.351296633481979,sphere,5
518,249,265,,,140,113.846387733647,,,0.351292490959168,sphere,5
398,551,227,489,23.2808934536456,824,11.7046999107196,Ribosome,23.2808934536456,0.35129189491272,sphere,5
195,474,316,963,50.0699510684802,963,50.0699510684802,Ribosome,142.228689089086,0.351282805204392,sphere,5
651,181,254,,,340,255.933585134894,,,0.351271718740463,sphere,5
822,289,257,,,745,384.94285290157,,,0.35127067565918,sphere,5
569,253,190,,,749,140.335312733467,,,0.351261109113693,sphere,5
657,52,188,,,340,332.774698557447,,,0.351256847381592,sphere,5
90,184,306,,,253,327.275113627663,,,0.351236581802368,sphere,5
414,350,186,364,3.60555127546399,364,3.60555127546399,Ribosome,3.60555127546399,0.351235628128052,sphere,5
448,797,330,1465,21.9544984001001,1465,21.9544984001001,Ribosome,21.9544984001001,0.351231127977371,sphere,5
735,729,324,998,75.2130307858951,1516,9,Ribosome,75.2130307858951,0.351229667663574,sphere,5
744,703,232,638,137.673526867005,913,40.4598566482878,Ribosome,137.673526867005,0.351192176342011,sphere,5
314,474,263,1481,26.4196896272458,233,9.05538513813742,Ribosome,26.4196896272458,0.351176798343658,sphere,5
229,541,245,424,31.6385840391128,655,14.8660687473185,Ribosome,31.6385840391128,0.351170629262924,sphere,5
