x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
105,126,298,,,252,337.130538515869,,,0.121836327016354,emoji,13
354,674,318,950,3,950,3,Ribosome,3,0.121816866099834,emoji,13
622,599,236,,,1213,35.2845575287547,,,0.121788762509823,emoji,13
333,397,244,,,813,32.1869538788622,Ribosome,50.7346035758633,0.121781393885613,emoji,13
530,853,285,688,25.3377189186399,616,18.7616630392937,FAS,23.7907545067406,0.121779941022396,emoji,13
569,584,311,1491,32.0936130717624,1057,25.0998007960223,Ribosome,32.0936130717624,0.121752813458443,emoji,13
395,905,340,,,1233,24.5967477524977,,,0.121752694249153,emoji,13
857,296,157,,,113,408.295236318035,,,0.1217335537076,emoji,13
523,502,214,,,1624,22.4499443206437,,,0.121695168316364,emoji,13
465,178,207,,,340,126.499011853848,,,0.121676154434681,emoji,13
713,273,148,,,749,274.288169631867,,,0.121668472886086,emoji,13
760,411,171,,,339,262.583320110018,,,0.121648393571377,emoji,13
730,74,242,,,340,375.853694939933,,,0.121613547205925,emoji,13
550,790,348,1041,3.3166247903554,1041,3.3166247903554,Ribosome,3.3166247903554,0.12160637229681,emoji,13
223,659,251,70,28.8097205817759,774,20.8086520466848,Ribosome,28.8097205817759,0.121579885482788,emoji,13
700,643,282,,,244,38.3014360044111,,,0.121504798531532,emoji,13
144,478,317,,,1217,83.9285410334291,,,0.12149765342474,emoji,13
807,852,345,1087,4.24264068711929,1087,4.24264068711929,Ribosome,4.24264068711929,0.121488898992538,emoji,13
410,547,269,276,16.8819430161341,276,16.8819430161341,Ribosome,23.4520787991172,0.1214834228158,emoji,13
41,815,369,87,4.12310562561766,87,4.12310562561766,Ribosome,4.12310562561766,0.121478453278542,emoji,13
754,193,136,,,749,336.400059453027,,,0.121466055512428,emoji,13
913,69,233,,,749,532.709113869849,,,0.1214629560709,emoji,13
652,797,209,,,623,27.367864366808,,,0.121454305946827,emoji,13
365,58,264,,,252,229.322916430086,,,0.12143287062645,emoji,13
76,315,307,,,263,248.010080440292,,,0.121413223445416,emoji,13
908,596,284,,,1386,126.732000694379,,,0.121407605707645,emoji,13
253,489,260,11,7.48331477354788,11,7.48331477354788,Ribosome,7.48331477354788,0.121398992836475,emoji,13
290,56,224,,,252,259.29134193027,,,0.121395006775856,emoji,13
617,382,307,,,1498,174.430501919819,,,0.121385969221592,emoji,13
341,729,229,1470,38.8072158238645,1407,34.8425027803687,Ribosome,38.8072158238645,0.121346145868301,emoji,13
686,422,168,,,113,196.033160460163,,,0.121302098035812,emoji,13
705,63,261,,,340,366.896443155286,,,0.121294930577278,emoji,13
661,259,260,,,749,238.197397131035,,,0.121287561953068,emoji,13
839,48,251,,,340,480.751495057478,,,0.121274337172508,emoji,13
592,603,203,,,339,32.832910318764,,,0.121271692216396,emoji,13
747,662,296,,,1120,46.1519230368573,,,0.12126587331295,emoji,13
303,833,344,1215,22.6715680975093,1215,22.6715680975093,Ribosome,37,0.121261142194271,emoji,13
640,22,183,,,340,345.226012924866,,,0.121251076459885,emoji,13
759,247,286,,,749,339.443662483187,,,0.121242225170136,emoji,13
235,719,283,908,13.8924439894498,908,13.8924439894498,Ribosome,13.8924439894498,0.121231228113174,emoji,13
683,527,312,,,1113,138.47743498491,,,0.12122680991888,emoji,13
156,634,215,826,14.8660687473185,826,14.8660687473185,Ribosome,14.8660687473185,0.121222026646137,emoji,13
418,637,218,809,4.35889894354067,809,4.35889894354067,Ribosome,4.35889894354067,0.12122155725956,emoji,13
717,401,161,,,113,234.081182498722,,,0.121214501559734,emoji,13
52,366,281,,,457,224.94443758404,,,0.121202200651169,emoji,13
71,886,372,,,1338,29.7657521322744,,,0.121152080595493,emoji,13
684,826,254,638,3.60555127546399,638,3.60555127546399,Ribosome,3.60555127546399,0.121146462857723,emoji,13
695,685,306,,,211,25.0798724079689,,,0.121124573051929,emoji,13
45,287,315,,,963,289.57382478394,,,0.121107593178749,emoji,13
439,895,318,1154,21.2837966537928,1154,21.2837966537928,Ribosome,21.2837966537928,0.121105924248695,emoji,13
269,219,252,,,252,149.96666296214,,,0.121081806719303,emoji,13
247,465,234,1599,26.3058928759318,1599,26.3058928759318,Ribosome,26.3058928759318,0.121074788272381,emoji,13
661,199,276,,,340,263.533679062089,,,0.121062003076077,emoji,13
605,849,293,869,3.3166247903554,869,3.3166247903554,Ribosome,37.0135110466435,0.12105667591095,emoji,13
619,643,196,,,290,31.5277655408689,,,0.12105356156826,emoji,13
422,602,284,275,26.7207784317748,68,25.0998007960223,Ribosome,26.7207784317748,0.121050179004669,emoji,13
486,91,234,,,140,210.798481967969,,,0.121047928929329,emoji,13
622,521,170,,,113,97.7241014284603,,,0.121030800044537,emoji,13
199,895,245,,,705,44.9555335859781,,,0.121026508510113,emoji,13
66,450,282,,,515,155.293270942433,,,0.121017336845398,emoji,13
511,34,169,,,340,276.546560275119,,,0.120986893773079,emoji,13
696,217,140,,,749,273.687778316826,,,0.120981514453888,emoji,13
223,337,315,,,1617,125.912668147411,,,0.120975442230701,emoji,13
337,558,307,669,8.60232526704263,669,8.60232526704263,Ribosome,8.60232526704263,0.120965152978897,emoji,13
404,219,290,,,252,66.5206734782504,,,0.120963722467422,emoji,13
848,594,320,,,1337,133.540256102795,,,0.120958529412746,emoji,13
482,476,325,,,195,40.0124980474851,,,0.12095583230257,emoji,13
610,396,167,,,338,154.045447839266,,,0.120953865349293,emoji,13
871,778,275,633,8.60232526704263,633,8.60232526704263,Ribosome,8.60232526704263,0.120948188006878,emoji,13
328,596,246,230,29.7993288515027,74,21.4242852856286,Ribosome,29.7993288515027,0.120934508740902,emoji,13
916,379,208,,,1457,337.594431233692,,,0.120925508439541,emoji,13
237,60,286,,,252,278.390014188728,,,0.120923288166523,emoji,13
315,162,190,,,252,172.768631412071,,,0.120922081172466,emoji,13
626,419,312,,,1357,167.934511045229,,,0.120904326438904,emoji,13
935,136,268,,,749,530.306515140065,,,0.120904192328453,emoji,13
651,493,311,,,1057,143.223601407031,,,0.120895057916641,emoji,13
699,87,251,,,340,345.347650925846,,,0.120884373784065,emoji,13
286,624,321,490,19.4422220952236,490,19.4422220952236,Ribosome,19.4422220952236,0.120883136987686,emoji,13
365,830,366,1448,48.2182538049648,530,43.6004587131833,Ribosome,48.2182538049648,0.1208825558424,emoji,13
655,734,336,,,1059,20.1246117974981,,,0.120873272418976,emoji,13
497,415,292,,,1431,52.2015325445528,,,0.120849005877972,emoji,13
59,326,189,,,1599,262.347098325863,,,0.120845064520836,emoji,13
98,335,187,,,1599,226.667156862215,,,0.120817624032497,emoji,13
385,139,201,,,140,161.759080116079,,,0.120816722512245,emoji,13
243,76,194,,,252,274.351963725431,,,0.120807841420174,emoji,13
198,530,206,,,415,44.8218696620299,,,0.120791584253311,emoji,13
787,640,311,,,1120,71.1969100453103,,,0.120764419436455,emoji,13
716,381,271,,,113,254.202675044933,,,0.120761066675186,emoji,13
439,332,268,,,1518,44.2379927211893,,,0.120750531554222,emoji,13
874,30,196,,,752,514.916498084884,,,0.120721891522408,emoji,13
444,461,245,678,26.8514431641951,1390,23.8537208837531,Ribosome,26.8514431641951,0.120718486607075,emoji,13
54,340,191,,,1599,258.524660332433,,,0.120699323713779,emoji,13
316,41,161,,,140,281.774732721016,,,0.120698504149914,emoji,13
940,537,307,,,175,185.442713526307,,,0.120660126209259,emoji,13
228,846,327,1080,61.595454377738,1123,29.2916370317536,Ribosome,61.595454377738,0.120650880038738,emoji,13
739,481,294,,,1219,198.295234435929,,,0.120632261037827,emoji,13
811,537,181,,,1620,193.943290680549,,,0.120625905692577,emoji,13
89,369,249,,,263,200.089979759107,,,0.12060471624136,emoji,13
868,639,211,,,99,89.1122887148568,,,0.120600283145905,emoji,13
390,896,266,45,21.0475651798492,672,17.4928556845359,Ribosome,21.0475651798492,0.12058961391449,emoji,13
257,338,251,,,813,109.169592836101,,,0.120569981634617,emoji,13
478,60,249,,,140,235.665016495873,,,0.120556272566319,emoji,13
590,171,166,,,752,200.793426187214,,,0.120554991066456,emoji,13
680,254,219,,,749,247.105240737626,,,0.120547644793987,emoji,13
699,257,151,,,749,263.338185609304,,,0.120526567101479,emoji,13
275,508,259,533,39.3700393700591,109,23.43074902772,Ribosome,23.7907545067406,0.120517410337925,emoji,13
322,366,221,,,1400,39.293765408777,,,0.120511293411255,emoji,13
696,580,199,,,860,90.448880590088,,,0.120508827269077,emoji,13
825,654,229,,,99,85.2936105461599,,,0.120499432086945,emoji,13
325,379,310,,,362,28.4604989415154,,,0.12047628313303,emoji,13
652,504,215,,,339,115.156415366231,,,0.120463229715824,emoji,13
317,27,197,,,252,281.984042101676,,,0.120434038341045,emoji,13
500,87,142,,,752,224.708700321105,,,0.120433203876019,emoji,13
320,38,243,,,252,261.398163727292,,,0.120421946048737,emoji,13
606,246,207,,,749,178.530109505372,,,0.120407842099667,emoji,13
81,39,266,,,252,403.938114071945,,,0.120406463742256,emoji,13
607,721,211,815,22.2036033111745,815,22.2036033111745,Ribosome,22.2036033111745,0.120406061410904,emoji,13
332,572,208,1584,30.0998338865848,630,23.259406699226,Ribosome,30.0998338865848,0.120388001203537,emoji,13
213,83,264,,,252,276.162995348761,,,0.120386436581612,emoji,13
482,309,244,,,128,60.0166643524946,,,0.12036656588316,emoji,13
63,751,361,,,439,21.1896201004171,,,0.120362661778927,emoji,13
476,198,192,,,340,109.498858441538,,,0.120353408157825,emoji,13
758,309,145,,,749,316.022151122354,,,0.120316527783871,emoji,13
424,228,252,,,140,60.3406993661824,,,0.120304651558399,emoji,13
198,503,237,,,227,48.7852436706019,,,0.120271995663643,emoji,13
209,328,297,,,734,141.629799124337,,,0.120228387415409,emoji,13
122,91,227,,,252,343.58405085219,,,0.120211116969585,emoji,13
362,254,305,,,252,57.8013840664737,,,0.120179355144501,emoji,13
272,575,266,1551,4.58257569495584,1551,4.58257569495584,Ribosome,4.58257569495584,0.120166629552841,emoji,13
722,873,275,52,4.12310562561766,52,4.12310562561766,Ribosome,4.12310562561766,0.120126105844975,emoji,13
71,149,306,,,253,358.620969827477,,,0.120119370520115,emoji,13
790,662,226,,,1120,73.6545993132812,,,0.120106384158134,emoji,13
904,238,263,,,749,473.891337755819,,,0.120090268552303,emoji,13
624,872,344,1279,42.0475920832573,1626,28.8097205817759,Ribosome,42.0475920832573,0.120073929429054,emoji,13
646,609,293,,,214,50.2991053598372,,,0.120068624615669,emoji,13
775,489,168,,,860,213.985980849214,,,0.120061479508877,emoji,13
824,439,237,,,764,271.455337026186,,,0.120049864053726,emoji,13
562,441,288,,,1498,104.46530524533,,,0.120027996599674,emoji,13
179,41,288,,,252,330.033331650002,,,0.120023153722286,emoji,13
499,371,270,,,114,71.2039324756716,,,0.120017163455486,emoji,13
323,363,207,,,1400,38.9101529166874,,,0.120006062090397,emoji,13
468,297,260,,,128,57.7754273026172,,,0.120002835988998,emoji,13
463,68,279,,,140,223.756564149524,,,0.119995124638081,emoji,13
125,39,281,,,252,369.836450339877,,,0.119943879544735,emoji,13
929,32,174,,,752,560.758415005963,,,0.119939021766186,emoji,13
512,477,223,,,825,35.4823899984203,,,0.11991260945797,emoji,13
588,838,242,1235,4.12310562561766,1235,4.12310562561766,Ribosome,4.12310562561766,0.1198995038867,emoji,13
524,481,182,,,1624,46.108567533594,,,0.119878359138966,emoji,13
619,361,159,,,745,170.651692051383,,,0.119877137243748,emoji,13
97,683,270,783,25.1992063367083,64,19.8494332412792,Ribosome,25.1992063367083,0.119871653616428,emoji,13
184,175,300,,,252,244.91018761987,,,0.119868911802769,emoji,13
901,252,212,,,749,462.567832863462,,,0.119865164160728,emoji,13
582,585,276,910,43.4281015012169,1181,29.8328677803526,Ribosome,43.4281015012169,0.119864873588085,emoji,13
188,513,214,,,415,53.3853912601566,,,0.119850255548954,emoji,13
453,760,248,1544,7,1544,7,Ribosome,7,0.119846023619175,emoji,13
891,41,158,,,752,523.294372222748,,,0.119830124080181,emoji,13
485,794,254,597,2.44948974278318,597,2.44948974278318,Ribosome,2.44948974278318,0.119822323322296,emoji,13
286,134,230,,,252,195.120475604176,,,0.119820155203342,emoji,13
878,30,218,,,752,519.925956266852,,,0.119800344109535,emoji,13
688,640,237,,,1219,38.1837661840736,,,0.119792968034744,emoji,13
669,430,273,,,339,190.257719948495,,,0.119780465960503,emoji,13
258,604,296,451,9.1104335791443,451,9.1104335791443,Ribosome,9.1104335791443,0.119760937988758,emoji,13
700,16,223,,,340,390.052560560753,,,0.119745709002018,emoji,13
467,381,201,552,33.9705755029261,745,19.2353840616713,Ribosome,33.9705755029261,0.119734652340412,emoji,13
261,243,267,,,253,145.691454794027,,,0.119710795581341,emoji,13
812,597,192,,,1120,146.362563519501,,,0.119710743427277,emoji,13
177,450,235,,,11,92.4662100445346,,,0.119694508612156,emoji,13
740,166,219,,,749,334.121235481973,,,0.119686521589756,emoji,13
245,428,265,,,357,51.6333225737024,,,0.11967071890831,emoji,13
745,864,344,1019,38.5356977359954,528,24.7184141886166,Ribosome,38.5356977359954,0.119647830724716,emoji,13
334,461,314,1521,49.969990994596,948,35,Ribosome,49.969990994596,0.119613520801067,emoji,13
296,675,313,342,32.6955654485436,91,19.7484176581315,Ribosome,32.6955654485436,0.119510821998119,emoji,13
837,465,297,,,1120,247.802340586202,,,0.119500949978828,emoji,13
52,615,298,,,935,34.6554469023269,,,0.119499623775482,emoji,13
494,188,196,,,340,126.499011853848,,,0.119496412575245,emoji,13
521,293,295,,,140,115.004347743901,,,0.119492709636688,emoji,13
620,255,264,,,749,204.335508416917,,,0.1194708943367,emoji,13
488,482,287,181,37.0540146272978,277,35,Ribosome,37.0540146272978,0.119444541633129,emoji,13
936,67,150,,,752,551.46894744854,,,0.119438819587231,emoji,13
403,336,288,1518,5.3851648071345,1518,5.3851648071345,Ribosome,5.3851648071345,0.119413964450359,emoji,13
445,287,229,,,128,36.1109401705356,,,0.119402430951595,emoji,13
268,145,277,,,252,193.075114916449,,,0.119383461773396,emoji,13
918,470,206,,,1457,246.983805137098,,,0.119360588490963,emoji,13
214,491,207,,,415,38.3014360044111,,,0.119359843432903,emoji,13
621,720,253,912,25.2586618806302,912,25.2586618806302,FAS,8.48528137423857,0.119354344904423,emoji,13
110,802,263,1183,4.58257569495584,1183,4.58257569495584,Ribosome,4.58257569495584,0.119305178523064,emoji,13
853,814,231,261,50.6557005676558,1370,21.4242852856286,Ribosome,50.6557005676558,0.119292877614498,emoji,13
911,347,242,,,1457,369.31422934948,,,0.11927791684866,emoji,13
19,406,262,,,1634,219.406016325898,,,0.119253665208817,emoji,13
169,395,286,,,163,126.352681016273,,,0.119247086346149,emoji,13
681,518,177,,,339,136.930639376292,,,0.119244940578938,emoji,13
537,434,183,,,338,76.4525996941896,,,0.119207359850407,emoji,13
760,783,337,1024,23.43074902772,1024,23.43074902772,Ribosome,23.43074902772,0.119201257824898,emoji,13
765,894,246,29,24.3721152139079,1464,18.411952639522,Ribosome,24.3721152139079,0.119187913835049,emoji,13
848,226,149,,,749,415.06264587409,,,0.119163110852242,emoji,13
441,120,240,,,140,169.888198530681,,,0.119134694337845,emoji,13
856,868,335,465,21.9544984001001,465,21.9544984001001,Ribosome,21.9544984001001,0.119124300777912,emoji,13
636,798,243,1566,36.1524549650504,623,25.6124969497314,Ribosome,36.1524549650504,0.119116120040417,emoji,13
903,136,270,,,749,501.179608523731,,,0.119104340672493,emoji,13
803,192,137,,,749,382.238145663146,,,0.119100771844387,emoji,13
812,597,181,,,99,150.973507609779,,,0.11909607052803,emoji,13
380,272,283,,,252,26.0192236625154,,,0.119087874889374,emoji,13
151,541,336,,,1088,29.5803989154981,,,0.119065597653389,emoji,13
491,200,253,,,140,118.131282901694,,,0.119057938456535,emoji,13
631,626,297,,,214,28.9136645896019,Ribosome,57.6974869470066,0.119054779410362,emoji,13
331,307,280,,,253,62.201286160336,,,0.119035422801971,emoji,13
109,86,164,,,838,365.49418600027,,,0.119023904204369,emoji,13
879,82,119,,,752,495.807422292164,,,0.119021438062191,emoji,13
366,505,266,271,30.2489669245084,1581,19.2093727122985,Ribosome,30.2489669245084,0.119012750685215,emoji,13
225,256,165,,,838,175.559106855782,,,0.118986502289772,emoji,13
345,121,174,,,140,198.959794933549,,,0.118948444724083,emoji,13
146,136,272,,,252,295.729606228392,,,0.118899747729301,emoji,13
825,212,247,,,749,400.582076483709,,,0.118888191878796,emoji,13
696,60,227,,,340,356.882333549869,,,0.118858307600021,emoji,13
179,487,244,,,662,63.6317530797321,,,0.118849471211433,emoji,13
491,605,229,419,9.1104335791443,419,9.1104335791443,Ribosome,9.1104335791443,0.118842601776123,emoji,13
72,674,289,184,4.24264068711929,184,4.24264068711929,Ribosome,4.24264068711929,0.118822738528252,emoji,13
907,100,236,,,749,513.965952179714,,,0.118800200521946,emoji,13
223,346,191,,,748,122.873919120373,,,0.118787683546543,emoji,13
448,29,276,,,140,258.998069490875,,,0.118787072598934,emoji,13
656,99,159,,,752,298.102331423288,,,0.118781827390194,emoji,13
71,92,236,,,252,384.740172064213,,,0.118759468197823,emoji,13
320,305,272,,,253,73.1163456417237,,,0.118746861815453,emoji,13
693,798,213,627,36.2629287289375,819,23.7697286480094,Ribosome,36.2629287289375,0.118742130696774,emoji,13
341,614,245,74,1,74,1,Ribosome,1,0.118734411895275,emoji,13
588,446,267,,,602,114.952163963972,,,0.118704304099083,emoji,13
466,390,298,,,1431,47.8434948556228,,,0.118703156709671,emoji,13
831,200,184,,,749,404.030939409348,,,0.118698738515377,emoji,13
856,91,223,,,749,471.400042426812,,,0.118663214147091,emoji,13
650,762,236,658,8.48528137423857,658,8.48528137423857,Ribosome,8.48528137423857,0.118650764226913,emoji,13
386,269,263,,,252,25.4950975679639,,,0.11864260584116,emoji,13
167,494,288,,,457,53.6097006147208,,,0.118627786636353,emoji,13
97,873,368,,,902,20.8326666559997,,,0.11862376332283,emoji,13
944,493,162,,,1457,234.123898822824,,,0.118610635399818,emoji,13
257,444,282,,,163,32.0624390837628,,,0.118607699871063,emoji,13
209,234,291,,,253,197.436065600994,,,0.118598818778992,emoji,13
368,545,282,1117,2.82842712474619,1117,2.82842712474619,Ribosome,2.82842712474619,0.118597701191902,emoji,13
494,293,164,,,749,57.3149195236284,,,0.118588797748089,emoji,13
114,433,226,,,457,146.921747879611,,,0.118560999631882,emoji,13
684,62,201,,,340,344.768037961758,,,0.118559949100018,emoji,13
713,199,278,,,749,309.279808587628,,,0.118546813726425,emoji,13
937,911,273,19,22.293496809608,467,19.2613602842582,Ribosome,22.293496809608,0.118519313633442,emoji,13
217,365,203,,,864,117.766718558343,,,0.118507154285908,emoji,13
740,581,194,,,1620,119.004201606498,,,0.118494473397732,emoji,13
532,562,297,1245,22.8254244210267,939,21.2132034355964,Ribosome,22.8254244210267,0.118444293737412,emoji,13
42,277,192,,,1599,305.104899993429,,,0.118435516953468,emoji,13
320,617,340,1037,51.7880295048962,1099,30.1330383466387,Ribosome,51.7880295048962,0.118434228003025,emoji,13
