x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
292,239,246,,,252,122.576506721313,,,0.11495241522789,emoji,17
932,87,117,,,752,541.779475432579,,,0.114913165569305,emoji,17
126,503,222,,,1644,82.4317899842045,,,0.114909395575523,emoji,17
516,42,165,,,340,270.660303701891,,,0.11490748077631,emoji,17
804,448,178,,,860,261.751790824819,,,0.114892140030861,emoji,17
472,401,250,,,115,34.9571165858971,,,0.114888496696949,emoji,17
902,492,183,,,1457,228.967246565966,,,0.114886805415154,emoji,17
814,28,256,,,340,471.807163998174,,,0.11488301306963,emoji,17
112,738,230,614,4.89897948556636,614,4.89897948556636,Ribosome,4.89897948556636,0.114873565733433,emoji,17
415,41,267,,,252,243.513859975156,,,0.114860951900482,emoji,17
100,389,218,,,263,187.098904326028,,,0.11485630273819,emoji,17
191,700,299,716,13.0384048104053,715,8.83176086632785,Ribosome,13.0384048104053,0.114829517900944,emoji,17
423,680,208,835,15.7480157480236,835,15.7480157480236,Ribosome,15.7480157480236,0.114817962050438,emoji,17
16,720,242,562,26.3248931621764,562,26.3248931621764,Ribosome,26.3248931621764,0.114811927080154,emoji,17
476,28,271,,,140,265.386510584091,,,0.114795960485935,emoji,17
924,900,310,260,40.6078810084939,467,24.1660919471891,Ribosome,40.6078810084939,0.114794977009296,emoji,17
780,41,245,,,340,435.48134288394,,,0.114782027900219,emoji,17
671,206,268,,,749,267.157257060331,,,0.114724509418011,emoji,17
395,809,307,197,4.89897948556636,197,4.89897948556636,Ribosome,4.89897948556636,0.114710554480553,emoji,17
249,546,258,1528,3.74165738677394,1528,3.74165738677394,Ribosome,3.74165738677394,0.114700078964233,emoji,17
290,573,234,1179,15.1327459504216,611,9.4339811320566,Ribosome,24.3515913237718,0.11469367146492,emoji,17
151,695,335,1040,15,133,14.7986485869487,Ribosome,15,0.114664815366268,emoji,17
72,857,359,1338,5.74456264653803,1338,5.74456264653803,Ribosome,20.6155281280883,0.114628314971924,emoji,17
290,623,215,1610,41.7372735094184,816,14.0712472794703,Ribosome,33.3766385365573,0.11462663859129,emoji,17
382,635,316,1097,25.5538646783613,1025,8.60232526704263,Ribosome,25.5538646783613,0.114604964852333,emoji,17
391,721,227,120,32.6802692767364,1221,24.3721152139079,Ribosome,32.6802692767364,0.114598624408245,emoji,17
33,267,206,,,1599,316.992113466566,,,0.114584796130657,emoji,17
252,613,211,768,8.54400374531753,768,8.54400374531753,Ribosome,8.54400374531753,0.114584371447563,emoji,17
365,363,218,1191,36.6196668472011,1555,18.3575597506858,Ribosome,36.6196668472011,0.114580057561398,emoji,17
897,773,310,1094,5,1094,5,Ribosome,5,0.114574119448662,emoji,17
391,544,297,185,23.5372045918796,1456,12.0830459735946,Ribosome,23.5372045918796,0.114565372467041,emoji,17
250,773,356,1418,29.2745623366089,432,25.4950975679639,Ribosome,29.2745623366089,0.114556185901165,emoji,17
884,870,271,575,10.3440804327886,575,10.3440804327886,Ribosome,10.3440804327886,0.114555314183235,emoji,17
454,415,181,1228,11.7898261225516,1228,11.7898261225516,Ribosome,11.7898261225516,0.114553146064281,emoji,17
663,416,173,,,113,181.342217919601,,,0.114539198577404,emoji,17
351,823,323,708,35.9026461420325,77,13.3790881602597,Ribosome,31.4483703870328,0.114532984793186,emoji,17
391,249,296,,,252,41.7851648315524,,,0.11450557410717,emoji,17
524,803,346,1202,24.7588368062799,1140,15.1657508881031,Ribosome,26.944387170615,0.114497572183609,emoji,17
488,53,168,,,340,252.572761793508,,,0.114493504166603,emoji,17
158,633,251,1015,9.64365076099295,1015,9.64365076099295,Ribosome,9.64365076099295,0.114483922719955,emoji,17
138,431,250,,,263,123.166553901617,,,0.114470452070236,emoji,17
334,419,301,269,27.4772633280682,127,8.30662386291808,Ribosome,27.4772633280682,0.114468656480312,emoji,17
524,506,233,602,24.0416305603426,602,24.0416305603426,Ribosome,24.0416305603426,0.114440463483334,emoji,17
326,256,170,,,838,95.6817641977822,,,0.114439763128757,emoji,17
652,771,242,658,7.28010988928052,658,7.28010988928052,Ribosome,7.28010988928052,0.114423975348473,emoji,17
762,717,266,242,36.7423461417477,913,3.60555127546399,Ribosome,36.7423461417477,0.114409416913986,emoji,17
652,178,156,,,752,248.038303493634,,,0.114408925175667,emoji,17
936,71,159,,,752,549.546176403767,,,0.114398039877415,emoji,17
401,239,241,,,140,53.1224999411737,,,0.114366188645363,emoji,17
918,144,151,,,749,505.075241919459,,,0.114362739026546,emoji,17
593,722,322,213,18,213,18,Ribosome,18,0.114359848201275,emoji,17
630,615,282,371,61.4084684713762,1063,37.4966665185054,Ribosome,61.4084684713762,0.114346899092197,emoji,17
233,597,328,1218,18.3847763108502,1506,14.560219778561,Ribosome,18.3847763108502,0.114345386624336,emoji,17
88,752,332,958,12.4498995979887,958,12.4498995979887,Ribosome,12.4498995979887,0.114343024790287,emoji,17
174,400,294,,,163,119.21828718783,,,0.114318355917931,emoji,17
275,696,247,1554,4.58257569495584,1554,4.58257569495584,Ribosome,4.58257569495584,0.114295534789562,emoji,17
146,147,275,,,252,290.354955184168,,,0.114267311990261,emoji,17
382,577,197,505,12.2065556157337,505,12.2065556157337,Ribosome,12.2065556157337,0.114251472055912,emoji,17
462,693,243,1204,8.60232526704263,1204,8.60232526704263,Ribosome,8.60232526704263,0.11421824991703,emoji,17
561,451,278,,,550,96.7057392298927,,,0.114214301109314,emoji,17
167,401,282,,,163,124.679589348057,,,0.114210836589336,emoji,17
434,130,250,,,140,157.661028792787,,,0.114203914999962,emoji,17
663,363,190,,,338,209.172177882241,,,0.114164113998413,emoji,17
471,413,272,115,32.0468407179241,1502,26.4764045897475,Ribosome,32.0468407179241,0.114151857793331,emoji,17
651,846,229,1594,23.2163735324878,86,10.0498756211209,Ribosome,23.2163735324878,0.114116154611111,emoji,17
675,609,318,,,1113,60.6630035524124,,,0.114080645143986,emoji,17
234,590,246,92,15.3297097167559,92,15.3297097167559,Ribosome,15.3297097167559,0.114077970385551,emoji,17
245,723,307,189,30.5450486986025,1499,25.8843582110896,Ribosome,30.5450486986025,0.114075511693954,emoji,17
739,273,154,,,749,299.2490601489,,,0.114062629640102,emoji,17
450,831,264,60,7.28010988928052,60,7.28010988928052,Ribosome,7.28010988928052,0.114004112780094,emoji,17
298,282,250,,,628,99.2824254337091,,,0.113990515470505,emoji,17
427,198,286,,,252,90.1165911472466,,,0.113984487950802,emoji,17
103,674,289,783,16.0312195418814,783,16.0312195418814,Ribosome,16.0312195418814,0.113927826285362,emoji,17
692,89,128,,,752,334.140688932072,,,0.113927662372589,emoji,17
356,603,213,1341,9.2736184954957,1341,9.2736184954957,Ribosome,9.2736184954957,0.113901853561401,emoji,17
904,904,257,920,31.5277655408689,1171,18.8944436276912,Ribosome,31.5277655408689,0.113891184329987,emoji,17
441,717,341,978,40.024992192379,553,11,Ribosome,40.024992192379,0.11388435959816,emoji,17
219,598,333,1056,48.6106984109465,1012,16.062378404209,Ribosome,48.6106984109465,0.113871671259403,emoji,17
838,680,299,1337,46.5403051128804,1337,46.5403051128804,Ribosome,46.5403051128804,0.113829649984837,emoji,17
770,579,191,,,1620,135.606047062806,,,0.113818913698196,emoji,17
375,151,250,,,252,138.181040667669,,,0.113803952932358,emoji,17
123,615,321,954,6.32455532033676,954,6.32455532033676,Ribosome,6.32455532033676,0.113786108791828,emoji,17
648,880,299,1298,32.78719262151,1549,23.2808934536456,Ribosome,32.78719262151,0.113770976662636,emoji,17
652,837,243,237,30.6267856622271,86,14.0356688476182,Ribosome,30.6267856622271,0.113766476511955,emoji,17
898,652,315,,,1386,78.9303490426845,,,0.113752126693726,emoji,17
79,296,295,,,163,259.007721892611,,,0.113728113472462,emoji,17
81,56,274,,,252,393.737222014887,,,0.113726243376732,emoji,17
219,475,291,227,50.9607692249636,263,40.4969134626332,Ribosome,48.1767578817836,0.113677516579628,emoji,17
685,713,202,1267,37.107950630559,554,26.9258240356725,Ribosome,37.107950630559,0.113655708730221,emoji,17
863,92,215,,,749,476.405289643178,,,0.113622151315212,emoji,17
444,651,336,1297,20.7364413533277,1297,20.7364413533277,Ribosome,21.6794833886788,0.113584756851196,emoji,17
519,515,296,1357,28.3019433961698,1357,28.3019433961698,Ribosome,28.3019433961698,0.113572098314762,emoji,17
286,298,204,,,838,99.3327740476425,,,0.113566383719444,emoji,17
244,34,269,,,252,295.825962349487,,,0.113566279411316,emoji,17
57,443,248,,,1634,166.979040600909,,,0.113553404808044,emoji,17
525,898,294,1287,9,1287,9,Ribosome,9,0.113552935421467,emoji,17
570,845,287,1269,45.5411901469428,1174,12.5299640861417,Ribosome,45.5411901469428,0.113545477390289,emoji,17
462,151,240,,,140,146.068477092082,,,0.11353574693203,emoji,17
689,370,170,,,113,232.0172407387,,,0.113522164523602,emoji,17
394,494,291,272,13.7477270848675,272,13.7477270848675,Ribosome,13.7477270848675,0.113501474261284,emoji,17
510,480,217,1624,35.5246393366632,825,32.649655434629,Ribosome,35.5246393366632,0.113475173711777,emoji,17
75,616,229,,,605,30.2158898594763,,,0.113448791205883,emoji,17
479,405,220,,,338,29.4788059459674,,,0.113444812595844,emoji,17
724,793,280,1272,7.81024967590665,1272,7.81024967590665,Ribosome,7.81024967590665,0.11342341452837,emoji,17
821,248,244,,,749,388.392842364532,,,0.113411970436573,emoji,17
35,786,361,898,9.9498743710662,898,9.9498743710662,Ribosome,9.9498743710662,0.113404415547848,emoji,17
456,811,236,651,27.6586333718787,1638,15.1657508881031,Ribosome,26.7768556779918,0.113392487168312,emoji,17
515,522,282,663,19.8746069143518,663,19.8746069143518,Ribosome,19.8746069143518,0.113388493657112,emoji,17
607,857,241,643,24.8797106092495,1559,11.3578166916005,Ribosome,24.8797106092495,0.113379739224911,emoji,17
564,556,269,939,40.4227658628155,939,40.4227658628155,Ribosome,40.4227658628155,0.113359600305557,emoji,17
676,643,297,1479,29.2232783924049,1479,29.2232783924049,Ribosome,73.7427962583465,0.113357879221439,emoji,17
154,817,325,1293,34.7131099154196,874,30.5941170815567,Ribosome,34.7131099154196,0.113355919718742,emoji,17
874,831,333,1035,8.24621125123532,1035,8.24621125123532,Ribosome,8.24621125123532,0.113355346024036,emoji,17
843,836,312,509,7.68114574786861,509,7.68114574786861,Ribosome,7.68114574786861,0.113351806998253,emoji,17
489,92,278,,,140,208.887529546404,,,0.113327614963055,emoji,17
517,16,230,,,140,291.729326602589,,,0.113314226269722,emoji,17
210,143,202,,,252,249.441375878181,,,0.113297626376152,emoji,17
905,78,218,,,749,520.200922721212,,,0.113290168344975,emoji,17
799,92,240,,,340,422.945622982435,,,0.113289818167686,emoji,17
684,726,210,804,12.4498995979887,804,12.4498995979887,Ribosome,12.4498995979887,0.11328000575304,emoji,17
243,426,269,,,357,54.6076917659042,,,0.113274611532688,emoji,17
379,67,151,,,340,241.132743525221,,,0.113254621624947,emoji,17
505,49,247,,,140,255.111740223769,,,0.113247469067574,emoji,17
759,21,175,,,752,426.755199148177,,,0.113233037292957,emoji,17
414,264,281,,,252,23.8537208837531,,,0.11322258412838,emoji,17
99,306,289,,,163,237.623652021427,,,0.113217785954475,emoji,17
354,471,268,1581,17.8044938147649,1395,12.2474487139159,Ribosome,17.8044938147649,0.113196887075901,emoji,17
525,821,227,445,16.1554944214035,1570,13.3790881602597,Ribosome,16.1554944214035,0.113150045275688,emoji,17
293,826,294,1312,8.30662386291808,1312,8.30662386291808,Ribosome,8.30662386291808,0.113145396113396,emoji,17
850,24,251,,,340,502.769330806882,,,0.113131441175938,emoji,17
227,854,349,895,18.2482875908947,346,16.1554944214035,Ribosome,18.2482875908947,0.113128855824471,emoji,17
323,87,272,,,252,212.287540849669,,,0.113119967281818,emoji,17
725,690,220,584,32.8024389337135,584,32.8024389337135,Ribosome,32.8024389337135,0.1131197437644,emoji,17
306,792,248,1111,11.8743420870379,1111,11.8743420870379,FAS,24.8193472919817,0.113118857145309,emoji,17
456,143,188,,,340,157.546818438203,,,0.113096006214619,emoji,17
498,798,320,881,10.7238052947636,881,10.7238052947636,Ribosome,10.7238052947636,0.113083563745022,emoji,17
218,463,224,,,1599,54.6717477313466,,,0.113069646060467,emoji,17
688,821,319,794,8.60232526704263,794,8.60232526704263,Ribosome,8.60232526704263,0.113041959702969,emoji,17
879,548,182,,,1457,178.280677584532,,,0.113037571310997,emoji,17
95,520,264,,,1634,83.683929162056,,,0.113036759197712,emoji,17
45,515,342,,,1088,122.094225907698,,,0.113024510443211,emoji,17
93,269,296,,,1565,267,,,0.113023467361927,emoji,17
503,443,201,,,338,41.4487635521254,,,0.113022729754448,emoji,17
551,633,329,1248,33.7490740613724,1155,25.3179778023443,FAS,7.14142842854285,0.113014124333859,emoji,17
265,252,248,,,253,140.968081493649,,,0.113012984395027,emoji,17
480,123,273,,,140,176.615401366925,,,0.113007783889771,emoji,17
655,105,177,,,752,293.264385836399,,,0.112956166267395,emoji,17
616,273,238,,,749,186.539540044464,,,0.112943395972252,emoji,17
714,633,184,,,860,74.799732619843,,,0.112932756543159,emoji,17
107,353,223,,,1599,204.521392524107,,,0.112916260957718,emoji,17
754,884,288,157,8.12403840463596,157,8.12403840463596,Ribosome,8.12403840463596,0.11291479319334,emoji,17
649,875,332,1626,13.1909059582729,1626,13.1909059582729,Ribosome,13.1909059582729,0.112904101610184,emoji,17
30,73,264,,,252,427.842260652217,,,0.112901523709297,emoji,17
324,362,293,153,40.8289113251872,153,40.8289113251872,Ribosome,40.8289113251872,0.112883858382702,emoji,17
479,61,153,,,752,244.172070474901,,,0.112882994115353,emoji,17
692,198,260,,,749,286.055938585445,,,0.112856842577457,emoji,17
716,208,268,,,749,305.601047118625,,,0.112851098179817,emoji,17
631,753,203,814,36.3593179253957,453,35.0570962859162,Ribosome,36.3593179253957,0.112818278372288,emoji,17
444,494,212,822,15.8113883008419,1561,8.60232526704263,Ribosome,15.8113883008419,0.112799979746342,emoji,17
681,168,142,,,752,279.202435519463,,,0.112797237932682,emoji,17
447,129,282,,,140,161.124175715502,,,0.112791880965233,emoji,17
425,872,310,926,33.1511689085016,1154,29.698484809835,Ribosome,33.1511689085016,0.112789705395699,emoji,17
436,174,266,,,140,114.004385880544,,,0.112787283957005,emoji,17
226,274,300,,,1121,170.343770065125,,,0.112785518169403,emoji,17
84,765,357,1152,31.288975694324,899,10.2469507659596,Ribosome,31.288975694324,0.112785324454308,emoji,17
243,889,346,346,36.4828726939094,989,15.8113883008419,Ribosome,36.4828726939094,0.112769544124603,emoji,17
505,905,232,1375,2.23606797749979,1375,2.23606797749979,Ribosome,2.23606797749979,0.112730659544468,emoji,17
301,481,204,760,26.2488094968134,1524,9,Ribosome,26.2488094968134,0.112724311649799,emoji,17
910,29,259,,,340,551.96014348864,,,0.112712793052197,emoji,17
723,38,126,,,752,390.914312861527,,,0.112681642174721,emoji,17
386,40,267,,,252,244.689599288568,,,0.112680837512016,emoji,17
285,595,304,1074,4.58257569495584,1074,4.58257569495584,Ribosome,4.58257569495584,0.112679354846478,emoji,17
562,904,316,718,21.4709105535839,1082,11.916375287813,Ribosome,21.4709105535839,0.112674281001091,emoji,17
259,315,254,,,1121,119.544970617755,,,0.112668842077255,emoji,17
620,907,321,697,43.7035467668243,999,4.24264068711929,Ribosome,43.7035467668243,0.112662941217422,emoji,17
103,382,280,,,263,177.870739583553,,,0.112658634781837,emoji,17
511,702,244,789,10.6770782520313,379,10.0995049383621,Ribosome,10.6770782520313,0.112624421715736,emoji,17
78,741,352,439,7,439,7,Ribosome,19.3907194296653,0.112617753446102,emoji,17
746,465,172,,,860,218.107771525913,,,0.112617284059525,emoji,17
776,827,263,57,6.48074069840786,57,6.48074069840786,Ribosome,6.48074069840786,0.112598545849323,emoji,17
913,636,315,,,1386,96.0156237286412,,,0.112581647932529,emoji,17
186,859,277,166,11.4455231422596,166,11.4455231422596,Ribosome,11.4455231422596,0.112575724720955,emoji,17
660,786,267,570,25.3377189186399,288,14.8996644257513,Ribosome,25.3377189186399,0.112571768462658,emoji,17
222,587,320,1032,46.8721665810319,1506,9.4339811320566,Ribosome,56.4977875673021,0.112540990114212,emoji,17
475,807,246,1301,10.770329614269,1301,10.770329614269,Ribosome,10.770329614269,0.112534515559673,emoji,17
659,481,182,,,113,141.848510742975,,,0.112519986927509,emoji,17
373,176,200,,,140,132.687603038114,,,0.112491361796856,emoji,17
530,547,236,1246,46.5725240887801,548,26.2488094968134,Ribosome,46.5725240887801,0.11248292773962,emoji,17
917,24,248,,,340,559.1377290078,,,0.112480968236923,emoji,17
135,119,186,,,838,322.597272152137,,,0.112468399107456,emoji,17
235,701,261,1623,16.6132477258362,1262,16.1554944214035,Ribosome,16.6132477258362,0.1124656945467,emoji,17
659,868,310,1028,9.8488578017961,1028,9.8488578017961,Ribosome,9.8488578017961,0.1124552115798,emoji,17
228,259,299,,,253,172.565929429885,,,0.112429112195969,emoji,17
642,175,187,,,752,241.298570240273,,,0.112379923462868,emoji,17
167,298,295,,,734,192.340843296477,,,0.112351350486279,emoji,17
406,380,309,1066,33.3616546352246,1244,22.8254244210267,Ribosome,33.3616546352246,0.112319655716419,emoji,17
302,390,260,,,226,52.7162214123888,,,0.112309947609901,emoji,17
920,855,239,1158,16.4012194668567,1158,16.4012194668567,Ribosome,16.4012194668567,0.1122762337327,emoji,17
491,436,182,,,338,37.6297754444536,,,0.112274162471294,emoji,17
85,882,341,882,19.2093727122985,882,19.2093727122985,Ribosome,19.2093727122985,0.112271264195442,emoji,17
440,288,222,,,128,33.0302891298275,,,0.112239152193069,emoji,17
464,188,196,,,340,115.334296720447,,,0.112224407494068,emoji,17
473,507,201,369,38.6134691526156,802,25.377155080899,Ribosome,38.6134691526156,0.1122235506773,emoji,17
77,857,372,903,23.4946802489415,1338,11.1803398874989,Ribosome,23.4946802489415,0.112184517085552,emoji,17
335,886,336,330,40.0124980474851,567,37.0135110466435,Ribosome,40.0124980474851,0.11218287050724,emoji,17
777,52,125,,,752,423.718066643376,,,0.112172305583954,emoji,17
625,18,120,,,752,343.269573367638,,,0.112159036099911,emoji,17
388,624,330,1025,10.3440804327886,1025,10.3440804327886,Ribosome,10.3440804327886,0.112156569957733,emoji,17
540,462,181,,,1624,68.2495421230062,,,0.112144842743874,emoji,17
829,455,235,,,1120,259.387740650941,,,0.11213019490242,emoji,17
219,525,247,655,27.2946881279124,227,25.9422435421457,Ribosome,27.2946881279124,0.112118422985077,emoji,17
458,122,145,,,752,181.818590908631,,,0.11210560798645,emoji,17
371,149,265,,,252,138.949631161799,,,0.112100049853325,emoji,17
