x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
501,477,209,866,82.176639016207,825,33.1360830515618,Ribosome,82.176639016207,0.217354476451874,sphere,6
738,477,296,,,1219,201.970294845554,,,0.217342510819435,sphere,6
732,184,257,,,749,326.03220699802,,,0.217339411377907,sphere,6
876,353,186,,,1457,367.714563214459,,,0.217334285378456,sphere,6
762,488,224,,,1219,201.883629846503,,,0.217299446463585,sphere,6
315,435,213,670,45.9891291502677,863,13.4536240470737,Ribosome,45.9891291502677,0.217288881540298,sphere,6
794,332,463,,,1051,385.051944547745,,,0.217280343174934,sphere,6
783,896,266,434,16.4012194668567,434,16.4012194668567,Ribosome,16.4012194668567,0.2172711789608,sphere,6
901,492,181,,,1457,229.436265659987,,,0.217262297868729,sphere,6
328,24,25,,,752,330.675067097597,,,0.21725994348526,sphere,6
620,312,235,,,745,183.831444535477,,,0.217254549264908,sphere,6
431,309,292,,,1518,40.3236903073119,,,0.217254057526588,sphere,6
932,182,133,,,749,508.241084525838,,,0.2172482162714,sphere,6
54,346,290,,,263,237.644692766323,,,0.217247515916824,sphere,6
402,730,339,992,16.4012194668567,1044,14.525839046334,Ribosome,16.4012194668567,0.217245772480965,sphere,6
845,728,298,1337,2.82842712474619,1337,2.82842712474619,Ribosome,2.82842712474619,0.217233687639236,sphere,6
886,681,228,685,44.5869936192159,685,44.5869936192159,Ribosome,44.5869936192159,0.217229187488556,sphere,6
818,828,305,1612,3,1612,3,Ribosome,3,0.217219099402428,sphere,6
639,364,259,,,338,192.283644650293,,,0.217217937111855,sphere,6
771,580,293,,,477,120.552892955748,,,0.217212527990341,sphere,6
940,627,202,,,1457,95.530099968544,,,0.217211529612541,sphere,6
51,701,299,721,5.3851648071345,721,5.3851648071345,Ribosome,5.3851648071345,0.217207908630371,sphere,6
227,342,303,,,734,119.544970617755,,,0.217205315828323,sphere,6
642,443,172,,,113,148.303742366806,,,0.217202007770538,sphere,6
922,576,266,,,1457,145.151644840835,,,0.217181280255318,sphere,6
433,237,214,,,340,67.6313536756437,,,0.217167496681213,sphere,6
905,205,154,,,749,474.887355064335,,,0.2171650826931,sphere,6
122,401,253,,,263,154.340532589466,,,0.217164367437363,sphere,6
414,606,241,797,23.7065391822594,532,9.79795897113271,Ribosome,23.7065391822594,0.217161506414413,sphere,6
99,904,263,763,12.1243556529821,763,12.1243556529821,Ribosome,28.4604989415154,0.217159792780876,sphere,6
929,651,276,,,175,72.8354309385206,,,0.217155277729034,sphere,6
821,231,148,,,749,387.786023471708,,,0.217152312397957,sphere,6
343,894,293,283,23.5372045918796,1282,13.4536240470737,Ribosome,23.5372045918796,0.21715059876442,sphere,6
18,585,348,,,1571,81.5475321515005,,,0.217147752642632,sphere,6
232,785,277,1196,7.14142842854285,1196,7.14142842854285,Ribosome,20.2731349327133,0.217141374945641,sphere,6
244,45,184,,,252,300.913608864737,,,0.217131301760674,sphere,6
40,795,304,1209,22.2036033111745,1432,5.47722557505166,Ribosome,5.47722557505166,0.21712751686573,sphere,6
255,702,263,577,30.4959013639538,1362,15.8429795177549,Ribosome,30.4959013639538,0.217121317982674,sphere,6
130,489,288,,,457,88.1476034841561,,,0.217116504907608,sphere,6
729,684,219,84,55.5337735076593,584,38.4837628097877,Ribosome,55.5337735076593,0.217112600803375,sphere,6
478,167,149,,,752,141.552110545905,,,0.217103093862534,sphere,6
717,633,257,299,52.5452186216786,764,50.2891638427206,Ribosome,52.5452186216786,0.217099562287331,sphere,6
251,24,203,,,252,309.402650279535,,,0.217090249061584,sphere,6
871,92,206,,,749,482.888185815309,,,0.217088252305985,sphere,6
259,513,203,1179,86.180044093746,415,19.94993734326,Ribosome,86.180044093746,0.217076569795609,sphere,6
265,601,323,1142,11.4891252930761,1032,6.557438524302,Ribosome,11.4891252930761,0.217072606086731,sphere,6
357,773,289,219,25.4950975679639,1514,19.824227601599,Ribosome,25.4950975679639,0.217071160674095,sphere,6
643,304,273,,,745,218.638971823415,,,0.217063650488853,sphere,6
915,259,212,,,1457,457.284375416436,,,0.217052385210991,sphere,6
54,546,282,,,935,86.9252552484029,,,0.217044249176979,sphere,6
701,734,269,145,42.9651021178817,333,7.07106781186548,Ribosome,42.9651021178817,0.217027589678764,sphere,6
912,673,276,295,60.9343909463285,1386,53.7028863283902,Ribosome,60.9343909463285,0.217019513249397,sphere,6
289,526,227,315,25.3377189186399,315,25.3377189186399,Ribosome,25.3377189186399,0.217010468244553,sphere,6
54,208,279,,,734,336.674917390649,,,0.217008486390114,sphere,6
759,75,226,,,340,396.638374341162,,,0.217000633478165,sphere,6
127,356,295,,,163,183.382114722238,,,0.216999888420105,sphere,6
27,396,248,,,1634,222.735268873163,,,0.216984823346138,sphere,6
775,232,294,,,749,360.018055102796,,,0.216980487108231,sphere,6
348,576,194,1341,38.6005181312376,630,33.3016516106934,Ribosome,38.6005181312376,0.216979935765266,sphere,6
673,234,208,,,749,244.844848832889,,,0.21696050465107,sphere,6
937,472,305,,,175,250.001999992,,,0.21695901453495,sphere,6
764,215,277,,,749,349.29929859649,,,0.216952472925186,sphere,6
16,489,298,,,935,154.534785728004,,,0.216949641704559,sphere,6
915,714,228,1457,2.82842712474619,1457,2.82842712474619,Ribosome,2.82842712474619,0.216948747634888,sphere,6
626,853,212,618,41.0121933088198,1559,25.7099202643649,Ribosome,41.0121933088198,0.216947704553604,sphere,6
827,172,259,,,749,416.732528128055,,,0.2169429063797,sphere,6
198,139,293,,,252,250.858525866673,,,0.216935232281685,sphere,6
833,156,187,,,749,420.678024146734,,,0.21693143248558,sphere,6
714,753,276,444,47.0531614240744,143,6.40312423743285,Ribosome,47.0531614240744,0.216929465532303,sphere,6
905,800,193,1646,60.2411819273161,803,39,Ribosome,125.872951820477,0.216923728585243,sphere,6
466,752,303,323,18.1383571472171,1436,16.7928556237467,Ribosome,18.1383571472171,0.21691757440567,sphere,6
68,873,310,205,24.1660919471891,882,17.3781471969828,Ribosome,33.4813380855664,0.216913506388664,sphere,6
603,701,334,478,5.3851648071345,478,5.3851648071345,Ribosome,5.3851648071345,0.216913387179375,sphere,6
554,215,158,,,752,145.622800412573,,,0.216911345720291,sphere,6
696,604,326,,,1113,77.8331548891602,,,0.216886952519417,sphere,6
41,179,292,,,734,365.635063964057,,,0.216882571578026,sphere,6
637,576,272,,,1213,68.3885955404847,Ribosome,74.5855213831746,0.216871172189713,sphere,6
61,291,256,,,263,276.797760106544,,,0.216839179396629,sphere,6
176,58,253,,,252,320.438761700266,,,0.216835558414459,sphere,6
864,442,214,,,1457,279.429776509233,,,0.216834843158722,sphere,6
613,577,289,397,60.2411819273161,180,59.4390444068543,Ribosome,60.2411819273161,0.216822937130928,sphere,6
372,84,230,,,252,207.402989370935,,,0.216821938753128,sphere,6
499,364,300,,,1182,85.5862138431185,,,0.216821789741516,sphere,6
901,372,186,,,1457,346.923622718315,,,0.216811686754227,sphere,6
791,694,234,1342,56.8946394662977,558,47.8957200593122,Ribosome,56.8946394662977,0.216799721121788,sphere,6
479,126,286,,,140,174.476359430153,,,0.216797560453415,sphere,6
95,279,291,,,1565,259.29134193027,,,0.216792702674866,sphere,6
146,266,268,,,734,231.363350598145,,,0.216770455241203,sphere,6
796,443,294,,,477,255.31549110855,,,0.216768145561218,sphere,6
606,393,280,,,1498,155.951915666336,,,0.216764688491821,sphere,6
736,90,252,,,340,372.974529961498,,,0.216761231422424,sphere,6
179,741,255,386,5.3851648071345,386,5.3851648071345,Ribosome,5.3851648071345,0.216750413179398,sphere,6
778,148,262,,,749,382.758409443868,,,0.216718539595604,sphere,6
113,176,203,,,838,307.611768305441,,,0.216714709997177,sphere,6
254,715,311,1499,23.0867927612304,964,18.4932420089069,Ribosome,23.0867927612304,0.21668903529644,sphere,6
626,462,204,,,113,122.266103233889,,,0.216686680912972,sphere,6
273,743,338,569,32.2024843762092,1428,19.7484176581315,Ribosome,32.2024843762092,0.216682195663452,sphere,6
397,343,206,142,14.8660687473185,142,14.8660687473185,Ribosome,14.8660687473185,0.21667668223381,sphere,6
869,887,274,1349,3.74165738677394,1349,3.74165738677394,Ribosome,3.74165738677394,0.216668367385864,sphere,6
299,873,314,713,19.824227601599,547,4.35889894354067,Ribosome,4.35889894354067,0.21666544675827,sphere,6
652,629,212,860,27.1845544381364,860,27.1845544381364,Ribosome,27.1845544381364,0.216661542654037,sphere,6
389,187,231,,,140,106.160256216722,,,0.216660708189011,sphere,6
424,847,48,1570,206.535711197846,1486,182.551362635287,Ribosome,230.601387680127,0.216656714677811,sphere,6
846,515,301,,,1120,204.188638273534,,,0.216645523905754,sphere,6
672,194,288,,,140,278.224729310678,,,0.216645106673241,sphere,6
374,741,326,1078,28.7054001888147,977,11.7046999107196,Ribosome,28.7054001888147,0.216635435819626,sphere,6
600,872,302,1269,3.16227766016838,1269,3.16227766016838,Ribosome,3.16227766016838,0.216625407338142,sphere,6
516,152,202,,,340,168.99112402727,,,0.216622412204742,sphere,6
848,541,265,,,1120,181.57367650626,,,0.216618046164513,sphere,6
435,815,220,1372,15.2970585407784,1372,15.2970585407784,Ribosome,15.2970585407784,0.216610938310623,sphere,6
837,234,212,,,749,402.736886813215,,,0.216608822345734,sphere,6
654,304,298,,,745,238.329603700422,,,0.216605842113495,sphere,6
70,198,275,,,734,332.177663306852,,,0.21658980846405,sphere,6
730,518,207,,,860,160.12807374099,,,0.216584473848343,sphere,6
875,542,304,,,1386,181.344975116489,,,0.216583043336868,sphere,6
575,18,177,,,340,314.550472897435,,,0.216556817293167,sphere,6
277,702,313,319,6.70820393249937,319,6.70820393249937,Ribosome,6.70820393249937,0.216556772589684,sphere,6
415,444,210,862,5.8309518948453,862,5.8309518948453,Ribosome,5.8309518948453,0.216554239392281,sphere,6
615,101,163,,,752,267.805899860328,,,0.21654799580574,sphere,6
805,673,309,441,61.4084684713762,1542,50.5964425626941,Ribosome,61.4084684713762,0.216519087553024,sphere,6
561,283,206,,,749,124.314118264982,,,0.216513589024544,sphere,6
442,348,257,1234,46.5725240887801,1182,30.3809150619266,Ribosome,46.5725240887801,0.216513201594353,sphere,6
664,776,230,623,19.1049731745428,298,3.16227766016838,Ribosome,19.1049731745428,0.216512978076935,sphere,6
831,470,298,,,1120,241.400082850027,,,0.216510593891144,sphere,6
863,665,276,174,71.0633520177595,1386,61.3595958265698,Ribosome,71.0633520177595,0.216509193181992,sphere,6
543,353,260,,,745,115.347301658947,,,0.21650205552578,sphere,6
792,397,308,,,1219,297.381909335454,,,0.216477856040001,sphere,6
246,492,204,611,92.1411959983155,415,27.1477439209965,Ribosome,92.1411959983155,0.216459795832634,sphere,6
235,522,297,377,68.5127725318426,963,18.9208879284245,Ribosome,44.5196585791041,0.216448932886124,sphere,6
175,744,340,1132,3.74165738677394,1132,3.74165738677394,Ribosome,3.74165738677394,0.2164426445961,sphere,6
38,440,200,,,1634,186.949190958399,,,0.216433823108673,sphere,6
710,733,309,1472,47.9374592568275,375,19.2093727122985,Ribosome,47.9374592568275,0.216432735323906,sphere,6
503,493,228,802,35.7351367704113,825,18.2482875908947,Ribosome,35.7351367704113,0.216423973441124,sphere,6
215,274,309,,,153,179.593986536298,,,0.216418579220772,sphere,6
40,867,377,990,40.4227658628155,896,10.3440804327886,Ribosome,40.4227658628155,0.216417044401169,sphere,6
479,587,194,1360,8.54400374531753,1360,8.54400374531753,Ribosome,8.54400374531753,0.216402962803841,sphere,6
605,762,309,1211,31.3368792319848,974,13,Ribosome,31.3368792319848,0.216394945979118,sphere,6
250,272,302,,,253,148.82540105775,,,0.216358497738838,sphere,6
429,330,174,750,24.2280828791714,749,21.377558326432,Ribosome,24.2280828791714,0.216353908181191,sphere,6
271,176,205,,,252,184.027171906759,,,0.216348990797997,sphere,6
711,32,271,,,140,393.236570018609,,,0.216344371438026,sphere,6
812,501,231,,,1120,212.652298365195,,,0.216343209147453,sphere,6
861,40,166,,,752,497.901596703606,,,0.21633917093277,sphere,6
328,455,285,1581,50.3189825016365,531,19.8746069143518,Ribosome,50.3189825016365,0.216336816549301,sphere,6
163,103,196,,,252,310.293409533622,,,0.216333463788033,sphere,6
266,615,333,1056,13.7477270848675,1056,13.7477270848675,Ribosome,13.7477270848675,0.216333240270615,sphere,6
562,884,294,919,58.1549653941949,1092,22.5831795812724,Ribosome,54.3874985635486,0.216328218579292,sphere,6
267,395,266,,,226,56.471231613982,,,0.216316014528275,sphere,6
256,72,252,,,252,258.526594376671,,,0.21630834043026,sphere,6
854,623,221,,,99,104.388696706109,,,0.216308027505875,sphere,6
160,764,241,1160,2,1160,2,Ribosome,2,0.216302588582039,sphere,6
250,415,311,,,1565,52.2398315464359,,,0.216297522187233,sphere,6
609,524,290,,,1181,93.6269192059634,,,0.216293856501579,sphere,6
87,576,272,484,133.843191832831,188,54.6808924579693,Ribosome,133.843191832831,0.21628201007843,sphere,6
371,380,241,1191,7.81024967590665,1191,7.81024967590665,Ribosome,7.81024967590665,0.216281116008759,sphere,6
309,817,342,677,90.0055553840984,1215,25.8069758011279,Ribosome,36.7967389859482,0.216260403394699,sphere,6
196,373,283,,,163,123.33288288206,,,0.216257780790329,sphere,6
655,238,281,,,749,246.588726425196,,,0.216252207756042,sphere,6
231,710,329,953,21,953,21,Ribosome,21,0.21624319255352,sphere,6
341,752,325,945,11.1803398874989,1141,10.6770782520313,Ribosome,11.1803398874989,0.216239959001541,sphere,6
66,278,285,,,163,280.88075761789,,,0.216235801577568,sphere,6
90,181,268,,,253,327.11160175084,,,0.216225847601891,sphere,6
482,132,155,,,752,175.447997993708,,,0.216220244765282,sphere,6
344,786,309,717,6.16441400296898,717,6.16441400296898,Ribosome,6.16441400296898,0.216217666864395,sphere,6
662,844,303,1028,25.7875939164553,1028,25.7875939164553,Ribosome,25.7875939164553,0.216206282377243,sphere,6
526,17,157,,,752,297.860705699829,,,0.216202542185783,sphere,6
663,774,217,599,73.5798885565886,298,14.0712472794703,Ribosome,73.5798885565886,0.21619787812233,sphere,6
796,310,297,,,338,362.49965517225,,,0.216188207268715,sphere,6
870,377,193,,,1457,344.027615170643,,,0.216178581118584,sphere,6
279,639,345,1099,38.6005181312376,1127,29.9499582637439,Ribosome,38.6005181312376,0.216176450252533,sphere,6
458,459,284,1118,48.1040538832228,1498,22.293496809608,Ribosome,48.1040538832228,0.21615743637085,sphere,6
700,544,235,,,1213,120.51970793194,,,0.216156497597694,sphere,6
732,796,214,627,37.9077828420497,296,32.2024843762092,Ribosome,37.9077828420497,0.21615532040596,sphere,6
18,73,285,,,252,438.244224149047,,,0.216154187917709,sphere,6
833,606,233,,,99,125.231785102665,,,0.216151967644691,sphere,6
610,871,245,635,6.40312423743285,635,6.40312423743285,Ribosome,6.40312423743285,0.216128334403038,sphere,6
201,198,308,,,252,220.95474649801,,,0.216119214892387,sphere,6
500,53,235,,,140,250.768817838263,,,0.216110661625862,sphere,6
750,15,203,,,340,425.168202009511,,,0.216108024120331,sphere,6
937,723,216,799,8.54400374531753,799,8.54400374531753,Ribosome,8.54400374531753,0.216101184487343,sphere,6
888,651,317,,,1386,80.1311425102625,,,0.216084912419319,sphere,6
884,309,140,,,1457,417.710426013046,,,0.216081842780113,sphere,6
679,461,169,,,113,169.864652002705,,,0.216076239943504,sphere,6
364,849,347,530,17.832554500127,530,17.832554500127,Ribosome,17.832554500127,0.216072216629982,sphere,6
468,649,301,1206,15.0996688705415,1206,15.0996688705415,Ribosome,15.0996688705415,0.216063946485519,sphere,6
607,67,122,,,752,293.027302482209,,,0.216053351759911,sphere,6
662,816,290,159,4.58257569495584,159,4.58257569495584,Ribosome,4.58257569495584,0.216037005186081,sphere,6
529,443,228,,,772,59.0931468107766,,,0.216024279594421,sphere,6
714,98,266,,,340,353.612782574386,,,0.216012641787529,sphere,6
385,538,297,1336,49.9099188538711,185,18.7082869338697,Ribosome,29.748949561287,0.216008678078651,sphere,6
314,311,196,,,838,69.238717492455,,,0.215991318225861,sphere,6
818,582,214,,,1120,147.868184542856,,,0.21598444879055,sphere,6
783,503,231,,,764,196.267674363355,,,0.215972453355789,sphere,6
240,22,265,,,252,308.235299730579,,,0.215962886810303,sphere,6
245,37,205,,,252,301.162746700185,,,0.215956747531891,sphere,6
375,291,224,628,41.0487515035476,656,37.1214223865412,Ribosome,41.0487515035476,0.215955436229706,sphere,6
99,897,349,108,59.7996655509042,901,37.1752605908822,Ribosome,59.7996655509042,0.21595461666584,sphere,6
68,417,213,,,1644,185.380689393475,,,0.215954303741455,sphere,6
894,744,325,1094,32.7108544675923,1643,26.3248931621764,Ribosome,32.7108544675923,0.215949475765228,sphere,6
936,462,262,,,1457,256.968869709932,,,0.215948522090912,sphere,6
460,192,280,,,140,106.512910015641,,,0.215947538614273,sphere,6
931,781,238,393,5.09901951359278,393,5.09901951359278,Ribosome,5.09901951359278,0.21594101190567,sphere,6
23,827,374,87,25.6904651573303,1387,10.0498756211209,Ribosome,25.6904651573303,0.2159393876791,sphere,6
263,410,222,428,59.84981202978,603,52.5737577123797,Ribosome,59.84981202978,0.215938612818718,sphere,6
153,167,167,,,838,280.855834904671,,,0.215931236743927,sphere,6
750,127,127,,,752,360.567608084808,,,0.215914785861969,sphere,6
579,145,168,,,752,210.95260131129,,,0.215913981199265,sphere,6
354,797,254,221,16.4924225024706,221,16.4924225024706,Ribosome,19.6468827043885,0.215905010700226,sphere,6
298,910,275,1389,38.1313519298752,134,24.3515913237718,Ribosome,38.1313519298752,0.215892687439919,sphere,6
586,338,294,,,1502,165.169609795507,,,0.215887233614922,sphere,6
680,183,261,,,340,281.86521601645,,,0.215866535902023,sphere,6
854,406,309,,,1120,309.896757001425,,,0.215853706002235,sphere,6
286,144,239,,,252,185.539753152795,,,0.21585151553154,sphere,6
789,15,208,,,340,455.106580923634,,,0.215822920203209,sphere,6
730,170,150,,,752,321.51360779911,,,0.215822488069534,sphere,6
722,626,243,1620,61.8708331930321,764,58.489315263559,Ribosome,61.8708331930321,0.215822145342827,sphere,6
199,575,293,151,7.14142842854285,151,7.14142842854285,Ribosome,7.14142842854285,0.215805351734161,sphere,6
501,112,206,,,340,199.546986947937,,,0.215799495577812,sphere,6
728,210,170,,,749,303.301829865895,,,0.215793490409851,sphere,6
160,304,311,,,1617,193.199378880989,,,0.215785220265389,sphere,6
195,800,256,9,36.0693775937429,18,33.8969025133566,Ribosome,34.0293990543471,0.215780526399612,sphere,6
353,550,273,1425,18.411952639522,1469,11.3578166916005,Ribosome,23.7276210354094,0.215775549411774,sphere,6
635,323,273,,,745,206.276513447363,,,0.215772643685341,sphere,6
