x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
605,247,222,,,749,180.127732456721,,,0.365173727273941,sphere,3
326,819,478,875,145.636533878007,1215,137.582702401138,Ribosome,145.636533878007,0.365162044763565,sphere,3
179,690,267,6,13.1529464379659,636,9.89949493661167,Ribosome,13.1529464379659,0.365146189928055,sphere,3
721,625,303,211,88.6791971095815,477,65.1766829472013,Ribosome,88.6791971095815,0.365145087242126,sphere,3
889,325,178,,,1457,395.177175454251,,,0.36512479186058,sphere,3
560,268,301,,,140,154.964512066473,,,0.365118563175201,sphere,3
652,185,279,,,140,262.169792310251,,,0.365118354558945,sphere,3
487,28,254,,,140,268.55539465816,,,0.365116775035858,sphere,3
644,359,167,,,745,194.12624758131,,,0.365109503269196,sphere,3
29,457,316,,,1088,170.349640445761,,,0.365105420351028,sphere,3
882,288,177,,,113,431.826353989656,,,0.365094602108002,sphere,3
921,609,302,,,175,116.228223766863,,,0.36506387591362,sphere,3
137,763,271,1401,34.132096331752,1535,20.0748598998847,FAS,15.0996688705415,0.365056484937668,sphere,3
842,82,216,,,752,462.812056887026,,,0.365051746368408,sphere,3
743,181,149,,,752,329.296219231257,,,0.365044146776199,sphere,3
346,744,327,945,12.8062484748657,1141,9.4339811320566,Ribosome,12.8062484748657,0.365042924880981,sphere,3
162,609,286,254,59.2874354311266,1332,29.6816441593117,Ribosome,59.2874354311266,0.365039587020874,sphere,3
90,861,292,205,31.3687742827162,108,25.5734237050888,Ribosome,31.3687742827162,0.365029215812683,sphere,3
653,125,226,,,340,282.414588858295,,,0.365020990371704,sphere,3
149,822,251,232,24.2074368738204,232,24.2074368738204,Ribosome,36.5786823163438,0.365020245313644,sphere,3
760,347,205,,,113,298.601741455069,,,0.365018665790558,sphere,3
809,802,273,406,14.3527000944073,1633,7.21110255092798,Ribosome,14.3527000944073,0.365011960268021,sphere,3
520,256,262,,,140,113.828818846547,,,0.365000128746033,sphere,3
321,615,235,1610,11.4455231422596,786,9.4339811320566,Ribosome,11.4455231422596,0.364988714456558,sphere,3
409,460,182,854,39.3319208785943,352,31.4006369362152,Ribosome,39.3319208785943,0.364975541830063,sphere,3
809,627,229,1342,125.415310070182,1120,101.931349446576,Ribosome,125.415310070182,0.36496889591217,sphere,3
743,105,247,,,340,369.75262000424,,,0.364957123994827,sphere,3
671,39,148,,,752,351.910499985437,,,0.364952027797699,sphere,3
43,411,274,,,515,200.244850121046,,,0.364948600530624,sphere,3
511,240,236,,,340,108.678424721745,,,0.364948451519012,sphere,3
639,153,249,,,340,259.200694443514,,,0.364929437637329,sphere,3
874,265,261,,,749,440.524687162933,,,0.36492657661438,sphere,3
941,641,296,175,80.9753048774748,175,80.9753048774748,Ribosome,80.9753048774748,0.36491933465004,sphere,3
103,643,63,1557,186.483243215041,516,167.068848083657,Ribosome,213.920545997807,0.364918649196625,sphere,3
187,65,220,,,252,311.964741597508,,,0.36491122841835,sphere,3
94,510,299,218,90.9340420304739,218,90.9340420304739,Ribosome,90.9340420304739,0.364908218383789,sphere,3
438,399,185,1228,16.583123951777,1228,16.583123951777,Ribosome,16.583123951777,0.364903002977371,sphere,3
877,652,244,652,87.9374777896205,685,71.0914903487049,Ribosome,87.9374777896205,0.364902853965759,sphere,3
442,855,447,1273,109.096287746192,872,93.9414711402797,Ribosome,109.096287746192,0.364900529384613,sphere,3
747,894,329,877,15.2643375224737,877,15.2643375224737,Ribosome,15.2643375224737,0.364895671606064,sphere,3
481,527,79,542,123.393678930487,542,123.393678930487,Ribosome,123.393678930487,0.364895284175873,sphere,3
274,497,300,533,32.9393381840012,171,13.4536240470737,Ribosome,32.9393381840012,0.364889979362488,sphere,3
940,179,238,,,749,517.83105353001,,,0.364882469177246,sphere,3
467,74,190,,,340,227.426911336368,,,0.364882081747055,sphere,3
642,364,306,,,1498,203.587818889049,,,0.364879459142685,sphere,3
575,351,264,,,745,144.211650014831,,,0.364872217178345,sphere,3
794,763,217,649,74.3841380940856,131,21.7485631709316,Ribosome,74.3841380940856,0.364865362644196,sphere,3
218,813,353,1474,28.3019433961698,904,22.7596133534821,Ribosome,28.3019433961698,0.364862740039825,sphere,3
393,562,303,89,27.9105714739057,1456,20.3469899493758,Ribosome,27.9105714739057,0.364859640598297,sphere,3
893,73,213,,,749,511.604339309197,,,0.364854007959366,sphere,3
770,158,218,,,749,364.258150217672,,,0.364853978157043,sphere,3
553,186,231,,,340,169.899970570922,,,0.364853262901306,sphere,3
802,493,230,,,764,214.198506063885,,,0.364835202693939,sphere,3
667,283,208,,,749,227.160736043886,,,0.364820212125778,sphere,3
476,200,191,,,340,107.615054708902,,,0.364814937114716,sphere,3
782,56,137,,,752,424.351269586884,,,0.36480975151062,sphere,3
797,474,40,,,860,291.473841021797,,,0.364785939455032,sphere,3
104,763,150,1177,106.235587257755,614,87.2983390449097,Ribosome,106.235587257755,0.364779114723206,sphere,3
799,156,261,,,749,397.726036361715,,,0.364774167537689,sphere,3
57,709,248,137,63.702433234532,231,35.4823899984203,Ribosome,63.702433234532,0.364764243364334,sphere,3
927,518,292,,,175,204.102915216809,,,0.364763885736465,sphere,3
227,207,208,,,838,195.297209401466,,,0.364759594202042,sphere,3
210,542,331,1012,41.2431812546026,1217,24.2487113059643,Ribosome,41.2431812546026,0.364748030900955,sphere,3
667,349,237,,,338,218.828700128662,,,0.36474797129631,sphere,3
656,259,278,,,749,240.410066344985,,,0.364728599786758,sphere,3
293,532,235,315,15.9373774505092,315,15.9373774505092,Ribosome,15.9373774505092,0.364728003740311,sphere,3
245,118,262,,,252,228.912647094913,,,0.364727586507797,sphere,3
792,551,275,,,1120,153.430766145516,,,0.364721715450287,sphere,3
236,316,267,,,734,137.992753432925,,,0.364714860916138,sphere,3
867,757,232,1397,27.5862284482674,1397,27.5862284482674,Ribosome,27.5862284482674,0.364692211151123,sphere,3
704,751,88,1588,190.633155563244,804,134.57340004622,Ribosome,190.633155563244,0.364685565233231,sphere,3
606,211,242,,,340,200.880561528486,,,0.364681214094162,sphere,3
35,472,314,,,1088,156.505590954445,,,0.364666551351547,sphere,3
53,366,201,,,1644,238.176405212607,,,0.364664018154144,sphere,3
405,851,436,872,85.3287759199674,872,85.3287759199674,Ribosome,85.3287759199674,0.364660859107971,sphere,3
284,853,283,284,14.8660687473185,284,14.8660687473185,Ribosome,14.8660687473185,0.364651024341583,sphere,3
770,94,221,,,340,395.065817301371,,,0.364648252725601,sphere,3
836,756,311,787,45.0555213042752,1475,15.1657508881031,Ribosome,45.0555213042752,0.36464586853981,sphere,3
714,89,238,,,340,353.696197321939,,,0.364642739295959,sphere,3
859,197,225,,,749,434.063359430395,,,0.364625006914139,sphere,3
101,560,279,1015,95.7131129992124,218,50.37856687124,Ribosome,138.672275527591,0.364613950252533,sphere,3
374,57,169,,,340,249.975998847889,,,0.364604622125626,sphere,3
368,87,360,,,252,216.843261366361,,,0.364604502916336,sphere,3
514,68,257,,,140,240.802823903708,,,0.364591777324677,sphere,3
762,771,320,555,34.6698716467194,543,12.369316876853,Ribosome,34.6698716467194,0.364590913057327,sphere,3
91,30,171,,,252,415.044575919262,,,0.364576637744904,sphere,3
862,182,27,,,752,463.627005253145,,,0.364568769931793,sphere,3
577,857,344,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.364568650722504,sphere,3
336,617,22,522,208.925824157762,1305,191.214539196161,Ribosome,214.934873857176,0.364560693502426,sphere,3
777,50,233,,,340,426.340239714714,,,0.364554643630981,sphere,3
452,820,118,1603,112.044633963434,1603,112.044633963434,Ribosome,116.726175299288,0.364549458026886,sphere,3
71,174,267,,,253,347.368680223189,,,0.364543169736862,sphere,3
546,61,194,,,340,263.129245808975,,,0.364542692899704,sphere,3
18,216,270,,,163,359.194933149119,,,0.364530384540558,sphere,3
378,435,243,1581,58.5491246732178,76,19.94993734326,Ribosome,77.1362431027076,0.364507019519806,sphere,3
712,219,209,,,749,286.485601732443,,,0.364488542079926,sphere,3
72,298,272,,,263,263.550754125273,,,0.364470660686493,sphere,3
708,192,288,,,340,311.008038481323,,,0.364467144012451,sphere,3
544,892,243,1230,18.4932420089069,1230,18.4932420089069,Ribosome,18.4932420089069,0.36445626616478,sphere,3
859,863,303,1642,9.79795897113271,1642,9.79795897113271,Ribosome,9.79795897113271,0.364455372095108,sphere,3
930,888,254,1171,19.94993734326,83,18.0554700852678,Ribosome,19.94993734326,0.364435464143753,sphere,3
490,572,210,1360,18.1383571472171,1392,17.2046505340853,Ribosome,18.1383571472171,0.364421874284744,sphere,3
178,578,221,767,37.1752605908822,306,8.06225774829855,Ribosome,37.1752605908822,0.364421248435974,sphere,3
538,840,330,1316,24.4131112314674,972,18.5741756210067,Ribosome,24.4131112314674,0.364406555891037,sphere,3
739,238,281,,,749,321.418730008069,,,0.364400416612625,sphere,3
448,855,248,1112,16.1245154965971,1112,16.1245154965971,Ribosome,16.1245154965971,0.364376813173294,sphere,3
671,790,299,400,26.944387170615,1452,8.71779788708135,Ribosome,26.944387170615,0.364374577999115,sphere,3
322,648,275,1280,18.8414436814168,344,12.2474487139159,Ribosome,18.8414436814168,0.364373862743378,sphere,3
437,731,311,696,38.4967531098403,1526,22.0454076850486,Ribosome,38.4967531098403,0.364372581243515,sphere,3
519,494,288,217,39.9374510954317,217,39.9374510954317,Ribosome,39.9374510954317,0.364361733198166,sphere,3
828,162,170,,,749,413.850214449624,,,0.364358961582184,sphere,3
877,146,192,,,749,465.33106494194,,,0.364353716373444,sphere,3
553,505,266,1339,56.302753041037,1339,56.302753041037,Ribosome,56.302753041037,0.364345759153366,sphere,3
850,168,347,,,140,462.439185190875,,,0.364340960979462,sphere,3
707,569,273,1302,111.108055513541,1219,102.596296229445,Ribosome,111.108055513541,0.364328980445862,sphere,3
800,618,199,,,1120,123.563748729148,,,0.364314377307892,sphere,3
446,413,278,1553,35.5246393366632,1431,17.2626765016321,Ribosome,35.5246393366632,0.364314258098602,sphere,3
97,876,356,1338,26.7207784317748,902,23.7276210354094,Ribosome,26.7207784317748,0.36431360244751,sphere,3
462,312,199,1601,26.5518360947035,749,26.4764045897475,Ribosome,26.5518360947035,0.364307522773743,sphere,3
383,18,255,,,252,267.503271008038,,,0.364298701286316,sphere,3
719,874,55,618,202.002475232359,868,173.577072218655,Ribosome,202.002475232359,0.364288866519928,sphere,3
400,87,236,,,140,200.509351402871,,,0.364283680915833,sphere,3
451,377,311,,,722,46.743983570081,Ribosome,93.3488082409197,0.364276140928268,sphere,3
318,80,218,,,252,228.114006584427,,,0.364274144172668,sphere,3
660,645,186,852,89.8220462915425,860,31.1608729017658,Ribosome,89.8220462915425,0.364241153001785,sphere,3
493,455,231,772,21.8403296678416,772,21.8403296678416,Ribosome,21.8403296678416,0.364220827817917,sphere,3
626,133,363,,,140,281.369863347161,,,0.364219158887863,sphere,3
201,267,280,,,1121,192.52792005317,,,0.364213019609451,sphere,3
498,180,285,,,140,138.311243216161,,,0.364210873842239,sphere,3
756,591,304,,,477,106.442472725881,,,0.364197105169296,sphere,3
596,398,257,,,772,142.277897088761,,,0.364192068576813,sphere,3
811,46,225,,,340,455.611676759936,,,0.364185810089111,sphere,3
404,16,164,,,340,285.513572356902,,,0.364173084497452,sphere,3
138,67,297,,,252,342.382826672133,,,0.3641517162323,sphere,3
573,275,275,,,128,161.158307263386,,,0.36414161324501,sphere,3
32,451,284,,,218,174.668256990216,,,0.36412712931633,sphere,3
70,54,218,,,252,408.02941070467,,,0.364126443862915,sphere,3
596,518,223,811,78.873316146844,548,70.4059656563277,Ribosome,123.826491511308,0.36412113904953,sphere,3
432,269,468,,,1216,188.790889610701,,,0.364106833934784,sphere,3
856,910,411,942,67.1937497093294,942,67.1937497093294,Ribosome,67.1937497093294,0.364102303981781,sphere,3
85,585,313,188,39.0384425918863,188,39.0384425918863,Ribosome,77.4919350642375,0.364084899425507,sphere,3
806,171,247,,,749,395.674108326537,,,0.364084631204605,sphere,3
868,823,293,574,49.457052075513,194,20.9045449603669,Ribosome,49.457052075513,0.364084124565125,sphere,3
689,337,484,,,1051,320.808354005939,,,0.364081084728241,sphere,3
621,355,168,,,745,171.642069435206,,,0.364062547683716,sphere,3
56,458,209,,,1634,160.277883689547,,,0.364056050777435,sphere,3
453,302,391,,,1518,115.758369027902,,,0.364045530557632,sphere,3
309,257,183,,,838,102.391405889362,,,0.364039033651352,sphere,3
530,704,44,417,226.790652364686,1185,167.373833080324,Ribosome,220.43819995636,0.364030808210373,sphere,3
826,103,268,,,340,445.691597407894,,,0.364019513130188,sphere,3
576,541,226,1493,119.306328415554,548,41.097445176069,Ribosome,48.91829923454,0.364017456769943,sphere,3
345,666,129,845,101.833196944808,1305,93.38094023943,Ribosome,141.686273153048,0.364012181758881,sphere,3
55,58,368,,,252,424.203960377552,,,0.364000141620636,sphere,3
252,654,307,736,9.69535971483266,736,9.69535971483266,Ribosome,9.69535971483266,0.363996535539627,sphere,3
461,47,149,,,752,255.914048070832,,,0.363985449075699,sphere,3
311,29,238,,,252,273.404462289846,,,0.363979518413544,sphere,3
816,181,265,,,749,404.76412884543,,,0.363973081111908,sphere,3
738,122,185,,,752,350.56811035803,,,0.363969743251801,sphere,3
673,721,276,1350,8.12403840463596,1350,8.12403840463596,Ribosome,8.12403840463596,0.36396735906601,sphere,3
747,246,253,,,749,319.433874221254,,,0.363955020904541,sphere,3
378,865,261,54,48.1040538832228,1167,21.4242852856286,Ribosome,28.9482296522603,0.363951742649078,sphere,3
643,31,233,,,340,342.959181244649,,,0.363951206207275,sphere,3
787,908,307,1143,32.4653661614959,434,29.4957624075053,Ribosome,32.4653661614959,0.363931447267532,sphere,3
796,68,189,,,752,428.450697280329,,,0.36392417550087,sphere,3
532,596,247,14,20.8086520466848,613,20.1494416796099,Ribosome,20.8086520466848,0.363923102617264,sphere,3
278,273,227,,,838,118.747631555328,,,0.363919049501419,sphere,3
237,187,256,,,252,192.442199114435,,,0.363918840885162,sphere,3
229,722,259,908,12.4096736459909,1214,8.06225774829855,Ribosome,12.4096736459909,0.363918036222458,sphere,3
131,673,283,1405,25.0798724079689,1186,9.4339811320566,Ribosome,25.0798724079689,0.363904416561127,sphere,3
637,365,251,,,338,188.154192087235,,,0.363898992538452,sphere,3
214,475,298,264,102.961157724649,963,41.9165838302694,Ribosome,102.961157724649,0.363894820213318,sphere,3
363,889,321,567,17.1464281994822,567,17.1464281994822,FAS,30.232432915662,0.363863438367844,sphere,3
248,812,313,1010,28.4604989415154,1091,15.556349186104,Ribosome,28.4604989415154,0.3638596534729,sphere,3
496,60,237,,,140,242.614921222912,,,0.363859266042709,sphere,3
859,383,189,,,1457,340.255786137429,,,0.363851606845856,sphere,3
318,801,250,1523,16.3401346383682,1523,16.3401346383682,Ribosome,16.3401346383682,0.363844335079193,sphere,3
833,288,270,,,745,398.082905937947,,,0.363843232393265,sphere,3
606,554,261,280,146.75489770362,339,58.3523778435806,Ribosome,145.657131648265,0.363835394382477,sphere,3
939,740,294,1311,28.7576076890968,324,5.8309518948453,Ribosome,28.7576076890968,0.363826841115952,sphere,3
284,660,255,332,43.8292140016223,16,21.2837966537928,Ribosome,21.2837966537928,0.363813638687134,sphere,3
278,271,298,,,253,121.647030378879,,,0.363810658454895,sphere,3
481,603,261,1290,76.3937170191371,419,25.5147016443462,Ribosome,60.5392434706613,0.363809555768967,sphere,3
653,349,288,,,1498,217.122085472667,,,0.36380398273468,sphere,3
264,48,473,,,252,336.970325102968,,,0.363791167736053,sphere,3
778,690,323,988,50.81338406365,1625,34.322004603461,Ribosome,50.81338406365,0.363782793283463,sphere,3
754,606,271,392,127.867118525444,477,88.283633817373,Ribosome,92.655275079188,0.363772302865982,sphere,3
907,445,187,,,1457,274.266293955346,,,0.363733142614365,sphere,3
250,740,266,1536,29.6816441593117,577,14.142135623731,Ribosome,29.6816441593117,0.363727033138275,sphere,3
640,69,228,,,340,311.475520707487,,,0.36372697353363,sphere,3
888,273,271,,,1457,446.025784008055,,,0.363718569278717,sphere,3
157,149,276,,,252,279.732014613987,,,0.363706648349762,sphere,3
660,20,225,,,340,361.055397411533,,,0.363698810338974,sphere,3
856,204,173,,,749,427.009367578745,,,0.363692075014114,sphere,3
578,20,134,,,752,316.333684580065,,,0.363685011863709,sphere,3
846,517,204,,,99,211.754574921063,,,0.363680064678192,sphere,3
36,292,304,,,263,290.370453042316,,,0.36367991566658,sphere,3
376,131,267,,,252,155.454173311623,,,0.36367866396904,sphere,3
387,101,290,,,252,184.14668066517,,,0.363676160573959,sphere,3
767,189,276,,,749,360.102763110754,,,0.363631576299667,sphere,3
852,307,282,,,339,399.225500187551,,,0.363626718521118,sphere,3
335,854,291,1569,27.8208554864871,330,19.7484176581315,Ribosome,27.8208554864871,0.363623559474945,sphere,3
43,337,221,,,263,259.73832986296,,,0.36362087726593,sphere,3
590,92,128,,,752,262.242254413739,,,0.363599330186844,sphere,3
693,307,104,,,749,260.49568134616,,,0.36359053850174,sphere,3
494,505,314,1530,36.2353418639869,1357,19.94993734326,Ribosome,36.2353418639869,0.363585650920868,sphere,3
472,75,234,,,140,221.28714377478,,,0.36357256770134,sphere,3
871,748,36,,,1241,188.970897230235,,,0.36356857419014,sphere,3
533,417,401,,,579,139.028774000205,,,0.363566786050797,sphere,3
647,161,234,,,340,258.112378626055,,,0.363550782203674,sphere,3
459,476,281,1118,38.5875627631495,579,26.1916017074176,Ribosome,38.5875627631495,0.363539516925812,sphere,3
651,114,153,,,752,284.641880263604,,,0.363535910844803,sphere,3
239,510,259,360,35.4823899984203,227,19.6468827043885,Ribosome,35.4823899984203,0.363509088754654,sphere,3
842,108,445,,,140,499.993999964,,,0.363508671522141,sphere,3
533,820,305,1511,12.328828005938,1511,12.328828005938,Ribosome,12.328828005938,0.363503515720367,sphere,3
110,798,324,758,18.2208671582886,758,18.2208671582886,Ribosome,18.2208671582886,0.36349830031395,sphere,3
826,759,324,1276,38.4837628097877,1475,18.165902124585,Ribosome,38.4837628097877,0.363491863012314,sphere,3
635,521,219,339,90.8790404878925,339,90.8790404878925,Ribosome,197.11418010889,0.363490641117096,sphere,3
935,661,251,817,101.759520439122,1457,62.2735899077611,Ribosome,101.759520439122,0.363487362861633,sphere,3
48,224,439,,,1565,350.784834335808,,,0.363467216491699,sphere,3
864,588,258,,,1386,136.619910701186,,,0.363460749387741,sphere,3
