x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
171,387,309,,,163,130.835774924139,,,0.412534564733505,emd3228,2
505,755,238,79,19.5192212959431,497,16.583123951777,Ribosome,19.5192212959431,0.412532150745392,emd3228,2
878,849,163,34,97.8825827203185,1294,54.1664102558034,Ribosome,97.8825827203185,0.412529945373535,emd3228,2
125,76,197,,,252,355.29424425397,,,0.412528336048126,emd3228,2
386,740,247,1443,33.6749164809655,1232,20.8086520466848,Ribosome,33.6749164809655,0.412526339292526,emd3228,2
150,893,360,1207,45.8148447558212,95,22.561028345357,Ribosome,33.0302891298275,0.412526071071625,emd3228,2
396,194,176,,,340,112.205169221387,,,0.412525951862335,emd3228,2
858,885,318,1567,53.4696175411794,1642,19.94993734326,Ribosome,53.4696175411794,0.412525057792664,emd3228,2
541,361,279,,,1502,113.762911355151,,,0.412520349025726,emd3228,2
770,677,314,182,82.8673639015988,1625,38.1313519298752,Ribosome,82.8673639015988,0.412515312433243,emd3228,2
189,161,180,,,838,254.850936823862,,,0.412510275840759,emd3228,2
625,789,193,1566,70.8307842678591,812,32.6343377441614,Ribosome,32.6343377441614,0.412502288818359,emd3228,2
730,397,25,,,113,298.266659216212,,,0.412498950958252,emd3228,2
676,567,105,,,860,142.527190388361,,,0.412498414516449,emd3228,2
638,598,33,,,860,189.433365593287,,,0.412489980459213,emd3228,2
416,449,183,862,31,352,25.0798724079689,Ribosome,31,0.412487387657166,emd3228,2
871,152,184,,,749,457.42868296599,,,0.412476629018784,emd3228,2
589,414,195,,,338,125.463141997959,,,0.412475883960724,emd3228,2
170,573,215,306,4.47213595499958,306,4.47213595499958,Ribosome,4.47213595499958,0.412473082542419,emd3228,2
18,783,340,1483,21.2367605815953,1483,21.2367605815953,Ribosome,21.2367605815953,0.412469774484634,emd3228,2
180,841,308,965,16.8226038412607,965,16.8226038412607,Ribosome,16.8226038412607,0.412464678287506,emd3228,2
28,507,240,,,935,137.393595192789,,,0.412458598613739,emd3228,2
804,450,451,,,1129,286.4751298106,,,0.412454456090927,emd3228,2
448,820,336,1598,18.6010752377383,1630,17.832554500127,Ribosome,18.6010752377383,0.412445038557053,emd3228,2
539,523,398,196,114.227842490349,1051,89.6771988857814,Ribosome,119.524056156073,0.412433683872223,emd3228,2
102,313,455,,,1565,267.889902758577,,,0.412430733442307,emd3228,2
799,784,106,402,124.923976881942,402,124.923976881942,Ribosome,148.842198317547,0.412425488233566,emd3228,2
766,320,448,,,1051,365.740345053701,,,0.412420213222504,emd3228,2
505,409,199,338,45.18849411078,338,45.18849411078,Ribosome,45.18849411078,0.412409096956253,emd3228,2
708,422,223,,,339,213.356509157794,,,0.412398636341095,emd3228,2
304,35,252,,,252,268.665219185514,,,0.412395477294922,emd3228,2
774,30,219,,,340,434.724050404392,,,0.412392735481262,emd3228,2
173,296,259,,,226,192.60581507317,,,0.412387251853943,emd3228,2
579,478,34,,,113,179.187053103733,,,0.412365436553955,emd3228,2
357,490,339,740,34,740,34,Ribosome,34,0.412362098693848,emd3228,2
294,723,330,189,45.287967496897,1126,22.5166604983954,Ribosome,45.287967496897,0.412352800369263,emd3228,2
342,572,422,326,118.28778466097,984,91.9238815542512,Ribosome,136.663821108587,0.412346065044403,emd3228,2
394,579,464,1563,175.447997993708,983,134.799851631966,Ribosome,201.715145688171,0.412340670824051,emd3228,2
422,729,305,1526,9,1526,9,Ribosome,9,0.412340581417084,emd3228,2
45,507,306,,,188,124.261820363296,,,0.412333250045776,emd3228,2
429,600,326,112,59.9749947894954,1130,15.2970585407784,Ribosome,59.9749947894954,0.412330359220505,emd3228,2
583,687,153,827,89.5432856220945,1398,53.4883164812653,FAS,96.1145150328503,0.412313014268875,emd3228,2
903,425,258,,,1457,292.877107333434,,,0.41230383515358,emd3228,2
46,110,421,,,252,421.944309121476,,,0.412299245595932,emd3228,2
793,541,271,,,1120,163.688728995004,,,0.412297695875168,emd3228,2
580,25,164,,,752,310.885831134196,,,0.412296801805496,emd3228,2
254,856,347,989,23.3452350598575,989,23.3452350598575,Ribosome,23.3452350598575,0.41229459643364,emd3228,2
702,160,223,,,340,304.041115640632,,,0.412287682294846,emd3228,2
822,123,233,,,749,427.717196287454,,,0.412286937236786,emd3228,2
733,304,427,,,1431,344.576551726899,,,0.412282109260559,emd3228,2
893,193,429,,,140,517.998069494472,,,0.412280470132828,emd3228,2
606,733,345,973,47.2969343615419,1136,18.6815416922694,Ribosome,47.2969343615419,0.412279337644577,emd3228,2
596,557,376,1491,88.684835231284,1155,87.3441469132306,Ribosome,88.684835231284,0.412276446819305,emd3228,2
449,754,366,1134,33.7490740613724,1134,33.7490740613724,Ribosome,33.7490740613724,0.41227325797081,emd3228,2
235,42,301,,,252,295.089816835485,,,0.412264853715897,emd3228,2
736,152,221,,,749,337.403319485745,,,0.412261873483658,emd3228,2
444,305,177,340,15.3622914957372,752,11.3578166916005,Ribosome,15.3622914957372,0.41226002573967,emd3228,2
526,838,262,1254,6.557438524302,1254,6.557438524302,Ribosome,6.557438524302,0.412259012460709,emd3228,2
907,841,303,48,45.3982378512647,104,24.9399278266799,Ribosome,45.3982378512647,0.412251949310303,emd3228,2
570,88,146,,,752,252.164628764623,,,0.412233948707581,emd3228,2
78,674,75,1438,185.20529150108,605,159.480406320024,Ribosome,175.102826933205,0.41223281621933,emd3228,2
778,657,191,1355,135.742403102347,1620,98.2496819333274,Ribosome,152.085502267639,0.412218123674393,emd3228,2
141,163,209,,,838,290.743873538205,,,0.412215292453766,emd3228,2
362,678,373,1139,40.4227658628155,454,38.9615194775563,Ribosome,79.7119815335185,0.412212759256363,emd3228,2
415,631,146,809,75.1664818918645,809,75.1664818918645,Ribosome,75.1664818918645,0.412207007408142,emd3228,2
633,457,288,,,1339,151.795915623577,,,0.412207007408142,emd3228,2
95,481,318,515,119.874934827928,1088,109.229116997255,Ribosome,119.874934827928,0.412193775177002,emd3228,2
39,528,386,,,1088,130.437724604502,,,0.412190824747086,emd3228,2
234,445,269,1335,48.1767578817836,1335,48.1767578817836,Ribosome,48.1767578817836,0.412188053131104,emd3228,2
907,858,306,260,60.5475020128824,1102,20.1246117974981,Ribosome,60.5475020128824,0.412187576293945,emd3228,2
854,505,165,,,1457,229.039297938149,,,0.412184417247772,emd3228,2
146,422,88,,,415,182.002747232013,,,0.41217902302742,emd3228,2
468,103,98,,,752,212.617026599471,,,0.412156283855438,emd3228,2
42,66,100,,,838,440.057950729219,,,0.41215318441391,emd3228,2
891,539,329,,,1386,189.034388405919,,,0.412152975797653,emd3228,2
426,379,175,1266,26.9258240356725,746,23.7697286480094,Ribosome,26.9258240356725,0.412145435810089,emd3228,2
833,59,102,,,752,468.901908718657,,,0.412143081426621,emd3228,2
246,348,387,,,1617,127.788888405839,,,0.412132412195206,emd3228,2
566,90,312,,,140,253.923216740809,,,0.41212984919548,emd3228,2
24,235,319,,,1565,340.330721504833,,,0.412127494812012,emd3228,2
590,603,338,1149,46.0108682813094,1057,35.2278299076171,Ribosome,46.0108682813094,0.41212609410286,emd3228,2
754,180,399,,,140,383.47098977628,,,0.412119090557098,emd3228,2
331,764,306,539,15.2970585407784,539,15.2970585407784,Ribosome,15.2970585407784,0.412112891674042,emd3228,2
21,404,268,,,515,219.556370893673,,,0.4120973944664,emd3228,2
237,65,263,,,252,274.508651958367,,,0.412096112966538,emd3228,2
194,256,304,,,253,206.613165117811,,,0.412086248397827,emd3228,2
551,145,467,,,252,279.290171685292,,,0.412080556154251,emd3228,2
381,91,169,,,340,215.399628597637,,,0.412070453166962,emd3228,2
559,435,162,,,338,104.885652021618,,,0.412070155143738,emd3228,2
783,909,297,155,37.1752605908822,434,21.4242852856286,Ribosome,37.1752605908822,0.412070006132126,emd3228,2
691,661,400,327,109.132946446066,1001,86.0348766489498,Ribosome,109.132946446066,0.412068694829941,emd3228,2
177,347,436,,,1565,191.324331960156,,,0.412066638469696,emd3228,2
591,62,158,,,752,284.531193369022,,,0.412065297365189,emd3228,2
298,437,449,,,1565,131.213566371774,,,0.412055253982544,emd3228,2
228,825,58,123,195.933662243117,1552,181.906569425076,Ribosome,195.933662243117,0.41205108165741,emd3228,2
137,353,301,,,163,177.94943101904,,,0.41205108165741,emd3228,2
893,520,34,,,1457,276.817629496389,,,0.41204845905304,emd3228,2
909,789,194,803,37.9077828420497,382,37.8153408023781,Ribosome,37.9077828420497,0.412031233310699,emd3228,2
807,779,380,78,55.8032257132148,1036,41,Ribosome,55.8032257132148,0.412031173706055,emd3228,2
87,167,243,,,253,336.888705658115,,,0.412000626325607,emd3228,2
872,360,249,,,1457,359.446797175883,,,0.411992520093918,emd3228,2
828,64,84,,,752,465.053760333147,,,0.411989808082581,emd3228,2
377,511,198,337,22.8035085019828,367,13.9283882771841,Ribosome,22.8035085019828,0.411981880664825,emd3228,2
314,473,84,785,161.449682563949,1524,114.743191519149,Ribosome,161.449682563949,0.411978423595428,emd3228,2
231,726,246,908,26.134268690744,1214,11.5758369027902,Ribosome,26.134268690744,0.41197457909584,emd3228,2
430,613,342,1031,23.8537208837531,1150,22.7596133534821,Ribosome,23.8537208837531,0.411968439817429,emd3228,2
332,97,423,,,252,247.947575104093,,,0.411967247724533,emd3228,2
507,214,177,,,752,111.950882086744,,,0.411961495876312,emd3228,2
654,606,383,1137,76.2627038597505,1137,76.2627038597505,Ribosome,76.2627038597505,0.4119593501091,emd3228,2
565,705,104,857,117.703016104091,1398,105.033328044007,Ribosome,123.50303639992,0.411955386400223,emd3228,2
142,560,304,675,95.9218431849597,1447,26.5518360947035,Ribosome,95.9218431849597,0.411942958831787,emd3228,2
853,538,246,,,685,187.536663082182,,,0.41193875670433,emd3228,2
514,147,237,,,140,175.217008306842,,,0.411935091018677,emd3228,2
611,317,316,,,1431,201.139255243724,,,0.411923885345459,emd3228,2
800,844,338,1004,18.165902124585,1087,12.4096736459909,Ribosome,18.165902124585,0.411921769380569,emd3228,2
42,125,139,,,838,399.776187384892,,,0.411908149719238,emd3228,2
422,542,47,,,542,151.874948559662,,,0.41188183426857,emd3228,2
580,190,172,,,752,181.049716928804,,,0.411866515874863,emd3228,2
460,761,166,292,102.596296229445,1420,62.00806399171,Ribosome,102.596296229445,0.41184788942337,emd3228,2
696,95,203,,,340,332.439468174283,,,0.411847710609436,emd3228,2
356,499,71,514,160.648685024186,842,127.365615454093,Ribosome,160.648685024186,0.411841005086899,emd3228,2
601,34,144,,,752,314.340579626621,,,0.41182878613472,emd3228,2
785,316,422,,,1051,373.784697386075,,,0.411814212799072,emd3228,2
852,903,75,1632,159.128878585881,1385,146.652650845459,Ribosome,159.128878585881,0.41180744767189,emd3228,2
155,146,326,,,252,287.320378671615,,,0.411804974079132,emd3228,2
229,544,356,451,84.9823511089215,1038,41.1217703899042,Ribosome,84.9823511089215,0.411799490451813,emd3228,2
726,742,170,296,68.1835757349231,296,68.1835757349231,Ribosome,83.1564790019395,0.41179758310318,emd3228,2
116,101,196,,,838,348.353268967007,,,0.411794781684876,emd3228,2
234,346,279,,,734,112.667652855644,,,0.411792457103729,emd3228,2
615,501,244,648,127.549990199921,339,97.8468190591805,Ribosome,127.549990199921,0.411792188882828,emd3228,2
255,292,436,,,1393,189.507255797766,,,0.411790430545807,emd3228,2
831,154,111,,,752,424.510306117531,,,0.411772668361664,emd3228,2
685,285,287,,,749,265.501412425622,,,0.41176176071167,emd3228,2
394,144,276,,,252,140.228385143665,,,0.41175964474678,emd3228,2
478,629,195,313,20.6155281280883,313,20.6155281280883,Ribosome,49.2848861214064,0.411753863096237,emd3228,2
674,99,468,,,252,380.884496927875,,,0.411748588085175,emd3228,2
231,323,23,,,748,212.953046467995,,,0.411747694015503,emd3228,2
152,498,228,629,97.9540708699746,1644,75.9605160593318,Ribosome,77.8973683766018,0.411747455596924,emd3228,2
82,590,377,1128,81.1048703839665,954,69.9285349481884,Ribosome,95.7810002035894,0.411746323108673,emd3228,2
656,696,262,917,11.2249721603218,917,11.2249721603218,Ribosome,11.2249721603218,0.411742150783539,emd3228,2
555,103,235,,,140,234.755191635883,,,0.411731511354446,emd3228,2
861,209,403,,,140,477.436906826441,,,0.411730736494064,emd3228,2
39,887,381,896,17.4928556845359,896,17.4928556845359,Ribosome,17.4928556845359,0.411724776029587,emd3228,2
896,207,362,,,749,499.308521857979,,,0.411709010601044,emd3228,2
664,141,433,,,140,336.364385748551,,,0.411698222160339,emd3228,2
679,424,278,,,339,201.556443707464,,,0.411688834428787,emd3228,2
564,362,298,,,1502,134.925905592662,,,0.411683976650238,emd3228,2
934,199,310,,,749,520.277810405172,,,0.411679983139038,emd3228,2
784,436,270,,,1219,255.117619932454,,,0.411679476499558,emd3228,2
104,488,215,1644,108.245092267502,1644,108.245092267502,Ribosome,155.244967712322,0.41166827082634,emd3228,2
935,338,193,,,1457,380.043418572142,,,0.411659181118011,emd3228,2
375,337,201,142,18.4932420089069,838,11.8321595661992,Ribosome,18.4932420089069,0.411657959222794,emd3228,2
449,470,444,385,144.89996549344,566,127.47548783982,Ribosome,144.89996549344,0.411657333374023,emd3228,2
658,900,303,1298,16.583123951777,1298,16.583123951777,Ribosome,16.583123951777,0.411653459072113,emd3228,2
605,587,139,1564,123.450394896088,466,87.4985714169094,Ribosome,123.450394896088,0.411653012037277,emd3228,2
605,405,281,,,1498,151.429851746609,,,0.41164967417717,emd3228,2
203,561,279,273,50.7740090991444,934,18.1383571472171,Ribosome,50.7740090991444,0.411645412445068,emd3228,2
762,503,418,,,1129,218.572642386919,,,0.411639481782913,emd3228,2
666,875,145,868,82.0060973342836,480,81.351090957651,Ribosome,81.351090957651,0.411634653806686,emd3228,2
124,201,89,,,838,308.092518571938,,,0.411633491516113,emd3228,2
255,754,404,1418,76.8179666484345,1428,53.4883164812653,Ribosome,76.8179666484345,0.411627888679504,emd3228,2
875,517,201,,,1457,205.168223660488,,,0.411620616912842,emd3228,2
671,187,361,,,140,294.533529500463,,,0.411618709564209,emd3228,2
917,689,321,927,100.488805346665,198,48.3321838943783,Ribosome,100.488805346665,0.41161721944809,emd3228,2
710,103,286,,,140,351.459812780921,,,0.411612182855606,emd3228,2
817,28,274,,,340,477.1781637921,,,0.411612123250961,emd3228,2
334,551,426,472,99.3629709700752,1077,91.2414379544733,Ribosome,99.3629709700752,0.41161122918129,emd3228,2
505,228,255,,,140,111.332834330219,,,0.411609530448914,emd3228,2
638,261,232,,,749,208.242646929009,,,0.411608248949051,emd3228,2
367,337,289,1066,37.2424488990721,1121,32.0312347560939,Ribosome,37.2424488990721,0.411606729030609,emd3228,2
242,510,271,228,74.4177398205562,1440,13.9283882771841,Ribosome,74.4177398205562,0.41159200668335,emd3228,2
799,627,454,,,1129,153.528498983088,,,0.41159126162529,emd3228,2
730,402,273,,,339,247.267062100879,,,0.411580562591553,emd3228,2
121,377,417,,,963,201.883629846503,,,0.411580473184586,emd3228,2
132,284,179,,,748,233.283089828646,,,0.411573320627213,emd3228,2
883,375,269,,,1457,345.134756290931,,,0.411565393209457,emd3228,2
888,331,120,,,1457,400.91146154731,,,0.411561042070389,emd3228,2
287,93,396,,,252,253.191627033755,,,0.411546945571899,emd3228,2
132,326,401,,,1565,215.346232843763,,,0.411543130874634,emd3228,2
919,857,319,431,37.7491721763538,104,14.3527000944073,Ribosome,37.7491721763538,0.411536276340485,emd3228,2
939,750,85,1383,138.007246186568,561,136.95254652616,Ribosome,138.007246186568,0.411523371934891,emd3228,2
885,340,78,,,1457,406.078810084939,,,0.411517590284348,emd3228,2
853,442,346,,,1120,281.314770319655,,,0.411516457796097,emd3228,2
656,83,291,,,140,319.288271002867,,,0.411508798599243,emd3228,2
840,207,19,,,752,440.16474188649,,,0.41149315237999,emd3228,2
910,800,270,49,42.9651021178817,1537,9.53939201416946,Ribosome,42.9651021178817,0.411491841077805,emd3228,2
923,322,107,,,1457,412.205046063243,,,0.411490440368652,emd3228,2
509,161,213,,,340,159.201130649251,,,0.411487519741058,emd3228,2
26,723,232,562,29.8328677803526,562,29.8328677803526,Ribosome,29.8328677803526,0.411484688520432,emd3228,2
853,832,387,1021,55.0454357780915,1035,54.2033209314706,Ribosome,55.0454357780915,0.411478400230408,emd3228,2
401,444,308,310,2.44948974278318,310,2.44948974278318,Ribosome,2.44948974278318,0.41146719455719,emd3228,2
330,745,323,945,16.4012194668567,945,16.4012194668567,Ribosome,16.4012194668567,0.411466330289841,emd3228,2
784,457,406,,,1129,260.741251051689,,,0.411461353302002,emd3228,2
35,205,459,,,1565,378.972294501854,,,0.411456048488617,emd3228,2
436,654,427,1285,138.452157801892,1133,94.7100839404126,Ribosome,128.117133904876,0.411454379558563,emd3228,2
837,526,383,,,1542,205.944167191013,,,0.411451667547226,emd3228,2
830,890,478,1022,159.874951133691,1033,129.135587658863,Ribosome,159.874951133691,0.411450833082199,emd3228,2
637,412,386,,,1051,196.415376180176,,,0.411449581384659,emd3228,2
274,827,342,876,13.9642400437689,1184,12.6885775404495,Ribosome,13.9642400437689,0.411447912454605,emd3228,2
744,563,180,,,860,136.97810043945,,,0.411444246768951,emd3228,2
721,627,214,1620,65.3834841531101,1620,65.3834841531101,Ribosome,65.3834841531101,0.411439090967178,emd3228,2
76,812,143,285,136.359818128362,1538,100.900941521871,Ribosome,136.359818128362,0.41143798828125,emd3228,2
416,559,345,983,16.9115345252878,983,16.9115345252878,Ribosome,16.9115345252878,0.411431550979614,emd3228,2
32,808,282,1577,44.6878059430087,1209,16.6733320005331,Ribosome,44.6878059430087,0.41143062710762,emd3228,2
617,253,120,,,752,192.626581758593,,,0.411429584026337,emd3228,2
465,830,240,60,27.2946881279124,1301,22.113344387496,Ribosome,27.2946881279124,0.411425322294235,emd3228,2
419,38,195,,,140,257.159483589464,,,0.411423236131668,emd3228,2
453,843,167,545,115.147731197797,1486,63.6317530797321,Ribosome,115.147731197797,0.41142150759697,emd3228,2
299,799,180,8,79.1517529812196,1552,59.0338885725818,Ribosome,79.1517529812196,0.411418169736862,emd3228,2
272,642,291,494,11.1803398874989,494,11.1803398874989,Ribosome,11.1803398874989,0.411414325237274,emd3228,2
540,609,156,859,69.3469537903432,466,55.4075807087803,Ribosome,69.3469537903432,0.411412924528122,emd3228,2
824,907,232,450,21.6333076527839,773,12.8062484748657,Ribosome,21.6333076527839,0.411411970853806,emd3228,2
888,907,242,920,24.7790233867277,1632,12.1243556529821,Ribosome,24.7790233867277,0.411395698785782,emd3228,2
862,43,150,,,752,497.543967906355,,,0.411394625902176,emd3228,2
588,860,24,,,1164,197.324605662852,Ribosome,234.503731313598,0.411392986774445,emd3228,2
539,70,253,,,140,251.067719948224,,,0.411384493112564,emd3228,2
783,895,282,434,3.16227766016838,434,3.16227766016838,Ribosome,3.16227766016838,0.411379665136337,emd3228,2
