x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
701,586,183,,,860,92.217135067188,,,0.183715388178825,emd3228,12
445,484,308,1118,32.8024389337135,579,17.9722007556114,Ribosome,31.9061122670876,0.183708682656288,emd3228,12
902,873,333,1367,3.16227766016838,1367,3.16227766016838,Ribosome,3.16227766016838,0.183700084686279,emd3228,12
758,511,298,,,477,179.783202774898,,,0.18368898332119,emd3228,12
181,488,220,,,415,67.8232998312527,,,0.183688178658485,emd3228,12
601,520,279,,,939,89.5488693395958,,,0.183684632182121,emd3228,12
874,52,228,,,340,506.250925925079,,,0.183677285909653,emd3228,12
381,153,173,,,340,155.951915666336,,,0.183674409985542,emd3228,12
793,583,320,,,1120,127.51078385768,,,0.183669492602348,emd3228,12
258,873,309,1619,49.6386945839634,1123,27.3313007374329,Ribosome,49.6386945839634,0.183653146028519,emd3228,12
318,548,295,487,33,414,17.3781471969828,Ribosome,33,0.183649688959122,emd3228,12
804,530,305,,,1120,177.516196444156,,,0.183635428547859,emd3228,12
833,84,120,,,752,454.209202901042,,,0.183627352118492,emd3228,12
408,61,279,,,252,223.1008740458,,,0.183586567640305,emd3228,12
145,804,288,268,4.69041575982343,268,4.69041575982343,Ribosome,33.4813380855664,0.183581173419952,emd3228,12
254,629,347,1127,13.0384048104053,1127,13.0384048104053,Ribosome,13.0384048104053,0.183574244379997,emd3228,12
677,196,176,,,752,262.057245654456,,,0.183547124266624,emd3228,12
625,864,341,322,33.3616546352246,738,26.4764045897475,Ribosome,33.3616546352246,0.183546364307404,emd3228,12
669,881,348,1029,51.487862647424,1626,18.7082869338697,Ribosome,51.487862647424,0.183539420366287,emd3228,12
918,509,312,,,175,215.671045808194,,,0.183533385396004,emd3228,12
522,78,235,,,140,237.389974514511,,,0.183532059192657,emd3228,12
490,278,194,,,340,60.2162768692984,,,0.183520600199699,emd3228,12
853,320,151,,,113,391.991071326886,,,0.183507025241852,emd3228,12
628,321,159,,,749,185.261976670875,,,0.183498322963715,emd3228,12
392,294,301,,,253,26.944387170615,,,0.183485388755798,emd3228,12
354,361,228,,,1555,31.2729915422238,Ribosome,46.8508271004899,0.183483019471169,emd3228,12
636,862,307,173,29.3428015022424,1354,16.4012194668567,Ribosome,29.3428015022424,0.183476567268372,emd3228,12
241,744,243,1365,5,1365,5,Ribosome,5,0.183464094996452,emd3228,12
498,165,228,,,140,153.583853317984,,,0.183459237217903,emd3228,12
164,276,257,,,734,213.583707243788,,,0.183456033468246,emd3228,12
902,535,204,,,1457,183.199344976995,,,0.183449193835258,emd3228,12
815,358,259,,,339,334.768576781035,,,0.183446556329727,emd3228,12
461,241,161,,,752,65.1152823843988,,,0.183434262871742,emd3228,12
741,323,150,,,745,296.285335445412,,,0.183429583907127,emd3228,12
827,276,290,,,745,399.547243764739,,,0.183422967791557,emd3228,12
199,558,338,1038,34.6842903920493,1052,24.7184141886166,Ribosome,34.6842903920493,0.183417543768883,emd3228,12
54,682,267,231,4.47213595499958,231,4.47213595499958,Ribosome,4.47213595499958,0.183412209153175,emd3228,12
875,16,127,,,752,524.245171651585,,,0.183412179350853,emd3228,12
843,648,288,,,1337,78.9430174239622,,,0.183411940932274,emd3228,12
37,47,274,,,252,435.198805145419,,,0.18340927362442,emd3228,12
159,882,326,1153,4.12310562561766,1153,4.12310562561766,Ribosome,4.12310562561766,0.183406755328178,emd3228,12
215,894,281,705,14.142135623731,705,14.142135623731,Ribosome,63.0793151516406,0.183386564254761,emd3228,12
645,607,297,,,214,51.234753829798,,,0.183383464813232,emd3228,12
368,374,265,1066,26.7020598456374,1121,16.1245154965971,Ribosome,26.7020598456374,0.183382734656334,emd3228,12
425,199,194,,,340,100.647901120689,,,0.183368667960167,emd3228,12
898,332,237,,,1457,384.57509019696,,,0.183368653059006,emd3228,12
182,772,272,236,3.74165738677394,236,3.74165738677394,Ribosome,3.74165738677394,0.183353096246719,emd3228,12
500,495,284,277,32.6649659421222,217,26.8514431641951,Ribosome,32.6649659421222,0.183334305882454,emd3228,12
108,295,314,,,1565,237.491052463035,,,0.183330938220024,emd3228,12
533,78,211,,,340,243.347488172777,,,0.183328047394753,emd3228,12
752,880,296,157,8.12403840463596,157,8.12403840463596,Ribosome,8.12403840463596,0.183320313692093,emd3228,12
895,448,277,,,1386,273.091559737755,,,0.183319330215454,emd3228,12
510,23,225,,,140,283.416654415368,,,0.183285593986511,emd3228,12
662,197,144,,,752,249.130487897407,,,0.18327134847641,emd3228,12
579,801,238,621,4.24264068711929,621,4.24264068711929,Ribosome,4.24264068711929,0.183255285024643,emd3228,12
781,406,189,,,339,278.104296982265,,,0.183244973421097,emd3228,12
585,82,236,,,340,268.869856994048,,,0.183241546154022,emd3228,12
446,561,235,600,23.7907545067406,661,8.60232526704263,Ribosome,23.7907545067406,0.183239087462425,emd3228,12
826,80,141,,,752,448.270007919334,,,0.183230862021446,emd3228,12
570,406,169,,,338,114.149025401008,,,0.18322928249836,emd3228,12
637,852,285,1354,10.4880884817015,1354,10.4880884817015,Ribosome,10.4880884817015,0.183227017521858,emd3228,12
481,64,240,,,140,233.576539917861,,,0.183224186301231,emd3228,12
382,574,208,505,1.73205080756888,505,1.73205080756888,Ribosome,1.73205080756888,0.18321904540062,emd3228,12
627,351,168,,,745,178.0028089666,,,0.183217957615852,emd3228,12
56,102,180,,,838,395.953280072283,,,0.183209210634232,emd3228,12
105,542,304,,,1447,59.0084739677277,,,0.183168724179268,emd3228,12
472,24,269,,,140,268.279704785882,,,0.183163106441498,emd3228,12
49,56,253,,,252,420.858646103416,,,0.183154091238976,emd3228,12
235,674,269,1623,26.5518360947035,774,10,Ribosome,26.5518360947035,0.183153167366982,emd3228,12
179,623,222,1371,3.74165738677394,1371,3.74165738677394,Ribosome,3.74165738677394,0.183131814002991,emd3228,12
693,657,291,,,244,29.2745623366089,,,0.183129981160164,emd3228,12
270,392,259,,,226,58.6344608570762,,,0.183118298649788,emd3228,12
467,142,288,,,140,155.505626907839,,,0.183111324906349,emd3228,12
915,69,238,,,749,534.989719527394,,,0.18310683965683,emd3228,12
378,742,272,1443,7.81024967590665,1443,7.81024967590665,Ribosome,7.81024967590665,0.183105573058128,emd3228,12
460,302,173,752,23.3666428910958,749,22.3830292855994,Ribosome,23.3666428910958,0.183097526431084,emd3228,12
165,325,302,,,1617,175.98011251275,,,0.183092936873436,emd3228,12
361,453,324,1007,24.4948974278318,948,15.1657508881031,Ribosome,24.4948974278318,0.18308612704277,emd3228,12
46,463,271,,,218,157.302256817885,,,0.18308424949646,emd3228,12
746,297,161,,,749,303.193007834943,,,0.183068439364433,emd3228,12
142,348,322,,,1565,177.884794178704,,,0.183065056800842,emd3228,12
622,54,227,,,340,311.398458570366,,,0.183058947324753,emd3228,12
743,22,131,,,752,415.837708727816,,,0.183053374290466,emd3228,12
675,650,309,1113,28.6006992921502,1113,28.6006992921502,Ribosome,28.6006992921502,0.183048158884048,emd3228,12
348,280,290,,,253,52.8866712887094,,,0.183032512664795,emd3228,12
56,182,268,,,734,353.809270652989,,,0.183031335473061,emd3228,12
673,491,306,,,1057,158.732479348116,,,0.183024495840073,emd3228,12
315,412,294,,,127,18.8148877222268,,,0.183010756969452,emd3228,12
113,408,218,,,263,166.138496441975,,,0.183009475469589,emd3228,12
808,392,169,,,339,310.517310306527,,,0.182987987995148,emd3228,12
365,258,303,,,252,52.6687763290548,,,0.182982504367828,emd3228,12
897,207,253,,,749,471.613188958918,,,0.182978913187981,emd3228,12
918,325,183,,,1457,393.582265860646,,,0.182970389723778,emd3228,12
908,597,290,,,1386,126.1744823647,,,0.182963386178017,emd3228,12
549,198,231,,,340,159.254513279844,,,0.182961359620094,emd3228,12
932,579,279,,,175,142.916059279565,,,0.182960689067841,emd3228,12
627,181,144,,,752,226.1083810919,,,0.182951003313065,emd3228,12
647,825,282,159,17.9164728671689,159,17.9164728671689,Ribosome,17.9164728671689,0.182948544621468,emd3228,12
708,70,261,,,340,364.682053301228,,,0.182947874069214,emd3228,12
769,90,237,,,340,398.002512554883,,,0.182944744825363,emd3228,12
32,668,280,704,3.3166247903554,704,3.3166247903554,Ribosome,3.3166247903554,0.182937681674957,emd3228,12
398,746,276,666,7.34846922834954,666,7.34846922834954,Ribosome,7.34846922834954,0.182908669114113,emd3228,12
141,553,291,,,515,31.1608729017658,,,0.182905197143555,emd3228,12
314,383,231,,,813,36.9052841744919,,,0.182902619242668,emd3228,12
66,910,328,,,404,33.3016516106934,,,0.182868361473084,emd3228,12
391,445,278,270,2.23606797749979,270,2.23606797749979,Ribosome,2.23606797749979,0.182856529951096,emd3228,12
369,524,248,117,6.70820393249937,117,6.70820393249937,Ribosome,6.70820393249937,0.18285308778286,emd3228,12
455,759,254,1544,4,1544,4,Ribosome,4,0.182851418852806,emd3228,12
750,834,212,37,68.4470598345904,572,27.0370116691916,Ribosome,68.4470598345904,0.182848066091537,emd3228,12
405,156,169,,,340,147.017005819055,,,0.182842597365379,emd3228,12
623,599,240,,,1213,35.1283361405006,,,0.182825714349747,emd3228,12
182,46,191,,,252,335.065665206091,,,0.182815089821816,emd3228,12
36,456,333,,,1088,164.268073587049,,,0.182811856269836,emd3228,12
461,107,201,,,340,194.393929946385,,,0.182801157236099,emd3228,12
916,105,261,,,749,523.322080558426,,,0.182800367474556,emd3228,12
395,696,213,845,2.44948974278318,845,2.44948974278318,Ribosome,2.44948974278318,0.182792544364929,emd3228,12
333,168,234,,,252,141.354165131417,,,0.182757988572121,emd3228,12
361,320,264,,,476,32.5269119345812,,,0.182746767997742,emd3228,12
630,68,163,,,752,302.611962750979,,,0.182736203074455,emd3228,12
285,612,233,786,37.3630833845388,1615,5.19615242270663,Ribosome,37.3630833845388,0.182735115289688,emd3228,12
90,491,248,,,1634,108.761206319165,,,0.182733699679375,emd3228,12
756,627,309,,,477,79.4795571200545,,,0.182708457112312,emd3228,12
39,573,241,,,935,77.3757067819093,,,0.182687640190125,emd3228,12
495,801,299,1292,9.1104335791443,1292,9.1104335791443,Ribosome,9.1104335791443,0.182678505778313,emd3228,12
499,631,311,1243,45.0444225182208,1568,26.5518360947035,Ribosome,45.0444225182208,0.182674959301949,emd3228,12
772,562,231,,,764,140.117807576339,,,0.182669118046761,emd3228,12
272,625,247,686,4.12310562561766,686,4.12310562561766,Ribosome,4.12310562561766,0.182667344808579,emd3228,12
734,75,155,,,752,373.471551794779,,,0.182664424180985,emd3228,12
663,715,338,1059,2.44948974278318,1059,2.44948974278318,Ribosome,2.44948974278318,0.182643622159958,emd3228,12
177,889,268,235,48.2078831727758,705,35.0142828000232,Ribosome,41.9165838302694,0.182641237974167,emd3228,12
631,68,229,,,340,306.486541303203,,,0.182634830474854,emd3228,12
277,642,340,1056,34.1467421579278,1127,27.9463772249642,Ribosome,34.1467421579278,0.18262754380703,emd3228,12
901,29,223,,,752,540.551570157742,,,0.182618215680122,emd3228,12
34,480,290,,,218,152.098652196527,,,0.182614699006081,emd3228,12
648,104,212,,,340,290.595939407281,,,0.18257999420166,emd3228,12
914,45,233,,,340,545.006421980512,,,0.182561650872231,emd3228,12
712,726,218,,,84,28.8790581563873,,,0.182539269328117,emd3228,12
929,79,224,,,749,541.599483013047,,,0.182520672678947,emd3228,12
767,734,235,,,1109,25.4950975679639,,,0.182510167360306,emd3228,12
265,477,198,1599,32.6190128606002,836,29.8998327754521,Ribosome,32.6190128606002,0.182505950331688,emd3228,12
574,406,181,,,338,114.429017298935,,,0.182487770915031,emd3228,12
90,428,223,,,1644,163.306460374353,,,0.182478547096252,emd3228,12
687,822,336,1055,34.0147027033899,794,15.6524758424985,Ribosome,34.0147027033899,0.182473167777061,emd3228,12
674,778,344,1049,3.60555127546399,1049,3.60555127546399,Ribosome,3.60555127546399,0.182467803359032,emd3228,12
849,597,319,,,1337,130.453056690903,,,0.182443544268608,emd3228,12
174,529,223,,,306,44.226688774992,,,0.18244294822216,emd3228,12
616,375,306,,,1498,176.002840886163,,,0.182436048984528,emd3228,12
514,341,167,,,745,74.1147758547511,,,0.182428777217865,emd3228,12
134,580,331,1146,22.7376340018042,1548,22.494443758404,Ribosome,22.7376340018042,0.182425245642662,emd3228,12
882,847,296,520,23.0434372436058,176,22.5166604983954,Ribosome,23.0434372436058,0.182412654161453,emd3228,12
666,645,286,776,26.4764045897475,1479,21.2837966537928,Ribosome,26.4764045897475,0.182412385940552,emd3228,12
205,388,317,,,1565,103.426302263979,,,0.182401448488235,emd3228,12
785,748,242,1342,6.40312423743285,1342,6.40312423743285,Ribosome,6.40312423743285,0.182392165064812,emd3228,12
489,18,228,,,140,281.023130720587,,,0.182387113571167,emd3228,12
200,708,311,716,7.14142842854285,716,7.14142842854285,Ribosome,7.14142842854285,0.182385429739952,emd3228,12
300,371,194,,,748,49.4873721266345,,,0.182372882962227,emd3228,12
854,456,258,,,1120,262.459520688429,,,0.182361945509911,emd3228,12
408,228,214,,,140,77.1816040258299,,,0.1823420971632,emd3228,12
342,347,270,,,1121,30.4959013639538,,,0.182312786579132,emd3228,12
692,643,327,,,1113,53.3479146733966,,,0.182293891906738,emd3228,12
664,538,188,,,339,109.745159346552,,,0.182292595505714,emd3228,12
225,768,339,1418,30.232432915662,1583,16.4012194668567,Ribosome,26.2488094968134,0.182277321815491,emd3228,12
691,332,258,,,338,250.583319476776,,,0.182276427745819,emd3228,12
901,311,281,,,1457,408.76643697838,,,0.182274326682091,emd3228,12
820,179,141,,,749,402.077107032967,,,0.182270348072052,emd3228,12
335,167,223,,,252,144.868906256657,,,0.18223237991333,emd3228,12
749,467,240,,,1213,211.021325936503,,,0.182218462228775,emd3228,12
780,70,192,,,752,414.172669305931,,,0.182188913226128,emd3228,12
491,713,248,23,3.74165738677394,23,3.74165738677394,Ribosome,3.74165738677394,0.182188153266907,emd3228,12
933,626,292,,,175,96.2808392152873,,,0.182182878255844,emd3228,12
97,587,301,,,188,29.1204395571221,,,0.182158619165421,emd3228,12
207,762,259,1180,7.54983443527075,1180,7.54983443527075,Ribosome,7.54983443527075,0.182156920433044,emd3228,12
28,797,364,87,22.0227155455452,898,20.3960780543711,Ribosome,22.0227155455452,0.182154640555382,emd3228,12
200,373,286,,,734,120.332871651931,,,0.182151556015015,emd3228,12
600,397,237,,,338,141.516783456946,,,0.182149663567543,emd3228,12
71,887,372,,,1468,30.364452901378,,,0.18214276432991,emd3228,12
930,302,236,,,1457,414.281305395259,,,0.182137966156006,emd3228,12
167,589,302,515,29.8328677803526,503,21.4009345590327,Ribosome,29.8328677803526,0.182134166359901,emd3228,12
527,653,234,828,20.712315177208,832,18.1383571472171,Ribosome,31.543620591175,0.182133048772812,emd3228,12
648,702,313,1138,67.483331275212,327,21.7485631709316,Ribosome,67.483331275212,0.182116195559502,emd3228,12
462,375,227,,,745,36.4554522671164,,,0.182114645838738,emd3228,12
680,589,189,,,860,77.6273147803014,,,0.182093754410744,emd3228,12
536,835,293,1384,4.12310562561766,1384,4.12310562561766,Ribosome,4.12310562561766,0.182086139917374,emd3228,12
688,638,238,,,1219,38.8458491991101,,,0.182079270482063,emd3228,12
863,30,264,,,340,512.182584631692,,,0.182076334953308,emd3228,12
480,407,189,,,338,32.0468407179241,,,0.182052224874496,emd3228,12
690,330,167,,,745,243.141933857572,,,0.182051971554756,emd3228,12
287,449,316,1565,3.60555127546399,1565,3.60555127546399,Ribosome,3.60555127546399,0.182048305869102,emd3228,12
354,443,272,1613,7.34846922834954,1613,7.34846922834954,Ribosome,7.34846922834954,0.182023599743843,emd3228,12
913,272,171,,,1457,447.661702628224,,,0.182021722197533,emd3228,12
924,637,300,,,175,88.3742043811428,,,0.182019159197807,emd3228,12
873,394,188,,,1457,327.44465181157,,,0.182014510035515,emd3228,12
852,569,276,,,1386,156.217796681428,,,0.181984707713127,emd3228,12
375,289,260,,,253,28.3725219182222,,,0.181968674063683,emd3228,12
788,732,250,558,20.1246117974981,1342,17.1464281994822,Ribosome,20.1246117974981,0.181965187191963,emd3228,12
136,374,209,,,1599,169.902913453537,,,0.181963428854942,emd3228,12
539,742,222,857,8.77496438739212,857,8.77496438739212,Ribosome,8.77496438739212,0.181960105895996,emd3228,12
893,580,275,,,1386,141.120515872073,,,0.181950777769089,emd3228,12
694,796,223,637,32.8176781628439,819,19.94993734326,Ribosome,32.8176781628439,0.181944534182549,emd3228,12
182,868,301,687,3.3166247903554,687,3.3166247903554,Ribosome,3.3166247903554,0.181936323642731,emd3228,12
782,153,219,,,749,377.271785321935,,,0.181929782032967,emd3228,12
40,206,295,,,734,348.175243232485,,,0.181921288371086,emd3228,12
660,69,122,,,752,325.21070093095,,,0.181899383664131,emd3228,12
919,238,220,,,1457,478.071124415604,,,0.181894153356552,emd3228,12
421,204,210,,,340,98.6052736926378,,,0.181888267397881,emd3228,12
230,338,305,,,734,120.921462114879,,,0.181877568364143,emd3228,12
513,74,201,,,340,238.876537148377,,,0.181862846016884,emd3228,12
499,373,273,,,114,71.4772691140337,,,0.181844651699066,emd3228,12
670,131,271,,,340,301.622280344142,,,0.181840300559998,emd3228,12
582,155,212,,,340,208.002403832263,,,0.181829854846001,emd3228,12
869,886,265,1349,6.6332495807108,1349,6.6332495807108,Ribosome,6.6332495807108,0.181811660528183,emd3228,12
472,428,265,,,1502,20.4450483002609,,,0.18180088698864,emd3228,12
368,181,231,,,252,117.430830704717,,,0.181792184710503,emd3228,12
48,402,331,,,1088,198.896958247229,,,0.181790679693222,emd3228,12
858,423,187,,,1457,301.680294351487,,,0.181781485676765,emd3228,12
473,155,181,,,340,149.308405657552,,,0.181777372956276,emd3228,12
88,85,263,,,252,371.975805664831,,,0.181766599416733,emd3228,12
533,527,273,,,1339,31.2569992161756,,,0.181753933429718,emd3228,12
86,390,313,,,457,185.870922954614,,,0.181753605604172,emd3228,12
248,903,260,317,61.0819122163018,134,51.8748493973718,Ribosome,61.0819122163018,0.181751102209091,emd3228,12
777,605,292,,,1120,98.0357077803797,,,0.181741490960121,emd3228,12
348,306,254,,,628,48.5489443757534,,,0.181732520461082,emd3228,12
799,778,343,1036,3.3166247903554,1036,3.3166247903554,Ribosome,3.3166247903554,0.18173024058342,emd3228,12
299,567,337,1579,7.54983443527075,1579,7.54983443527075,Ribosome,7.54983443527075,0.18171888589859,emd3228,12
487,39,256,,,140,257.963175666606,,,0.181717306375504,emd3228,12
765,193,266,,,749,354.352931411608,,,0.181695014238358,emd3228,12
519,57,278,,,140,253,,,0.181686863303185,emd3228,12
389,617,260,693,8.06225774829855,693,8.06225774829855,Ribosome,8.06225774829855,0.181646108627319,emd3228,12
401,244,235,,,140,52.182372502599,,,0.181639358401299,emd3228,12
131,709,283,267,3.3166247903554,267,3.3166247903554,Ribosome,3.3166247903554,0.181633234024048,emd3228,12
366,181,199,,,140,131.304988481017,,,0.181624323129654,emd3228,12
823,15,237,,,340,484.228251963885,,,0.181610926985741,emd3228,12
687,657,278,1219,26.8514431641951,244,22.2261107708929,Ribosome,26.8514431641951,0.18157847225666,emd3228,12
