x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
248,391,313,,,1617,69.6634768009751,,,0.241211950778961,emoji,9
150,431,293,,,263,110.276924150069,,,0.241200610995293,emoji,9
501,508,322,,,1357,22.0907220343745,,,0.241177782416344,emoji,9
576,755,316,973,4.24264068711929,973,4.24264068711929,Ribosome,4.24264068711929,0.241145893931389,emoji,9
558,842,329,1008,23.685438564654,1316,20.6155281280883,Ribosome,23.685438564654,0.24112993478775,emoji,9
387,81,188,,,140,219.611019759938,,,0.241128668189049,emoji,9
433,844,287,1169,1,1169,1,Ribosome,1,0.241103604435921,emoji,9
495,458,282,,,1498,40.3112887414927,,,0.241092666983604,emoji,9
386,544,332,136,19.2093727122985,136,19.2093727122985,Ribosome,19.2093727122985,0.241036579012871,emoji,9
510,903,267,438,4.24264068711929,438,4.24264068711929,Ribosome,4.24264068711929,0.240995034575462,emoji,9
867,533,278,,,1386,189.16923639958,,,0.240994468331337,emoji,9
73,709,302,1223,4.47213595499958,1223,4.47213595499958,Ribosome,4.47213595499958,0.240993857383728,emoji,9
858,596,189,,,99,137.338996646983,,,0.240993797779083,emoji,9
756,600,270,,,477,94.5462849613881,,,0.240988954901695,emoji,9
539,156,182,,,340,177.47957628978,,,0.240969210863113,emoji,9
778,35,181,,,752,432.644195615751,,,0.2409588098526,emoji,9
883,32,96,,,752,525.933455866805,,,0.240946799516678,emoji,9
460,149,288,,,140,146.56056768449,,,0.240931034088135,emoji,9
58,291,266,,,263,277.679671564196,,,0.240920901298523,emoji,9
532,900,276,1287,13.2664991614216,1287,13.2664991614216,Ribosome,63.0396700498979,0.240920662879944,emoji,9
840,790,236,594,21.4709105535839,818,13.6381816969859,Ribosome,21.4709105535839,0.24090701341629,emoji,9
164,402,300,,,163,126.447617612986,,,0.240881100296974,emoji,9
663,700,257,917,6.78232998312527,917,6.78232998312527,Ribosome,6.78232998312527,0.240874692797661,emoji,9
641,236,260,,,749,227.176143113664,,,0.240869879722595,emoji,9
535,825,224,1570,4.24264068711929,1570,4.24264068711929,Ribosome,4.24264068711929,0.240867897868156,emoji,9
328,515,280,266,24.2899156029822,1116,18.7082869338697,Ribosome,24.2899156029822,0.240858107805252,emoji,9
518,838,217,591,39.7743636027027,1570,23,Ribosome,39.7743636027027,0.240841001272202,emoji,9
684,857,281,791,7.34846922834954,791,7.34846922834954,Ribosome,7.34846922834954,0.240832820534706,emoji,9
459,761,254,1544,4.47213595499958,1544,4.47213595499958,Ribosome,4.47213595499958,0.240812182426453,emoji,9
467,717,314,979,5.47722557505166,979,5.47722557505166,Ribosome,5.47722557505166,0.240809291601181,emoji,9
762,55,120,,,752,410.538670529343,,,0.240802347660065,emoji,9
703,314,255,,,745,265.426072570123,,,0.240738108754158,emoji,9
478,542,314,1530,5.09901951359278,1530,5.09901951359278,Ribosome,5.09901951359278,0.240696832537651,emoji,9
570,248,296,,,140,166.94010902117,,,0.24066624045372,emoji,9
488,35,257,,,140,262.040073271246,,,0.240643084049225,emoji,9
181,543,212,767,67.297845433565,306,32.0936130717624,Ribosome,67.297845433565,0.240635514259338,emoji,9
41,416,290,,,1088,197.70179564182,,,0.240631848573685,emoji,9
30,733,323,884,5.8309518948453,884,5.8309518948453,Ribosome,5.8309518948453,0.240569934248924,emoji,9
752,159,128,,,752,347.951145996101,,,0.240566745400429,emoji,9
373,358,266,246,19.6214168703486,1121,3.16227766016838,Ribosome,19.6214168703486,0.240523606538773,emoji,9
15,198,264,,,734,373.692386863848,,,0.240519419312477,emoji,9
813,719,321,1542,9.16515138991168,1542,9.16515138991168,Ribosome,9.16515138991168,0.240509897470474,emoji,9
173,592,339,1048,50.3587132480567,1548,19.1049731745428,Ribosome,50.3587132480567,0.240505933761597,emoji,9
529,317,181,,,749,85.0117638918285,,,0.240492522716522,emoji,9
459,579,316,1356,3.60555127546399,1356,3.60555127546399,Ribosome,3.60555127546399,0.240474134683609,emoji,9
695,586,201,,,860,84.6167832052247,,,0.240468323230743,emoji,9
820,255,226,,,749,383.683463287122,,,0.24046728014946,emoji,9
41,452,325,,,1088,164.161505841047,,,0.240452110767365,emoji,9
35,432,340,,,1088,182.225135478067,,,0.24044468998909,emoji,9
734,183,133,,,752,321.603793509965,,,0.240440100431442,emoji,9
639,452,262,,,770,153.039210661843,,,0.240430250763893,emoji,9
280,247,300,,,253,128.817700647077,,,0.24042309820652,emoji,9
401,630,281,224,10.0498756211209,112,6.48074069840786,Ribosome,10.0498756211209,0.240414679050446,emoji,9
301,729,318,1046,35.8189893771446,1126,26.8700576850888,Ribosome,35.8189893771446,0.240402072668076,emoji,9
731,794,276,1272,4.12310562561766,1272,4.12310562561766,Ribosome,4.12310562561766,0.240339800715446,emoji,9
552,558,184,,,113,34.0147027033899,,,0.240335270762444,emoji,9
716,897,339,1604,24.2693221990232,877,18.5741756210067,Ribosome,24.2693221990232,0.240331172943115,emoji,9
340,390,222,1400,17,1400,17,Ribosome,17,0.240324154496193,emoji,9
134,15,249,,,252,380.675715012135,,,0.240315407514572,emoji,9
934,146,238,,,749,521.885044813511,,,0.24030713737011,emoji,9
659,130,170,,,752,280.224909670786,,,0.240282103419304,emoji,9
523,834,269,1254,6.40312423743285,1254,6.40312423743285,Ribosome,6.40312423743285,0.240249425172806,emoji,9
122,323,276,,,163,209.919032009963,,,0.240242168307304,emoji,9
687,564,301,,,1113,103.508453761033,,,0.240224838256836,emoji,9
797,133,153,,,752,397.592756473254,,,0.240223288536072,emoji,9
856,569,280,,,1386,155.344777833051,,,0.240212082862854,emoji,9
903,149,229,,,749,490.887970926158,,,0.240207090973854,emoji,9
581,769,306,534,4.58257569495584,534,4.58257569495584,Ribosome,4.58257569495584,0.240181654691696,emoji,9
424,822,253,1534,28.9136645896019,1108,19.94993734326,Ribosome,24.2693221990232,0.240179479122162,emoji,9
749,903,343,1019,5.19615242270663,1019,5.19615242270663,Ribosome,5.19615242270663,0.240175068378449,emoji,9
619,751,295,17,42.166337284616,160,18.1107702762748,Ribosome,42.166337284616,0.240132912993431,emoji,9
147,500,291,,,457,68.2715167547931,,,0.240087777376175,emoji,9
818,358,280,,,339,339.635098304048,,,0.240072652697563,emoji,9
511,225,160,,,752,106.456563912236,,,0.240062117576599,emoji,9
211,412,289,,,163,83.5044908971967,,,0.240061894059181,emoji,9
283,38,278,,,252,273.278246481494,,,0.240061029791832,emoji,9
793,97,221,,,340,413.329166645665,,,0.240049600601196,emoji,9
512,516,325,,,1357,25.3377189186399,,,0.240047663450241,emoji,9
164,141,279,,,252,277.672468926972,,,0.240042850375176,emoji,9
369,168,211,,,140,135.628168165761,,,0.240023955702782,emoji,9
364,464,272,1395,5.19615242270663,1395,5.19615242270663,Ribosome,5.19615242270663,0.239982604980469,emoji,9
619,473,252,,,548,122.955276421958,,,0.239964947104454,emoji,9
595,587,309,,,1057,35.7351367704113,,,0.239954844117165,emoji,9
691,677,243,764,6.70820393249937,764,6.70820393249937,Ribosome,6.70820393249937,0.239941880106926,emoji,9
344,635,323,1105,28.3725219182222,326,20.3469899493758,Ribosome,28.3725219182222,0.239934980869293,emoji,9
602,397,297,,,1498,153.381876373971,,,0.239895343780518,emoji,9
936,361,175,,,1457,359.437059858885,,,0.23986591398716,emoji,9
891,744,303,1643,4.24264068711929,1643,4.24264068711929,Ribosome,4.24264068711929,0.239823490381241,emoji,9
364,774,316,1443,50.4876222454574,708,16.5529453572469,Ribosome,50.4876222454574,0.239809691905975,emoji,9
695,502,270,,,1213,154.754644518347,,,0.239809557795525,emoji,9
221,136,301,,,252,235.138257202013,,,0.239807575941086,emoji,9
376,887,341,1233,4.58257569495584,1233,4.58257569495584,Ribosome,4.58257569495584,0.239790216088295,emoji,9
843,117,196,,,749,446.159164424536,,,0.239759981632233,emoji,9
355,691,287,1539,2.23606797749979,1539,2.23606797749979,Ribosome,2.23606797749979,0.23973074555397,emoji,9
329,196,181,,,1645,141.017729381805,,,0.239724278450012,emoji,9
599,138,240,,,340,236.548092361786,,,0.23971138894558,emoji,9
157,710,263,636,21.6794833886788,636,21.6794833886788,Ribosome,21.6794833886788,0.239705368876457,emoji,9
590,634,330,1149,15.9373774505092,1122,11.0453610171873,Ribosome,15.9373774505092,0.239702254533768,emoji,9
286,415,203,,,747,36.1386219991853,,,0.23965086042881,emoji,9
752,814,277,46,6.92820323027551,46,6.92820323027551,Ribosome,6.92820323027551,0.239635124802589,emoji,9
840,145,124,,,752,434.476696728375,,,0.239624068140984,emoji,9
309,636,230,557,15.8113883008419,557,15.8113883008419,Ribosome,15.8113883008419,0.239602848887444,emoji,9
262,706,273,1362,7.87400787401181,1362,7.87400787401181,Ribosome,7.87400787401181,0.239577695727348,emoji,9
292,366,279,,,153,63.2060123722419,,,0.239575490355492,emoji,9
494,189,191,,,340,125.363471553719,,,0.239570826292038,emoji,9
705,586,181,,,860,95.1840322743264,,,0.239550694823265,emoji,9
329,845,266,309,6.40312423743285,309,6.40312423743285,Ribosome,6.40312423743285,0.23952129483223,emoji,9
131,689,264,65,5.8309518948453,65,5.8309518948453,Ribosome,5.8309518948453,0.239504382014275,emoji,9
490,196,214,,,340,120.307938225206,,,0.239502340555191,emoji,9
539,482,284,,,217,63.0158710167526,,,0.239491119980812,emoji,9
33,302,247,,,263,286.630424065555,,,0.239490494132042,emoji,9
251,341,208,,,748,105.347045520983,,,0.239476397633553,emoji,9
749,122,170,,,752,359.702654980471,,,0.239469558000565,emoji,9
314,381,194,,,1400,33.6749164809655,,,0.239455699920654,emoji,9
497,792,338,407,33.9705755029261,881,13.9283882771841,Ribosome,33.9705755029261,0.239455506205559,emoji,9
694,335,307,,,1498,262.217467000198,,,0.239454120397568,emoji,9
558,534,203,,,113,29.8998327754521,,,0.239451259374619,emoji,9
570,289,271,,,128,154.094127078225,,,0.239445924758911,emoji,9
649,198,230,,,340,241.402154091466,,,0.239438503980637,emoji,9
781,406,185,,,339,278.664673039121,,,0.239437982439995,emoji,9
664,555,295,,,1063,103.484298325881,,,0.239431142807007,emoji,9
530,358,313,,,1431,113.885907820064,,,0.239412531256676,emoji,9
316,639,309,1572,9.2736184954957,1572,9.2736184954957,Ribosome,9.2736184954957,0.239398419857025,emoji,9
467,874,401,,,781,48.6929152957594,Ribosome,60.5475020128824,0.239388704299927,emoji,9
347,232,268,,,252,76.1117599323521,,,0.239362820982933,emoji,9
365,264,223,,,656,61.2862137841783,,,0.239354327321053,emoji,9
649,879,344,1626,3.74165738677394,1626,3.74165738677394,Ribosome,3.74165738677394,0.239351972937584,emoji,9
917,68,158,,,752,533.675931628924,,,0.239346921443939,emoji,9
580,327,160,,,749,137.902139214734,,,0.239341109991074,emoji,9
78,76,168,,,838,395.012658025031,,,0.239316537976265,emoji,9
891,340,183,,,1457,379.574762069345,,,0.239300787448883,emoji,9
613,137,235,,,340,246.1483292651,,,0.2392937541008,emoji,9
412,844,237,1108,16.431676725155,1108,16.431676725155,Ribosome,16.431676725155,0.239292070269585,emoji,9
488,482,211,825,25.5734237050888,825,25.5734237050888,Ribosome,25.5734237050888,0.23927229642868,emoji,9
716,58,238,,,340,374.440916567621,,,0.239265456795692,emoji,9
599,849,353,738,8.83176086632785,738,8.83176086632785,Ribosome,8.83176086632785,0.239232391119003,emoji,9
548,274,248,,,1601,130.361037123828,,,0.239205405116081,emoji,9
450,218,210,,,340,85.7088093488645,,,0.239204496145248,emoji,9
824,645,325,,,1542,78.3390068867356,,,0.239200979471207,emoji,9
740,139,168,,,752,343.589871794848,,,0.239196181297302,emoji,9
748,453,263,,,1213,222.876647498117,,,0.239195287227631,emoji,9
904,809,237,382,18.2208671582886,588,8.30662386291808,Ribosome,18.2208671582886,0.239187732338905,emoji,9
149,849,285,1,3,1,3,Ribosome,3,0.239174515008926,emoji,9
681,780,228,819,4.69041575982343,819,4.69041575982343,Ribosome,4.69041575982343,0.239167600870132,emoji,9
669,462,194,,,113,158.366663158633,,,0.239151388406754,emoji,9
351,448,308,580,20.4694894904587,948,14.7986485869487,Ribosome,20.4694894904587,0.239141091704369,emoji,9
521,442,247,,,772,55.6956012625773,,,0.239109694957733,emoji,9
490,801,303,223,43.5775171390018,1292,14.3527000944073,Ribosome,43.5775171390018,0.23909330368042,emoji,9
667,286,150,,,749,227,,,0.239082828164101,emoji,9
75,327,278,,,263,238.136515469594,,,0.239080026745796,emoji,9
511,896,307,1225,3.74165738677394,1225,3.74165738677394,Ribosome,3.74165738677394,0.239078983664513,emoji,9
723,469,320,,,1113,206.232878077187,,,0.239078432321548,emoji,9
241,555,287,360,25.8069758011279,144,19.0525588832577,Ribosome,25.8069758011279,0.239073246717453,emoji,9
212,135,260,,,252,241.985536757881,,,0.239024177193642,emoji,9
393,482,197,849,4.58257569495584,849,4.58257569495584,Ribosome,4.58257569495584,0.239018529653549,emoji,9
47,890,279,7,46.357307945997,170,44.0227214061103,Ribosome,46.357307945997,0.239011034369469,emoji,9
932,428,235,,,1457,288.475302235737,,,0.238990753889084,emoji,9
276,435,316,1565,19.6468827043885,1565,19.6468827043885,Ribosome,19.6468827043885,0.238988146185875,emoji,9
762,145,278,,,340,373.605406813124,,,0.238969713449478,emoji,9
621,891,233,618,2.82842712474619,618,2.82842712474619,Ribosome,2.82842712474619,0.238967850804329,emoji,9
694,576,252,,,1219,91.1537163257758,,,0.238951608538628,emoji,9
774,451,245,,,1219,237.497368406473,,,0.238907694816589,emoji,9
258,653,288,1434,9.16515138991168,1434,9.16515138991168,Ribosome,9.16515138991168,0.23887825012207,emoji,9
160,674,304,484,45.5521678957215,1271,24.9198715887542,Ribosome,45.5521678957215,0.238866239786148,emoji,9
224,341,318,,,1617,122.294725969684,,,0.238860845565796,emoji,9
378,588,319,1444,7.54983443527075,1444,7.54983443527075,Ribosome,7.54983443527075,0.238838955760002,emoji,9
889,66,146,,,752,509.958821867021,,,0.238837122917175,emoji,9
697,687,330,,,1001,26.0384331325831,,,0.238836899399757,emoji,9
373,99,244,,,252,189.973682387851,,,0.238831117749214,emoji,9
819,667,332,,,1542,56.2227711874824,,,0.238824725151062,emoji,9
381,328,210,838,7.07106781186548,838,7.07106781186548,Ribosome,7.07106781186548,0.238806813955307,emoji,9
833,436,308,,,1120,275.445094347313,,,0.238766521215439,emoji,9
729,364,176,,,113,264.544892220583,,,0.238759145140648,emoji,9
128,97,171,,,838,343.413744628837,,,0.238752156496048,emoji,9
192,191,209,,,838,232.922733969873,,,0.238740280270577,emoji,9
253,18,250,,,252,305.995097999952,,,0.238740235567093,emoji,9
332,413,299,947,37.1618083521241,127,3.60555127546399,Ribosome,37.1618083521241,0.238701194524765,emoji,9
672,669,211,1327,23.7907545067406,427,21.5638586528478,FAS,25.5734237050888,0.23869164288044,emoji,9
501,270,267,,,140,92.233399590387,,,0.238682746887207,emoji,9
369,654,316,1097,6.70820393249937,1097,6.70820393249937,Ribosome,6.70820393249937,0.238668769598007,emoji,9
918,432,204,,,1457,285.014034742151,,,0.238668292760849,emoji,9
478,47,150,,,752,257.98837183098,,,0.238663375377655,emoji,9
396,509,209,1531,43.7378554572581,367,22.7156333832011,Ribosome,36.7423461417477,0.238660678267479,emoji,9
274,592,310,1032,12.328828005938,1032,12.328828005938,Ribosome,12.328828005938,0.238647624850273,emoji,9
158,475,239,,,662,86.1452262171271,,,0.238626793026924,emoji,9
736,788,346,1024,23.0867927612304,1034,18.411952639522,Ribosome,23.0867927612304,0.238621786236763,emoji,9
910,367,276,,,1457,352.354934689441,,,0.238604158163071,emoji,9
843,230,247,,,749,413.625434421047,,,0.238590568304062,emoji,9
944,676,297,,,175,46.6690475583121,,,0.23858554661274,emoji,9
684,250,215,,,749,251.358309987953,,,0.238580271601677,emoji,9
261,368,274,,,734,80.4611707595658,,,0.238570868968964,emoji,9
469,782,240,651,19.5192212959431,651,19.5192212959431,Ribosome,19.5192212959431,0.238558501005173,emoji,9
907,347,187,,,1457,371.40543884009,,,0.238545656204224,emoji,9
933,576,274,,,175,146.089013960667,,,0.238511949777603,emoji,9
387,31,149,,,340,274.730777307531,,,0.238496512174606,emoji,9
319,86,288,,,252,215.027905165818,,,0.238454550504684,emoji,9
369,130,179,,,340,181.245689603919,,,0.238441199064255,emoji,9
910,822,292,871,25.0998007960223,1462,21.2837966537928,Ribosome,25.0998007960223,0.238437756896019,emoji,9
675,718,308,1085,3,1085,3,Ribosome,3,0.23841755092144,emoji,9
745,175,193,,,749,332.642450688423,,,0.23841455578804,emoji,9
257,755,254,365,5.09901951359278,365,5.09901951359278,Ribosome,5.09901951359278,0.238409236073494,emoji,9
892,588,178,,,1457,139.67462188959,,,0.238390251994133,emoji,9
816,162,197,,,749,402.975185340239,,,0.238366723060608,emoji,9
364,94,152,,,340,219.431082574917,,,0.238359212875366,emoji,9
285,369,220,,,813,62.3217458035315,,,0.238336324691772,emoji,9
887,358,246,,,1457,359.705435043731,,,0.238329321146011,emoji,9
523,900,330,1131,50.2195181179589,1225,27.3313007374329,Ribosome,42.485291572496,0.238319575786591,emoji,9
191,615,307,164,34.0587727318528,1359,15.6524758424985,Ribosome,34.0587727318528,0.238313168287277,emoji,9
465,486,314,,,195,19.5192212959431,,,0.238281890749931,emoji,9
212,628,300,1315,29.1719042916296,164,27.0370116691916,Ribosome,29.1719042916296,0.238279953598976,emoji,9
166,274,236,,,813,214.769644037513,,,0.23827563226223,emoji,9
499,755,252,79,5.74456264653803,79,5.74456264653803,Ribosome,5.74456264653803,0.238250449299812,emoji,9
313,816,273,676,5.3851648071345,676,5.3851648071345,FAS,43.7949768809164,0.238247141242027,emoji,9
560,71,161,,,752,260.946354640183,,,0.238204449415207,emoji,9
310,423,189,747,14.4913767461894,747,14.4913767461894,Ribosome,14.4913767461894,0.238191872835159,emoji,9
471,109,203,,,340,194.22924599555,,,0.238174885511398,emoji,9
904,575,320,,,1386,152.761251631426,,,0.238173261284828,emoji,9
346,126,169,,,340,194.928191906661,,,0.238155081868172,emoji,9
622,351,304,,,1502,191.300810243972,,,0.238152131438255,emoji,9
558,761,346,757,9,757,9,Ribosome,9,0.238147959113121,emoji,9
81,353,292,,,263,214.226515632403,,,0.238146081566811,emoji,9
309,252,295,,,252,100.169855745129,,,0.238137379288673,emoji,9
882,282,293,,,1120,435.839419970245,,,0.238137349486351,emoji,9
569,176,248,,,340,192.548695139697,,,0.238131046295166,emoji,9
668,724,275,1350,4.58257569495584,1350,4.58257569495584,Ribosome,4.58257569495584,0.238121509552002,emoji,9
465,445,317,1079,44.3846820423443,579,31.1287648325468,Ribosome,44.3846820423443,0.238091424107552,emoji,9
789,911,252,29,7.28010988928052,29,7.28010988928052,Ribosome,7.28010988928052,0.238078966736794,emoji,9
730,819,246,572,16.431676725155,572,16.431676725155,Ribosome,16.431676725155,0.238068357110024,emoji,9
477,223,289,,,140,94.1381962860985,,,0.238016873598099,emoji,9
182,226,192,,,838,223.434554176385,,,0.238014042377472,emoji,9
346,301,295,,,253,50.7838557023785,,,0.237998813390732,emoji,9
874,329,287,,,1120,388.341344695617,,,0.237976253032684,emoji,9
703,250,274,,,749,283.324901835331,,,0.237945899367332,emoji,9
217,311,183,,,748,149.495819339539,,,0.237908929586411,emoji,9
382,716,296,1106,3,1106,3,Ribosome,3,0.237888902425766,emoji,9
707,42,166,,,752,374.152375376664,,,0.23788058757782,emoji,9
719,222,249,,,749,298.700518914849,,,0.237878859043121,emoji,9
